generation,id,fitness,species,parent1,parent2
0,118,0.42924163239349367,1,-1,-1
0,119,0.42934040988170297,1,-1,-1
0,120,0.4296114889683036,1,-1,-1
0,121,0.42938833692307465,1,-1,-1
0,122,0.4293627053077641,1,-1,-1
0,123,0.42997929577036387,1,-1,-1
0,124,0.4292574679296286,1,-1,-1
0,125,0.4296559904330317,1,-1,-1
0,126,0.4295231260955106,1,-1,-1
0,127,0.429555038541924,1,-1,-1
0,128,0.4297232786111068,1,-1,-1
0,129,0.4297888748404598,1,-1,-1
0,130,0.42910259957969465,1,-1,-1
0,131,0.42952763090294377,1,-1,-1
0,132,0.4290879979518565,1,-1,-1
0,133,0.4294675721484613,1,-1,-1
0,134,0.42948082201485216,1,-1,-1
0,135,0.4291664665726572,1,-1,-1
0,136,0.4292208103442221,1,-1,-1
0,137,0.42915074257686414,1,-1,-1
0,138,0.4292548254579124,1,-1,-1
0,139,0.42940074091370173,1,-1,-1
0,140,0.4293346161319097,1,-1,-1
0,141,0.4297360765300181,1,-1,-1
0,142,0.4288553990163264,1,-1,-1
0,143,0.42950324196059275,1,-1,-1
0,144,0.4296894061150255,1,-1,-1
0,145,0.4289825138802542,1,-1,-1
0,146,0.4292425570451517,1,-1,-1
0,147,0.42924174449007557,1,-1,-1
0,148,0.4294536941986814,1,-1,-1
0,149,0.429431472514056,1,-1,-1
0,150,0.4297731716486296,1,-1,-1
1,102,0.4301184882567759,1,-1,-1
1,53,0.4301147993628134,1,-1,-1
1,151,0.6436888042974536,1,54,102
1,152,0.6299800012151693,1,102,8
1,153,0.4331479353207782,1,54,26
1,154,0.6075583281091885,1,113,102
1,155,0.4284007186111739,1,24,24
1,156,0.5944464565989589,1,127,125
1,157,0.427603712906637,1,128,74
1,158,0.6126979490214959,1,127,120
1,159,0.4541213733673919,1,77,31
1,160,0.405770907051233,1,65,31
1,161,0.5924686998697091,1,45,8
1,162,0.5868913308261727,1,77,144
1,163,0.5750069231367112,1,62,102
1,164,0.596078068320764,1,129,24
1,165,0.5335117845389795,1,128,97
1,166,0.4245106836281747,1,125,31
1,167,0.41632205024978075,1,141,125
1,168,0.5217844376069384,1,74,65
1,169,0.40805336592604013,1,62,18
1,170,0.6068340542206354,1,62,116
1,171,0.5965107410343585,1,128,74
1,172,0.42492728648422173,1,128,8
1,173,0.6383829601466732,1,45,150
1,174,0.604854302426266,1,54,127
1,175,0.37841564781056447,1,24,45
1,176,0.42433342064236146,1,74,77
1,177,0.4471970403311436,1,16,67
1,178,0.6240325018566146,1,45,18
1,179,0.5956894506212235,1,116,67
1,180,0.6097705857925941,1,77,144
1,181,0.6022919502954466,1,18,129
1,182,0.6299162337057501,1,61,16
1,183,0.37482562329724234,1,97,150
1,184,0.6056174343298248,1,129,144
1,185,0.4090441707954342,1,116,24
1,186,0.4065051713161003,1,116,113
1,187,0.44498464567379614,1,141,125
1,188,0.412201838229571,1,65,45
1,189,0.6052715681438733,1,67,40
1,190,0.598985627518256,1,129,113
1,191,0.05268947239584576,1,31,26
1,192,0.4050687823829141,1,18,150
1,193,0.5666798072537231,1,53,61
1,194,0.39916957757374105,1,26,141
1,195,0.4561706320753538,1,61,74
1,196,0.590505932393881,1,24,102
1,197,0.6241676474008879,1,40,141
1,198,0.5105426622063352,1,45,16
1,199,0.5347811923999742,1,113,150
1,200,0.6145942868097242,1,116,24
1,201,0.4282153165159973,1,113,67
1,202,0.6343081249904586,1,97,26
1,203,0.5887095200581831,1,67,120
1,204,0.42004996482002843,1,53,61
1,205,0.4449816333226444,1,62,102
1,206,0.5540584315816997,1,113,120
1,207,0.5814215440398787,1,97,62
1,208,0.37491613889393616,1,74,113
1,209,0.5720659551315823,1,16,8
1,210,0.37060776403054607,1,54,120
1,211,0.5923634185903357,1,150,40
1,212,0.4566058828091619,1,102,102
1,213,0.6155810934867638,1,45,150
1,214,0.43362071012669223,1,18,8
1,215,0.35174708088861906,1,102,45
1,216,0.5998681690245267,1,54,54
1,217,0.46284696739957565,1,102,31
1,218,0.4367445674098399,1,113,120
1,219,0.5940795876091021,1,62,102
1,220,0.46138872601952496,1,97,141
1,221,0.5515700324868339,1,144,65
1,222,0.46603971660540433,1,62,8
1,223,0.43790941444889575,1,125,77
1,224,0.45175111118054023,1,65,24
1,225,0.538378066833618,1,24,125
1,226,0.4471346265355781,1,77,62
1,227,0.5529976547371328,1,69,45
1,228,0.5408165023641417,1,129,65
1,229,0.4501072564490347,1,26,54
1,230,0.5941540515842341,1,150,69
1,231,0.5983243133324161,1,97,129
1,232,0.5964858256498612,1,127,123
1,233,0.5800105334253125,1,120,125
1,234,0.5324383283216054,1,97,127
1,235,0.43926632353663575,1,125,54
1,236,0.4399077220857207,1,120,54
1,237,0.38740095189992874,1,18,62
1,238,0.4583908455523238,1,67,67
1,239,0.5697337563963634,1,8,16
1,240,0.4195795604008974,1,77,113
1,241,0.5,1,116,16
1,242,0.4291380418889149,1,65,18
1,243,0.44701642734292846,1,116,45
1,244,0.5982635118699418,1,16,16
1,245,0.45073350468380646,1,116,31
1,246,0.566841161065841,1,40,67
1,247,0.6023499612740715,1,128,144
1,248,0.6044151884126624,1,31,77
1,249,0.5956394532588181,1,53,150
1,250,0.6183562982814728,1,150,102
1,251,0.44972398423722915,1,69,129
1,252,0.5892662312634217,1,120,45
1,253,0.4312683146969881,1,26,144
1,254,0.5140023316105496,1,26,120
1,255,0.5468660194886797,1,26,144
1,256,0.40864217056318675,1,129,113
1,257,0.5995593524910726,1,129,141
1,258,0.5412823338346986,1,24,102
1,259,0.624643167864699,1,8,53
1,260,0.6016195535892922,1,127,61
1,261,0.5926511099800876,1,97,113
1,262,0.5999020129423348,1,16,53
1,263,0.42970456588601547,1,120,150
1,264,0.4624112034601847,1,144,31
1,265,0.46082861308536727,1,150,125
1,266,0.5996126066666232,1,62,125
1,267,0.4829073942336797,1,120,97
1,268,0.433607651169572,1,125,102
1,269,0.5775891263579804,1,61,31
1,270,0.6071523706668533,1,62,74
1,271,0.5801130893858838,1,18,74
1,272,0.5877867930370312,1,113,125
1,273,0.5381196471034448,1,150,54
1,274,0.36396219469104407,1,8,65
1,275,0.5884920560780649,1,62,97
1,276,0.5889830860745989,1,69,127
1,277,0.575288013080318,1,120,144
1,278,0.4019677146618259,1,18,16
1,279,0.5200565259574097,1,8,62
1,280,0.5963704615790615,1,26,26
1,281,0.39378908473699514,1,54,144
1,282,0.37348344752880436,1,62,61
1,283,0.5955076566360461,1,127,40
1,284,0.42011158353529454,1,54,123
1,285,0.5536342010015474,1,125,8
1,286,0.3925780963269414,1,61,8
1,287,0.6014068228119369,1,144,113
1,288,0.5389467600184892,1,144,16
1,289,0.6024958419159456,1,45,141
1,290,0.5932796845820357,1,53,69
1,291,0.6066887165398929,1,77,129
1,292,0.4244719121796259,1,45,74
1,293,0.4520454041793883,1,61,61
1,294,0.5918514086993412,1,144,54
1,295,0.4540857899288717,1,8,65
1,296,0.6039018203332243,1,67,16
1,297,0.6085674192723898,1,45,150
1,298,0.5872012336779973,1,53,40
2,151,0.6436888042974536,1,54,102
2,173,0.6383829601466732,1,45,150
2,299,0.5,1,182,174
2,300,0.5865659543942334,1,296,250
2,301,0.607683442394275,1,173,173
2,302,0.3162857741873041,1,178,262
2,303,0.5988447787013266,1,216,260
2,304,0.642261845667607,1,180,259
2,305,0.5990351462972168,1,154,216
2,306,0.5619003325675082,1,202,248
2,307,0.6197449831477797,1,262,158
2,308,0.6392503727350716,1,289,182
2,309,0.5,1,200,180
2,310,0.5852534963802389,1,178,154
2,311,0.6070707335636364,1,200,250
2,312,0.5,1,216,260
2,313,0.5,1,202,262
2,314,0.5822399459662636,1,248,189
2,315,0.5,1,182,170
2,316,-0.544898974424034,1,259,197
2,317,0.5,1,259,297
2,318,0.5,1,180,250
2,319,0.4781342199242794,1,180,154
2,320,0.5,1,152,173
2,321,0.5280908762752767,1,151,200
2,322,0.5,1,213,287
2,323,0.6162537959847202,1,173,262
2,324,0.5,1,180,180
2,325,0.6421874421111418,1,287,180
2,326,0.6357079348016434,1,213,174
2,327,0.5,1,173,260
2,328,0.6148252766503026,1,259,259
2,329,0.5,1,158,248
2,330,0.6122278670489403,1,154,260
2,331,0.5971390420742104,1,184,248
2,332,0.5,1,173,260
2,333,0.6099894278998383,1,287,197
2,334,0.4232927069485213,1,184,291
2,335,0.624219474397707,1,158,297
2,336,0.4128562995683086,1,259,287
2,337,0.5973771214622937,1,180,216
2,338,0.629850026446991,1,180,200
2,339,0.5,1,262,154
2,340,0.6034832412344822,1,270,287
2,341,0.6159992588060066,1,158,213
2,342,0.6945069716818374,1,189,182
2,343,0.3531803152858417,1,202,291
2,344,0.67128605700092,1,181,250
2,345,0.5,1,247,250
2,346,0.6118279905224617,1,262,270
2,347,0.43756667007513994,1,184,200
2,348,0.5,1,200,216
2,349,0.5,1,248,270
2,350,0.6137838372536341,1,178,216
2,351,0.6364411007409573,1,260,291
2,352,0.607217940649167,1,152,296
2,353,0.5,1,184,213
2,354,0.5926330875013869,1,270,291
2,355,0.44330298072269003,1,181,182
2,356,0.5784791518932703,1,250,297
2,357,0.6471687041479757,1,291,151
2,358,0.6105561231557162,1,260,184
2,359,0.6098344889648883,1,180,247
2,360,0.5,1,202,158
2,361,0.5,1,247,158
2,362,0.5,1,270,182
2,363,0.3859827889021412,1,152,158
2,364,0.6118304150359906,1,248,213
2,365,0.6106370020743306,1,180,200
2,366,0.6265137601922827,1,250,291
2,367,0.6499622820400025,1,213,197
2,368,0.5,1,181,262
2,369,0.1711146519170581,1,152,287
2,370,0.5950929826470668,1,296,213
2,371,0.5,1,174,213
2,372,0.5,1,151,189
2,373,0.5,1,213,291
2,374,0.5,1,202,291
2,375,0.5,1,296,296
2,376,0.5,1,170,289
2,377,0.43265890996967693,1,297,173
2,378,0.6302329388723553,1,297,178
2,379,0.635919718582874,1,151,262
2,380,0.5,1,296,178
2,381,0.6018900227249797,1,216,262
2,382,0.5943212553601319,1,216,216
2,383,0.6013060137630586,1,291,247
2,384,0.5990845019384744,1,260,170
2,385,0.6028574880222731,1,178,202
2,386,0.5796204585246374,1,158,248
2,387,0.5,1,202,216
2,388,0.615428960801242,1,178,189
2,389,0.6095368175473042,1,197,200
2,390,0.4692480636783761,1,189,174
2,391,0.5962701857248742,1,287,260
2,392,0.5,1,262,154
2,393,0.5,1,178,213
2,394,0.5,1,178,174
2,395,0.5,1,178,270
2,396,0.6196034098268117,1,152,189
2,397,0.5954796313909662,1,216,152
2,398,0.6195946186764971,1,170,182
2,399,0.5,1,189,170
2,400,0.5899187235392276,1,287,216
2,401,0.6123869833298465,1,197,200
2,402,0.5831458459569088,1,181,189
2,403,0.5887983447853254,1,189,287
2,404,0.6294266032843936,1,184,178
2,405,0.6082589701002006,1,154,291
2,406,0.5945319576076646,1,260,247
2,407,0.5,1,296,170
2,408,0.6827982674822906,1,182,173
2,409,0.6045264798696384,1,181,182
2,410,0.5,1,287,289
2,411,0.607657926443212,1,247,158
2,412,0.6069544803680197,1,296,200
2,413,0.6233016483257605,1,154,182
2,414,0.44328103435501054,1,289,260
2,415,0.6241931006021141,1,189,178
2,416,0.5858747623125918,1,287,260
2,417,0.5922563239959008,1,297,200
2,418,0.5,1,158,250
2,419,0.6157296259387749,1,260,259
2,420,0.5,1,216,248
2,421,0.5,1,248,259
2,422,0.5909240336384718,1,173,170
2,423,0.6020674123229065,1,213,158
2,424,0.6084144083468318,1,182,248
2,425,0.5,1,250,152
2,426,0.6245252099087035,1,151,213
2,427,0.5,1,296,170
2,428,0.5,1,200,180
2,429,0.6386640653612726,1,197,259
2,430,0.626441551583615,1,154,287
2,431,0.6275708493558454,1,158,296
2,432,0.5,1,216,270
2,433,0.5711456686272731,1,182,173
2,434,0.644399135400472,1,174,213
2,435,0.6176725069171283,1,250,260
2,436,0.603513558537746,1,216,184
2,437,0.5,1,291,213
2,438,0.43647330459687217,1,197,291
2,439,0.6044267866976605,1,158,182
2,440,0.5,1,259,262
2,441,0.6598794593544945,1,247,250
2,442,0.6559736673737762,1,250,181
2,443,0.4296490946838446,1,216,181
2,444,0.6496379697647412,1,297,178
2,445,0.5,1,180,289
2,446,0.5,1,289,158
3,342,0.6945069716818374,1,189,182
3,408,0.6827982674822906,1,182,173
3,447,0.5,1,404,367
3,448,0.5,1,344,404
3,449,0.5,1,404,326
3,450,0.6566273647012418,1,444,408
3,451,0.5,1,342,335
3,452,0.5,1,434,351
3,453,0.6248511947468425,1,430,307
3,454,0.5,1,413,151
3,455,0.39269900056272045,1,307,325
3,456,0.6504477095773866,1,335,434
3,457,0.6167664468690282,1,326,404
3,458,0.6338590454349985,1,304,325
3,459,0.5,1,408,325
3,460,0.5,1,426,307
3,461,0.6111923139721503,1,404,431
3,462,0.5,1,325,342
3,463,0.5,1,415,379
3,464,0.5954940127488981,1,431,415
3,465,0.6291262492618316,1,404,307
3,466,0.6207655645308385,1,344,173
3,467,0.6586997622826201,1,367,351
3,468,0.5,1,442,344
3,469,0.7020748782986452,1,344,408
3,470,0.656440782678044,1,308,404
3,471,0.5,1,367,404
3,472,0.5,1,379,151
3,473,0.5294376748853826,1,442,326
3,474,0.625354583748557,1,413,434
3,475,0.6386702950876415,1,335,404
3,476,0.7642904497190871,1,173,357
3,477,0.5,1,325,338
3,478,0.6542049684484841,1,442,344
3,479,0.6398900821414991,1,430,366
3,480,0.6183508563645832,1,396,338
3,481,0.6356416396949961,1,335,338
3,482,0.5,1,366,366
3,483,0.6021546176457342,1,441,325
3,484,0.6669992228423485,1,357,413
3,485,0.5926690226912674,1,429,308
3,486,0.5,1,366,434
3,487,0.5,1,151,426
3,488,0.6403909422173892,1,325,430
3,489,0.6235152677906228,1,307,444
3,490,0.5,1,441,442
3,491,0.684636678932405,1,342,357
3,492,0.6139676901997103,1,351,413
3,493,0.6564159668264578,1,442,404
3,494,0.5,1,379,379
3,495,0.5,1,408,444
3,496,0.6389902956348033,1,307,413
3,497,0.5,1,396,434
3,498,0.5799191137382019,1,415,344
3,499,0.5,1,351,151
3,500,0.6794850128117178,1,351,429
3,501,0.5,1,304,431
3,502,0.6234447480526549,1,325,366
3,503,0.6114516045861316,1,426,429
3,504,0.5,1,415,335
3,505,0.6331647277089911,1,408,151
3,506,0.5,1,396,379
3,507,0.5,1,378,442
3,508,0.5,1,441,404
3,509,0.6281012367551606,1,335,404
3,510,0.49540081710173145,1,429,325
3,511,0.5,1,326,415
3,512,0.5,1,408,442
3,513,0.4969287769976237,1,307,408
3,514,0.667015824032398,1,441,366
3,515,0.5872422929022286,1,441,430
3,516,0.5,1,326,304
3,517,0.5,1,357,307
3,518,0.5,1,434,429
3,519,0.6865818264046477,1,379,344
3,520,0.6237390625505659,1,357,151
3,521,0.63926081403006,1,304,434
3,522,0.5,1,173,308
3,523,0.5,1,441,151
3,524,0.589717399863279,1,442,338
3,525,0.5,1,413,357
3,526,0.5678056605825648,1,396,378
3,527,0.5478115962300325,1,307,434
3,528,0.657598166214344,1,441,378
3,529,0.5,1,431,413
3,530,0.5621503314524874,1,344,326
3,531,0.4616469539367385,1,304,307
3,532,0.2857573388525614,1,342,151
3,533,0.5,1,367,304
3,534,0.4093137225305088,1,366,378
3,535,0.5,1,308,338
3,536,0.675059900923844,1,344,366
3,537,0.5938178175892292,1,325,342
3,538,0.5667717685767603,1,413,357
3,539,0.7040231289659321,1,408,344
3,540,0.648050896071384,1,366,413
3,541,0.6587502006019663,1,434,444
3,542,0.5,1,367,379
3,543,0.6201033982224907,1,415,378
3,544,0.5,1,408,335
3,545,0.6700634030345751,1,431,442
3,546,0.6507942394715066,1,344,429
3,547,0.5,1,367,431
3,548,0.6036257155760315,1,378,342
3,549,0.6036705537527649,1,379,415
3,550,0.5,1,325,426
3,551,0.6357196336723265,1,379,367
3,552,0.6324154643397806,1,304,338
3,553,0.6730119077215768,1,408,404
3,554,0.6412761799468757,1,426,444
3,555,0.6284693493808022,1,413,379
3,556,0.5,1,308,444
3,557,0.6350653913599098,1,378,444
3,558,0.5,1,396,344
3,559,0.6484778363838701,1,351,357
3,560,0.5,1,307,308
3,561,0.6297232037075269,1,335,430
3,562,0.6318868390999381,1,396,426
3,563,0.5,1,325,335
3,564,0.5928989613082755,1,426,366
3,565,0.649157791355689,1,379,441
3,566,0.5,1,351,367
3,567,0.649025347731998,1,379,307
3,568,0.5,1,429,408
3,569,0.5263622727007937,1,366,415
3,570,0.5158632430899663,1,404,434
3,571,0.5,1,325,367
3,572,0.5,1,344,442
3,573,0.6325975475378613,1,326,431
3,574,0.6344813775638523,1,366,173
3,575,0.6738566975348055,1,442,344
3,576,0.6865069438900255,1,342,429
3,577,0.5,1,434,351
3,578,0.5,1,396,335
3,579,0.6381608641328804,1,441,366
3,580,0.6012815668230669,1,173,444
3,581,0.5904563992146581,1,351,173
3,582,0.668371667451527,1,342,378
3,583,0.5,1,151,404
3,584,0.5493370696237336,1,173,441
3,585,0.586661723045847,1,430,426
3,586,0.6170261042788938,1,434,173
3,587,0.6284240067019224,1,415,335
3,588,0.596419231698218,1,442,326
3,589,0.6586581089982202,1,429,396
3,590,0.5,1,304,378
3,591,0.5655712098014862,1,326,404
3,592,0.5,1,442,431
3,593,0.5,1,304,441
3,594,0.5,1,430,173
4,476,0.7642904497190871,1,173,357
4,539,0.7040231289659321,1,408,344
4,595,0.6013219432646928,1,476,553
4,596,0.5,1,519,575
4,597,0.7005564079513484,1,553,476
4,598,0.5,1,553,540
4,599,0.5,1,491,500
4,600,0.5,1,536,536
4,601,0.5,1,536,559
4,602,0.8557976188857418,1,491,476
4,603,0.6647214534691237,1,478,500
4,604,0.6504935991119414,1,467,540
4,605,0.5,1,545,484
4,606,0.5,1,541,528
4,607,0.5,1,528,408
4,608,0.7059397858999622,1,519,450
4,609,0.8480771394709501,1,476,536
4,610,0.5,1,514,559
4,611,0.5,1,519,565
4,612,0.5,1,567,484
4,613,0.566662827216064,1,576,575
4,614,0.6065006192321776,1,500,559
4,615,0.5,1,493,582
4,616,0.5,1,540,589
4,617,0.5593593937081971,1,450,456
4,618,0.5,1,476,408
4,619,0.679042992849286,1,528,565
4,620,0.6531509071732066,1,450,575
4,621,0.5,1,528,565
4,622,0.5,1,519,546
4,623,0.5437118002811763,1,484,484
4,624,0.5,1,500,470
4,625,0.704037512733557,1,565,408
4,626,0.27211818090422635,1,519,476
4,627,0.6662417525589048,1,589,539
4,628,0.5,1,450,546
4,629,0.5,1,500,567
4,630,0.5,1,589,491
4,631,0.6430476402392995,1,541,514
4,632,0.6305103074924304,1,575,470
4,633,0.5,1,456,342
4,634,0.6458847464418302,1,342,450
4,635,0.621575406110133,1,589,559
4,636,0.6498234792368789,1,478,582
4,637,0.6801529020446933,1,575,491
4,638,0.5,1,546,536
4,639,0.5,1,545,500
4,640,0.5,1,493,467
4,641,0.7499211357375952,1,528,476
4,642,0.7099841702579217,1,519,576
4,643,0.6062649436238781,1,493,519
4,644,0.3556206020869639,1,493,553
4,645,0.5652325423031468,1,500,546
4,646,0.5,1,470,541
4,647,0.727613023855945,1,545,342
4,648,0.6082524361467282,1,582,540
4,649,0.5,1,450,467
4,650,0.7412591968165396,1,539,519
4,651,0.5978223081998274,1,540,589
4,652,0.6603737098659819,1,476,469
4,653,0.6372509235785251,1,582,484
4,654,0.596012832438611,1,536,567
4,655,0.6814168750900584,1,545,469
4,656,0.5,1,467,582
4,657,0.5,1,493,576
4,658,0.6677522737999381,1,565,478
4,659,0.6331272661574634,1,565,484
4,660,0.6889988554407445,1,342,519
4,661,0.5,1,493,582
4,662,0.5,1,408,528
4,663,0.6835243337001495,1,467,539
4,664,0.6767427854415531,1,450,559
4,665,0.5,1,478,546
4,666,0.6263494891818359,1,575,553
4,667,0.6395692384022323,1,528,528
4,668,0.6731685402435368,1,456,493
4,669,0.5,1,576,491
4,670,0.6919288937428302,1,470,582
4,671,0.5,1,408,559
4,672,0.5,1,553,575
4,673,0.6894653658408478,1,576,514
4,674,0.5,1,456,528
4,675,0.6850966186643794,1,559,519
4,676,0.6446176816332008,1,456,567
4,677,0.5,1,575,539
4,678,0.6345654690111135,1,536,450
4,679,0.11774286334660544,1,493,476
4,680,0.7404610594361929,1,476,478
4,681,0.5,1,467,514
4,682,0.6704288234674705,1,536,589
4,683,0.5,1,582,546
4,684,0.5,1,545,514
4,685,0.5,1,342,493
4,686,0.7075056902573469,1,559,539
4,687,0.6716606841674763,1,582,576
4,688,0.5,1,450,528
4,689,0.5,1,545,514
4,690,0.5,1,450,470
4,691,0.49135230564732335,1,469,491
4,692,0.6699769839135132,1,470,467
4,693,0.5,1,528,467
4,694,0.5,1,467,408
4,695,0.5,1,553,408
4,696,0.5,1,478,565
4,697,0.5,1,567,493
4,698,0.5,1,541,467
4,699,0.709535495949968,1,476,484
4,700,0.5,1,539,491
4,701,0.6873947859818768,1,342,342
4,702,0.5,1,476,514
4,703,0.6494472396348457,1,528,541
4,704,0.713354303982185,1,528,546
4,705,0.6789571372131586,1,536,539
4,706,0.730084102198285,1,589,545
4,707,0.5,1,540,500
4,708,0.8883099936372325,1,582,476
4,709,0.5,1,456,559
4,710,0.5,1,491,470
4,711,0.6446379003945488,1,476,478
4,712,0.6432998546784805,1,500,519
4,713,0.5,1,450,546
4,714,0.5,1,408,545
4,715,0.6472460695316881,1,456,545
4,716,0.598612865835261,1,567,456
4,717,0.49820104594503245,1,589,408
4,718,0.6339345690536833,1,450,500
4,719,0.5,1,408,408
4,720,0.6491779629952855,1,519,559
4,721,0.5,1,476,342
4,722,0.5,1,491,589
4,723,0.6576913710431429,1,582,541
4,724,0.44489595827377426,1,528,484
4,725,0.5,1,519,484
4,726,0.5906291329959088,1,519,500
4,727,0.6464504483236713,1,478,456
4,728,0.5,1,408,493
4,729,0.5,1,493,541
4,730,0.691893364570904,1,575,456
4,731,-1.6476833351911928,1,493,536
4,732,0.5,1,575,408
4,733,0.6502631403656258,1,484,519
4,734,0.5,1,470,567
4,735,0.5,1,589,469
4,736,0.5830043995648302,1,565,470
4,737,0.7257869737371045,1,469,493
4,738,0.5,1,545,565
4,739,0.5,1,469,456
4,740,0.6611952571790543,1,467,539
4,741,0.5,1,541,467
4,742,0.5,1,589,493
5,708,0.8883099936372325,1,582,476
5,602,0.8557976188857418,1,491,476
5,743,0.5116055462061231,1,730,650
5,744,0.06005084135751515,1,476,704
5,745,0.5,1,704,650
5,746,0.5934882485146646,1,737,706
5,747,0.6842547759205164,1,705,655
5,748,0.5,1,650,608
5,749,0.5001525867031719,1,476,680
5,750,0.5,1,539,660
5,751,0.5,1,655,619
5,752,0.8703656980703713,1,609,660
5,753,0.5,1,686,673
5,754,0.6303776175259206,1,705,641
5,755,0.5201700367691937,1,680,609
5,756,0.7120740226094877,1,704,704
5,757,0.5,1,642,609
5,758,0.7182515063421662,1,655,737
5,759,0.4206973211239081,1,737,609
