generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
335,167612,6.379450042004464e-06,0.746973062781609,7,165810,165810,4,24,15,9
336,168406,3.5313967146066716e-06,-0.4352489771359682,7,167960,167960,3,17,8,9
337,168741,7.140437446651049e-06,-0.43549794160215594,8,168269,168269,4,16,11,5
338,169334,4.778880793310236e-06,-0.4340894855104979,6,168189,168189,7,21,16,5
339,169710,4.4344942580210045e-06,0.742590712624883,7,168960,168960,8,28,16,12
340,170346,5.131889338372275e-06,0.03457136375038869,9,169243,169243,7,23,16,7
341,170510,3.377511575308745e-06,0.7442217832191275,12,169292,169292,2,15,6,9
342,171411,3.5973132526123663e-06,-0.4351002250067193,5,168747,168747,2,19,11,8
343,171903,3.2037025903264293e-06,-0.08835332077604971,9,169426,169426,9,31,22,9
344,172022,7.67786696087569e-06,0.18744717548390155,9,171497,171497,5,19,15,4
345,172783,4.309913492761552e-06,0.7398522314630984,7,168215,168215,9,32,23,9
346,173086,4.9863388085213955e-06,-0.4339818451600461,8,170496,170496,5,22,17,5
347,173898,4.396432814246509e-06,-0.43562810144949904,11,173003,173003,5,22,16,6
348,174386,3.5317120818945114e-06,0.08648985729924488,7,172695,172695,6,27,17,10
349,174989,6.080118509999011e-06,-0.03955903130404473,9,173775,173775,3,26,19,7
350,175334,3.417833113417146e-06,0.12594250859042122,12,173840,173840,5,23,18,5
351,175659,5.391265858634142e-06,-0.4353563575644839,7,175346,175346,5,23,18,5
352,176199,5.650303137372248e-06,-0.4353862269352743,6,175377,175377,3,14,11,3
353,176751,3.1401584692503093e-06,-0.43535237760674095,7,175548,175548,5,21,16,5
354,177391,2.9538991839217488e-06,0.6323612933469125,7,176640,176640,3,23,14,9
355,177981,2.7194660106033552e-06,-0.10131216973607128,1,177186,177186,3,12,8,4
356,178243,2.885921503548161e-06,-0.08667061308515356,1,176747,176747,5,22,17,5
357,178671,3.57587987309671e-06,0.37207480811702365,9,176106,176106,4,16,13,3
358,179028,3.4869090086431243e-06,-0.024125926583695438,9,170346,170346,3,13,10,3
359,179833,3.669291345431702e-06,-0.009195765589081053,9,179416,179416,4,24,14,10
360,180371,5.013870577386115e-06,0.7354164307701715,3,179498,179498,5,28,17,11
361,180805,2.7286059776088223e-06,0.26536454929174064,2,178808,178808,2,19,11,8
362,181182,2.7346140996087343e-06,-0.4356566760911153,12,179622,179622,3,15,11,4
363,181782,2.927334207925014e-06,-0.43531772170677013,6,180876,180876,7,29,20,9
364,182374,2.6715886178863e-06,-0.4352726975581686,4,181337,181337,2,21,10,11
365,182889,2.6297370823158417e-06,0.12459041922651908,8,181131,181131,5,28,17,11
366,183416,5.4638130677631125e-06,0.07781633730988295,9,179502,179502,2,19,11,8
367,183645,4.895851816399954e-06,0.1747293399780797,9,182458,182458,6,24,16,8
368,184028,3.7324391541915247e-06,-0.434118688253681,8,183916,183916,5,20,14,6
369,184728,1.895593413792085e-05,0.07586207209627503,9,183968,183968,5,23,15,8
370,185192,1.643751784285996e-05,0.14038192584671497,9,181083,181083,5,19,13,6
371,185562,2.782657475108863e-06,0.0035218989642959737,13,185229,185229,7,32,22,10
372,186404,3.94922881241655e-06,0.738005442684101,13,184752,184752,3,23,13,10
373,186947,5.205548404774163e-06,0.7470590887573477,13,186124,186124,2,20,10,10
374,187376,4.525852546066744e-06,0.7131353579371753,3,186709,186709,6,19,14,5
375,187925,2.819685732902144e-06,0.7465564420622445,13,186403,186403,2,20,11,9
376,188499,3.157924766128417e-06,-0.4351521561555609,12,186448,186448,2,20,11,9
377,188766,3.5446573747321963e-06,-0.43456357052190836,12,188448,188448,4,21,14,7
378,189343,2.5193758119712584e-06,0.7475763499641295,6,188504,188504,3,21,10,11
379,189825,3.841765646939166e-06,0.7290570918185819,3,187376,187376,5,31,21,10
380,190312,6.540588856296381e-06,0.7436901703955948,6,187234,187234,4,16,12,4
381,190789,3.2260736588796135e-06,0.7387196209930001,6,189755,189755,7,29,19,10
382,191193,2.0355132619442884e-06,0.7451569283287274,2,189343,189343,4,22,13,9
383,191653,2.15343516174471e-06,0.7483203069422978,3,191210,191210,4,17,12,5
384,192198,2.1112214199092705e-06,-0.4349771931181657,5,190756,190756,3,20,10,10
385,192983,1.6446549579995917e-06,0.011370895869418498,9,191975,191975,9,40,28,12
386,193146,2.183772267017048e-06,0.10996095362629467,14,191577,191577,2,20,11,9
387,193515,2.8279634989303304e-06,0.19700081771225372,9,193155,193155,3,20,11,9
388,194240,2.118525571859209e-06,0.15677836650199872,13,193707,193707,5,23,18,5
389,194528,1.603964506102784e-06,-0.435476728023266,9,194072,194072,8,29,19,10
390,195150,2.9038317279628245e-06,-0.4353431825713796,6,194551,194551,4,21,14,7
391,195566,2.604670953587629e-06,-0.13028122638302483,4,195149,195149,3,18,11,7
392,196362,2.7339606276655104e-06,-0.052634622128154694,9,195511,195511,2,18,8,10
393,196682,3.619438757596072e-06,-0.12599555786463318,3,195565,195565,3,21,11,10
394,197221,4.188462298770901e-06,0.7547792895297101,13,196572,196572,3,19,12,7
395,197601,2.3658803911530413e-06,0.16499663555430424,14,197238,197238,3,21,12,9
396,198230,2.253857473988319e-06,0.6815649801147228,3,197897,197897,3,21,12,9
397,198869,2.1647674657288007e-06,-0.06690238161550821,1,197978,197978,5,24,20,4
398,199092,2.154725734726526e-06,0.7155640351768682,14,198033,198033,6,17,12,5
399,199563,1.6857075024745427e-06,0.752882952276921,5,197522,197522,3,19,12,7
400,200072,1.3919294588049524e-06,0.7506724876196804,5,199039,199039,9,39,29,10
401,200767,1.8786702185025206e-06,0.7393800350215457,5,197778,197778,8,32,18,14
402,201206,1.5059052884680568e-06,0.7577956234193503,5,200719,200719,3,20,11,9
403,201924,1.846156351348327e-06,0.698308320124047,13,199309,199309,3,22,12,10
404,202426,1.3707026482734364e-06,0.008578068655698705,4,200589,200589,9,34,22,12
405,202705,2.103134420394781e-06,0.7485168136228909,13,202156,202156,3,21,10,11
406,203086,3.1442409635928925e-06,0.7377317041460255,14,202705,202705,3,19,11,8
407,203711,2.497494051567628e-06,0.743995007235502,5,201206,201206,5,27,17,10
408,204009,3.6672245187219232e-06,0.7476403438190439,2,203086,203086,2,17,8,9
409,204534,2.366653234275873e-06,0.7464238998589489,8,204150,204150,3,25,15,10
410,205040,1.8825828647095477e-06,0.7458835027482781,13,203086,203086,8,34,19,15
411,205815,1.8902193232861464e-06,-0.05037230126813577,10,199626,199626,9,37,27,10
412,206490,2.5839490263024345e-06,0.7504333878118383,14,199092,199092,5,24,13,11
413,206850,2.611777517813607e-06,0.7259978555020562,14,204150,204150,2,16,8,8
414,207063,4.30861973654828e-06,0.7395486601137308,4,203086,203086,3,21,12,9
415,207586,3.056458353967173e-06,0.7461341078369841,1,207123,207123,7,28,20,8
416,208125,3.2683010431355797e-06,-0.03960331568060413,8,207093,207093,7,32,25,7
417,208769,2.075954171232297e-06,0.016077488881282857,1,208128,208128,8,32,20,12
418,209445,3.046735173484194e-06,-0.053841459318644674,14,207665,207665,8,39,28,11
419,209672,3.374087555130245e-06,-0.0011964086680335089,14,206322,206322,9,37,26,11
420,210343,3.529985633576871e-06,0.7428550151367408,6,203086,203086,4,25,17,8
421,210968,4.717727279057726e-06,0.0019344312078849561,13,209109,209109,3,20,10,10
422,211480,9.606827006791718e-06,-0.04906099866899314,1,208826,208826,6,23,18,5
423,211676,4.34647836300428e-06,0.7444121944001385,13,209709,209709,8,39,28,11
424,212177,2.3997674816200742e-06,0.7443166334674193,2,211316,211316,3,22,14,8
425,212975,3.324700401208247e-06,0.7424503248925216,14,212465,212465,6,20,13,7
426,213402,1.440234655092354e-06,0.7437287361380738,13,203086,203086,4,25,17,8
427,213912,3.3378064472344704e-06,-0.051104431189435154,4,213276,213276,2,16,6,10
428,214452,1.5481715536225238e-06,-0.08862322427691896,13,212060,212060,2,17,9,8
429,214762,1.378454726363998e-06,0.0016811382871534406,3,214416,214416,2,21,14,7
430,215211,1.280534206671291e-06,-0.06736513703949744,10,213654,213654,2,12,9,3
431,215532,2.4024839149205945e-06,0.6043126224917157,13,215477,215477,8,38,28,10
432,216489,2.216949951616698e-06,-0.05210823664354502,10,215918,215918,3,23,10,13
433,216764,1.908084868773585e-06,0.7489239477723783,3,216117,216117,2,19,10,9
434,217186,1.741962364576466e-06,0.2510417233498557,13,215165,215165,2,15,5,10
435,217601,2.6001009700848954e-06,-0.05238019148702615,13,217080,217080,4,22,10,12
436,218020,1.437445803276205e-06,0.742686866126461,7,217304,217304,3,23,15,8
437,218987,1.0690094995879917e-06,-0.17363373955574746,1,217800,217800,2,21,13,8
438,219114,1.3643139027408324e-06,-0.04048122543356591,13,217647,217647,3,22,12,10
439,219803,9.582608981872909e-07,0.3989350274827578,13,219480,219480,4,22,15,7
440,220289,1.8344338741371757e-06,0.6023251848525254,13,216943,216943,2,12,8,4
441,220651,3.3151188745250693e-06,-0.05088633624221279,13,219218,219218,8,40,30,10
442,221199,1.8411425116937608e-05,0.0005218069991359132,9,220979,220979,7,33,25,8
443,221801,4.0059407183434814e-05,0.0813955455680912,14,220901,220901,3,13,9,4
444,222119,8.65431320562493e-06,-0.43490107650329546,4,221685,221685,2,12,7,5
445,222610,4.074302705703303e-05,-0.02830947593363124,10,222062,222062,10,40,26,14
446,223002,1.5730518498457968e-05,-0.05380804439533728,3,222875,222875,2,12,9,3
447,223563,1.0230196494376287e-05,-0.0016589334613720437,2,223162,223162,9,38,25,13
448,224326,4.3983104660583194e-06,0.3627887608979268,12,223285,223285,8,36,27,9
449,224972,1.9055662505707005e-06,0.015592368455897862,2,224244,224244,7,33,25,8
450,225271,2.1235496205918025e-06,0.7420130660186145,10,224973,224973,6,24,18,6
451,225840,2.4056632810243173e-06,-0.43396720595197746,12,224841,224841,3,16,12,4
452,226377,1.932177838170901e-06,-0.4353475164477281,12,225047,225047,3,14,9,5
453,226965,2.6893881113210227e-06,0.7455801285149622,9,225599,225599,7,32,24,8
454,227420,1.980328079298488e-06,0.7367716341890768,13,226982,226982,4,21,12,9
455,227596,1.7553750240040245e-06,0.7469775667029948,9,225304,225304,5,26,12,14
456,228026,1.691692659733235e-06,0.7446385478836761,2,227596,227596,4,22,11,11
457,228682,1.4385291251528542e-06,-0.07028860845856895,13,227135,227135,8,36,24,12
458,229150,1.6970641354419058e-06,0.14854643049393862,6,226324,226324,2,18,7,11
459,229679,1.4647303032688797e-06,0.11729363927374653,10,226518,226518,6,34,24,10
460,230394,1.2652013765546144e-06,0.37479598518893825,4,229099,229099,2,13,10,3
461,230740,1.1350421118550003e-06,0.6072501695846597,4,230024,230024,5,27,14,13
462,231470,1.061878606378741e-06,0.5013738178905587,4,225972,225972,2,19,7,12
463,231607,1.5096359220478917e-06,0.5476513967552589,13,230524,230524,9,36,27,9
464,232096,2.090393763864995e-06,0.7470034207996216,4,231841,231841,3,23,11,12
465,232508,2.275939323226339e-06,0.734462358347725,4,232339,232339,9,38,28,10
466,233464,1.3373246474657208e-06,0.7465072853296574,4,232761,232761,7,23,16,7
467,233913,1.1696346291500959e-06,0.7430524618891642,4,233464,233464,5,27,22,5
468,234082,1.6584439208600088e-06,0.7467184293875083,2,233877,233877,7,30,23,7
469,234998,1.648577722335176e-06,0.7448721874444464,6,234082,234082,4,22,12,10
470,235003,1.3661230013894965e-06,0.7423693643897102,4,233560,233560,3,22,15,7
471,235769,1.2033377743136953e-06,-0.1748237547699201,13,234253,234253,9,41,32,9
472,236462,1.3554193856180063e-06,0.7380021872740675,4,233016,233016,7,25,16,9
473,236540,1.4487100088445004e-06,-0.43435863572915456,6,236492,236492,8,37,27,10
474,237339,9.69278175944055e-07,0.6217079754199497,4,236687,236687,7,26,17,9
475,238000,1.3417040918284329e-06,0.6261467206598968,4,237473,237473,7,22,15,7
476,238412,2.1674632080248557e-06,0.7342178522894999,1,237732,237732,8,35,25,10
477,238811,2.4201190171879716e-06,0.739321849751101,13,237462,237462,3,16,12,4
478,239461,1.4594642152587767e-06,0.7425814040051592,12,238602,238602,2,17,5,12
479,239952,1.090166392714309e-06,0.7461752510570131,3,239109,239109,10,41,29,12
480,240193,2.037456170000951e-06,0.7461625622840907,3,238359,238359,10,43,33,10
481,240708,1.6467854493384948e-06,0.7469433916619007,3,239920,239920,9,44,28,16
482,241499,9.991347269533435e-07,-0.43462314361051624,8,240690,240690,6,29,22,7
483,241684,1.2147535244366736e-06,-0.4350219289984168,10,241433,241433,5,30,21,9
484,242001,2.18471723201219e-06,0.7471519385118917,14,239343,239343,5,28,17,11
485,242788,2.759303697530413e-06,0.7424825697076363,3,241124,241124,5,31,22,9
486,243076,3.6191329400026007e-06,0.7457565683126295,11,239886,239886,5,23,14,9
487,243678,2.0576642327796435e-06,-0.05223040166632663,3,241829,241829,11,46,35,11
488,244318,1.813954213503166e-06,0.3826831443933217,1,243830,243830,5,28,20,8
489,244565,1.5950655551932869e-06,-0.14740208802749333,1,244318,244318,6,28,19,9
490,245366,2.586770278867334e-06,-0.1809525707324858,3,243759,243759,7,27,20,7
491,245800,7.663404630875448e-07,0.7450909559489016,3,244407,244407,2,11,6,5
492,246019,1.3096803286316572e-06,0.4846607004764918,3,245144,245144,10,40,27,13
493,246563,1.1615128414632636e-06,0.7442756529465726,3,245708,245708,3,16,6,10
494,247377,1.7131778804468922e-06,0.7454813010548026,16,246960,246960,4,18,12,6
495,247598,9.416419857188885e-07,0.7423691826386122,12,247022,247022,11,38,31,7
496,248181,9.439687573831179e-07,0.7457125428197346,16,245256,245256,5,26,14,12
497,248614,1.5629997278665542e-06,0.7446146283333744,6,247642,247642,5,25,15,10
498,249165,1.264811089640716e-06,0.40269163197504665,16,248902,248902,4,18,14,4
499,249540,2.768403646769002e-06,0.6292323983750364,2,246530,246530,5,22,14,8
