generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
339,169961,2.8203180590935517e-06,0.7623143059706579,7,168707,168707,8,28,16,12
340,170486,3.1103959372558165e-06,0.7627765706527012,7,165983,165983,7,23,16,7
341,170724,1.7644583749643061e-06,0.7625891733417288,12,168347,168347,2,15,6,9
342,171239,8.127192359097535e-07,0.7622114607039318,12,170936,170936,2,19,11,8
343,171981,2.174196424675756e-06,0.761839091019267,12,170668,170668,9,31,22,9
344,172213,4.56567886431003e-06,0.7607788376994058,3,170228,170228,5,19,15,4
345,172767,4.101615559193306e-06,0.7503920546440034,12,170670,170670,9,32,23,9
346,173010,7.634268399669963e-07,0.7618162142855168,7,172812,172812,5,22,17,5
347,173512,1.934195552166784e-06,0.7616352849646637,7,171574,171574,5,22,16,6
348,174267,1.7034342363331234e-06,0.7626047613437628,7,173608,173608,6,27,17,10
349,174676,4.589629952533869e-06,0.7624952210792805,12,174196,174196,3,26,19,7
350,175483,1.7660532876107027e-06,0.7628159048844296,12,168215,168215,5,23,18,5
351,175946,1.091742319658806e-06,0.7623189773906518,12,174227,174227,5,23,18,5
352,176311,1.1169007620992488e-06,0.7627537351681262,7,171574,171574,3,14,11,3
353,176970,9.050289691003854e-07,0.7624834953635917,7,176489,176489,5,21,16,5
354,177150,1.4118554645392578e-06,0.7628399535993239,7,176086,176086,3,23,14,9
355,177587,1.583039875185932e-06,0.7624001129567959,3,175461,175461,3,12,8,4
356,178206,1.4026506960362894e-06,0.7627420096162753,7,175064,175064,5,22,17,5
357,178757,9.313775422015169e-07,0.7621763273751897,3,168215,168215,4,16,13,3
358,179393,1.5964567410264863e-06,0.7611987305488712,2,178846,178846,3,13,10,3
359,179992,1.3600670172309037e-06,0.7612958854507712,9,178827,178827,4,24,14,10
360,180339,3.9418359847331885e-06,0.7568473780843024,3,176592,176592,5,28,17,11
361,180675,1.313833649874141e-06,0.7620641305808438,7,179495,179495,2,19,11,8
362,181186,4.364158598946233e-07,0.761366405674471,2,179694,179694,3,15,11,4
363,181511,6.725371690663451e-07,0.7621473012663037,13,180404,180404,7,29,20,9
364,182087,7.24051233191858e-07,0.7626761377468741,13,181406,181406,2,21,10,11
365,182530,1.3295483540787245e-06,0.7615522728609793,9,181316,181316,5,28,17,11
366,183469,3.460647349129431e-06,0.760542117318367,13,182258,182258,2,19,11,8
367,183927,1.5634271903763874e-06,0.7625977531283624,13,183469,183469,6,24,16,8
368,184306,3.1015670742817747e-07,0.7626432483847525,13,182892,182892,5,20,14,6
369,184506,4.985769919585437e-06,0.7610022284995706,13,184125,184125,5,23,15,8
370,185142,8.472520676150452e-06,0.7582391491723092,14,184785,184785,5,19,13,6
371,185643,1.1351027069395059e-06,0.7542619390585878,13,185414,185414,7,32,22,10
372,186161,2.4609171305201016e-06,0.7580572014445002,13,185274,185274,3,23,13,10
373,186938,3.318808694530162e-06,0.7594583932430227,14,185923,185923,2,20,10,10
374,187234,3.821975951723289e-06,0.75745167052132,2,186841,186841,6,19,14,5
375,187996,2.668085926416097e-06,0.760431193460366,1,186339,186339,2,20,11,9
376,188118,8.008456688912702e-07,0.7597961931811275,9,187123,187123,2,20,11,9
377,188520,1.3797489373246208e-06,0.7531502586182102,2,187234,187234,4,21,14,7
378,189454,1.999630967475241e-06,0.7603943999609837,6,187158,187158,3,21,10,11
379,189792,2.4759635834925575e-06,0.7617203979363076,9,189316,189316,5,31,21,10
380,190383,4.981655365554616e-06,0.7602917715302631,6,188504,188504,4,16,12,4
381,190881,1.940138872669195e-06,0.761506319411718,2,189172,189172,7,29,19,10
382,191186,8.799254942459811e-07,0.760913337841538,13,187856,187856,4,22,13,9
383,191572,1.1684937817335594e-06,0.7608916528910779,6,189149,189149,4,17,12,5
384,192372,7.08415143435559e-07,0.760295948546685,5,187158,187158,3,20,10,10
385,192820,9.758653050084831e-07,0.7601538256207799,9,192355,192355,9,40,28,12
386,193386,6.556793437084707e-07,0.761409620479993,9,192224,192224,2,20,11,9
387,193774,1.3095334452373208e-06,0.7614492458704012,14,193275,193275,3,20,11,9
388,194260,9.983236850530375e-07,0.7604100886275799,13,193787,193787,5,23,18,5
389,194567,7.537360033893492e-07,0.7623325344173916,5,193571,193571,8,29,19,10
390,195048,1.7738619817464496e-07,0.7606751537140862,13,194770,194770,4,21,14,7
391,195756,2.488089421603945e-06,0.7611236742184476,4,195149,195149,3,18,11,7
392,196365,1.2388148888931028e-06,0.6640035477080607,2,195010,195010,2,18,8,10
393,196900,2.0596660306182457e-06,0.7317294590538795,4,195756,195756,3,21,11,10
394,197033,3.329493665660266e-06,0.7612767991578914,9,196912,196912,3,19,12,7
395,197593,8.09837899851118e-07,0.7327857224671545,3,197160,197160,3,21,12,9
396,198192,1.7278472341786255e-06,0.7596125763359163,9,197475,197475,3,21,12,9
397,198524,1.8939771280201967e-06,0.7605488431131014,9,196975,196975,5,24,20,4
398,199367,1.3145504453859758e-06,0.7591241905418643,14,198726,198726,6,17,12,5
399,199968,1.1522737395353033e-06,0.7625769318010494,1,199493,199493,3,19,12,7
400,200321,8.370957971237658e-07,0.760269871985655,14,199309,199309,9,39,29,10
401,200909,7.551148542006558e-07,0.7596647600345917,1,199837,199837,8,32,18,14
402,201097,1.2272055300854845e-06,0.7621894458964704,3,199920,199920,3,20,11,9
403,201682,1.2134327107560239e-06,0.7604743699780646,5,200613,200613,3,22,12,10
404,202221,4.892108336207457e-07,0.7607943422102958,9,201085,201085,9,34,22,12
405,202750,1.544469910186308e-06,0.7606134644194944,5,200072,200072,3,21,10,11
406,203062,1.5889486348896753e-06,0.7595157207372647,6,200198,200198,3,19,11,8
407,203976,1.6533765574422432e-06,0.7591900714674763,9,203384,203384,5,27,17,10
408,204108,2.6970203634846257e-06,0.7568116464486961,2,202569,202569,2,17,8,9
409,204751,1.1486088169476716e-06,0.762556507156823,1,203782,203782,3,25,15,10
410,205124,1.0170925861530122e-06,0.7605307343747507,5,204108,204108,8,34,19,15
411,205650,6.06165826866345e-07,0.761929278707463,5,204835,204835,9,37,27,10
412,206024,1.4003044270793907e-06,0.7621371469301252,7,205973,205973,5,24,13,11
413,206603,1.7481743270764127e-06,0.7605294952932703,3,204618,204618,2,16,8,8
414,207124,2.9589991754619405e-06,0.7627521308708095,9,206603,206603,3,21,12,9
415,207991,1.923921217894531e-06,0.7615111831232195,3,207253,207253,7,28,20,8
416,208231,1.6924423107411712e-06,0.7615702740437129,2,206849,206849,7,32,25,7
417,208739,3.615309083215834e-07,0.7615851197431127,3,208374,208374,8,32,20,12
418,209424,8.524097552253806e-07,0.7620277964515205,13,208693,208693,8,39,28,11
419,209863,5.130498266225914e-07,0.7613709329692193,2,209214,209214,9,37,26,11
420,210483,2.5059800918825204e-06,0.7579059000407606,2,209732,209732,4,25,17,8
421,210762,2.1820808342454256e-06,0.7529285147001824,3,208618,208618,3,20,10,10
422,211127,6.36516642771312e-06,0.7596276750370046,14,210774,210774,6,23,18,5
423,211558,2.556189883762272e-06,0.7621887914067823,3,211238,211238,8,39,28,11
424,212253,1.3579395954366191e-06,0.7621793601405317,14,209353,209353,3,22,14,8
425,212968,1.7197520492118201e-06,0.7601227023465278,8,211553,211553,6,20,13,7
426,213460,8.490038680974976e-07,0.7618661327797881,2,212876,212876,4,25,17,8
427,213932,1.417688281435403e-06,0.7615607155062712,5,213307,213307,2,16,6,10
428,214199,5.929139774707437e-07,0.7616805746467651,2,211375,211375,2,17,9,8
429,214641,3.761153095638292e-07,0.7615915654590661,3,211892,211892,2,21,14,7
430,215490,2.0274417522614385e-07,0.7618689461441228,10,213402,213402,2,12,9,3
431,215559,2.3503540091951436e-07,0.7617420115902257,10,214902,214902,8,38,28,10
432,216036,6.302768724708585e-07,0.7627634250962914,10,215595,215595,3,23,10,13
433,216709,8.548277037334628e-07,0.7591252119936003,9,216132,216132,2,19,10,9
434,217480,7.946389928292774e-07,0.7618824306334064,12,216266,216266,2,15,5,10
435,217573,6.867596766824136e-07,0.7598582556131108,9,216648,216648,4,22,10,12
436,218001,6.22721188392461e-07,0.7618956038326306,9,217436,217436,3,23,15,8
437,218820,6.265993874876585e-07,0.7591422851016209,7,216303,216303,2,21,13,8
438,219474,4.117761989164137e-07,0.7621938797536534,14,216368,216368,3,22,12,10
439,219644,2.3614779820491094e-07,0.7609486438322324,9,219190,219190,4,22,15,7
440,220242,5.839462460244249e-07,0.7527823338526309,9,213599,213599,2,12,8,4
441,220535,4.988929731553071e-07,0.7590729844161515,10,218567,218567,8,40,30,10
442,221172,3.215844799342449e-06,0.7613682791614153,9,220125,220125,7,33,25,8
443,221927,3.3322565286653116e-05,0.7607233862131363,3,221417,221417,3,13,9,4
444,222468,4.744773377751699e-06,0.7618113168264947,1,221771,221771,2,12,7,5
445,222876,1.56626665557269e-05,0.7625402891027755,5,221804,221804,10,40,26,14
446,223180,1.921349621625268e-06,0.7603649196575667,8,221822,221822,2,12,9,3
447,223553,1.6301077039315715e-06,0.7613576578544541,5,222512,222512,9,38,25,13
448,224394,2.209460944868624e-06,0.7609222778877692,10,223926,223926,8,36,27,9
449,224633,5.258849569145241e-07,0.758601006095421,13,223348,223348,7,33,25,8
450,225233,1.4382462723006029e-06,0.7626564213931697,10,224163,224163,6,24,18,6
451,225836,1.1447627912275493e-06,0.7609787194694816,13,225248,225248,3,16,12,4
452,226182,4.790833258994098e-07,0.7608717550540773,10,225901,225901,3,14,9,5
453,226781,1.354633013761486e-06,0.7546097294619235,13,225954,225954,7,32,24,8
454,227053,1.0029641543951584e-06,0.7604062500604301,13,225314,225314,4,21,12,9
455,227976,1.0085748272103956e-06,0.7623380169205872,9,226061,226061,5,26,12,14
456,228218,8.693555741956516e-07,0.7627256877140415,13,227369,227369,4,22,11,11
457,228977,6.629465474361496e-07,0.7625793277917651,5,227534,227534,8,36,24,12
458,229246,6.273612598306499e-07,0.7625404670346322,5,228735,228735,2,18,7,11
459,229818,5.200832333684957e-07,0.7627071518806118,10,227950,227950,6,34,24,10
460,230172,2.502288793948537e-07,0.7628228110388097,5,228579,228579,2,13,10,3
461,230884,1.952743247102262e-07,0.7623371141659808,4,229161,229161,5,27,14,13
462,231305,2.3419011085934471e-07,0.7627978122504955,4,230619,230619,2,19,7,12
463,231556,9.569370718054415e-08,0.7623789376452111,4,226657,226657,9,36,27,9
464,232339,1.1292584076727508e-06,0.7623195270662473,4,231615,231615,3,23,11,12
465,232761,1.4896378388584708e-06,0.762006446789711,4,232108,232108,9,38,28,10
466,233116,5.805552518722834e-07,0.7621671887977475,13,232086,232086,7,23,16,7
467,233525,4.906878530164249e-07,0.7623035934444393,13,232339,232339,5,27,22,5
468,234169,9.322382084064884e-07,0.762510510104528,4,233609,233609,7,30,23,7
469,234531,7.641826869075885e-07,0.7609900995167136,4,233609,233609,4,22,12,10
470,235302,8.166099974005192e-07,0.7618592763144408,4,233609,233609,3,22,15,7
471,235575,6.403210477401444e-07,0.762681196689162,1,232685,232685,9,41,32,9
472,236337,7.216751782834763e-07,0.7626474042679109,4,235684,235684,7,25,16,9
473,236694,5.69240000913851e-07,0.7624429698681517,13,236306,236306,8,37,27,10
474,237344,1.2415748074090516e-07,0.7627391377412859,4,235003,235003,7,26,17,9
475,237710,1.497890167456717e-07,0.7628214630723114,3,233464,233464,7,22,15,7
476,238150,1.152473146248667e-06,0.7582475882799443,13,237898,237898,8,35,25,10
477,238777,1.2872272918684757e-06,0.7620719992121233,4,238238,238238,3,16,12,4
478,239446,7.541147510892188e-07,0.7625230736237264,3,238238,238238,2,17,5,12
479,239789,6.427646894735517e-07,0.7622078195084017,13,238081,238081,10,41,29,12
480,240429,1.0822963076861924e-06,0.7613083888552467,13,238058,238058,10,43,33,10
481,240720,8.236092412516882e-07,0.7624153463125886,3,238610,238610,9,44,28,16
482,241115,2.5531002734169306e-07,0.7609245432686547,3,238494,238494,6,29,22,7
483,241537,5.466410470944538e-07,0.7623253878142857,11,241007,241007,5,30,21,9
484,242358,1.3016251614317298e-06,0.7625730370625278,3,240720,240720,5,28,17,11
485,242711,1.7741728015607805e-06,0.7628255828915442,3,240963,240963,5,31,22,9
486,243055,7.583628871543624e-07,0.762270715415724,11,239522,239522,5,23,14,9
487,243959,6.877380656078458e-07,0.7625518088698854,1,242555,242555,11,46,35,11
488,244179,3.289179062448966e-07,0.7622801984708137,3,242726,242726,5,28,20,8
489,244740,6.754868309144513e-07,0.7594406885467151,3,244071,244071,6,28,19,9
490,245488,1.3409774055617163e-06,0.7609962581326466,11,243781,243781,7,27,20,7
491,245790,2.485402319507557e-07,0.7626131626951445,1,244071,244071,2,11,6,5
492,246091,5.494899824043387e-07,0.7593996873230767,1,245790,245790,10,40,27,13
493,246952,5.364625508263998e-07,0.7623078385661569,7,245742,245742,3,16,6,10
494,247479,1.0901710538746556e-06,0.7623561929932887,1,246133,246133,4,18,12,6
495,247563,5.585737881119712e-07,0.7623946248823684,1,246761,246761,11,38,31,7
496,248331,5.288967486194451e-07,0.7623750282157161,12,247810,247810,5,26,14,12
497,248761,8.789721164248476e-07,0.7628261131265892,1,246133,246133,5,25,15,10
498,249316,3.829927379683795e-07,0.7626246357316038,2,248674,248674,4,18,14,4
499,249812,4.4083202510591946e-07,0.7624565409612871,2,245804,245804,5,22,14,8
