generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56585,15.731301380623272,72.82325576406278,3,41510,1568,6,23,19,4
378,56741,16.128978872965053,109.43502797294946,2,37770,6784,4,15,13,2
379,56890,13.536159347047166,50.63360473032889,7,20268,2969,5,17,16,1
380,57127,16.257885033052187,137.77654642708475,5,33452,2672,4,17,17,0
381,57196,15.400028274700936,191.7183237034964,4,55730,30614,4,19,17,2
382,57346,19.09483764925784,179.33597543281638,5,47785,35138,8,26,22,4
383,57564,14.919205741657205,198.29401439897984,3,47738,49745,5,17,15,2
384,57734,16.18516000051287,70.1892263759017,11,546,1700,8,26,22,4
385,57884,16.088728324239337,152.69188546074008,10,47929,1104,5,12,10,2
386,57966,16.00255163413475,244.38005583775308,9,23263,690,6,21,17,4
387,58068,16.337859621829928,142.611940377616,3,57167,46999,6,19,15,4
388,58300,13.940636009182402,363.36578955225104,8,31911,57620,6,22,20,2
389,58406,15.828650786779441,148.35259801170827,8,57167,6715,8,27,23,4
390,58563,14.647472189437464,165.56813568583223,2,47929,45872,2,6,6,0
391,58673,15.232651124637693,178.7983748982953,4,52043,3409,4,12,11,1
392,58939,14.894227963948953,176.33408591644212,11,2565,5684,5,13,12,1
393,58975,15.617860185035658,249.9756453990787,8,33834,37899,2,12,12,0
394,59166,15.161921042381799,62.18019143429767,5,37305,2870,7,24,21,3
395,59282,14.721333996615822,158.38204691732946,3,53983,34719,5,13,11,2
396,59518,16.319637903860723,253.31732074774695,4,46999,49745,6,21,20,1
397,59689,13.94147754885097,106.32607132216849,5,19276,7658,6,20,16,4
398,59701,16.5387044580122,149.9634424120285,7,49165,31911,6,18,15,3
399,59912,15.636500067013039,219.24907820881805,4,58539,49165,6,21,16,5
400,60009,16.140481784892454,235.49177034361506,4,44150,37899,5,11,10,1
401,60211,15.22922930323402,211.35026313746272,3,43851,174,4,15,13,2
402,60421,16.967908338347144,1569.8721353387978,3,33452,7525,6,23,20,3
403,60492,15.038468278539705,196.99795805250267,2,20268,36975,6,21,19,2
404,60638,16.110445567579557,81.20213840716447,9,1845,3529,3,15,13,2
405,60871,12.682610456336473,335.6028834184538,5,28032,27996,6,19,15,4
406,60926,13.969330702838583,202.0764267359607,8,36975,33920,5,17,14,3
407,61077,15.047209617941947,197.31250912348517,2,53145,55468,6,19,16,3
408,61260,14.326562381475718,256.8497530494049,5,21078,1590,5,11,10,1
409,61354,14.531835302879692,363.1220627293708,10,5725,346,7,21,17,4
410,61626,15.488701154724401,121.097509129748,1,43897,58870,6,14,12,2
411,61774,14.522211474937802,155.4720449070837,10,55108,4693,6,22,19,3
412,61883,16.377687951594016,169.16174942617099,6,35697,1010,5,14,13,1
413,61955,17.31600805717094,249.62518843343256,8,41766,53983,5,16,13,3
414,62125,13.770592395576704,189.34695429995662,8,45872,34719,3,14,12,2
415,62341,14.23316056687509,197.34239699886632,3,61662,48981,6,23,20,3
416,62525,18.646398831366916,62.34325614112797,8,1524,21994,7,23,18,5
417,62558,17.098793976079826,74.70790201883028,1,55108,45872,3,10,10,0
418,62750,14.081683762172846,229.79044144910918,4,55108,16302,5,19,17,2
419,62864,16.411585667670234,237.6010848093445,4,20268,20268,5,19,15,4
420,63052,17.17794494171513,185.44583178313212,6,37305,56741,6,21,18,3
421,63239,15.42034977328243,147.830963434443,8,43851,37770,4,10,9,1
422,63390,15.312713889013354,206.68427781018949,6,58651,1010,6,13,11,2
423,63511,15.535410536892753,257.6357143670753,7,51693,63082,2,9,8,1
424,63618,15.95971877045756,284.439258803924,11,5508,634,6,21,19,2
425,63867,13.218673374382426,141.0888895127809,7,40712,35697,5,19,17,2
426,63927,16.04372802770917,61.05119697583886,10,955,56741,4,9,8,1
427,64173,14.570149964753382,201.2484787767572,10,23977,1862,6,21,18,3
428,64242,15.89033819380486,346.50831725408136,1,47738,1862,5,17,14,3
429,64406,13.797952571304116,183.5331382879272,4,58390,20100,8,24,20,4
430,64544,14.469276803326187,195.51878433458438,7,60417,36411,2,11,10,1
431,64786,14.640981152144763,203.21660527388943,10,58390,33834,1,7,7,0
432,64814,14.885611055697128,203.0131864837045,10,60868,33409,6,22,19,3
433,65070,14.204201778329546,170.65884118997934,1,48531,13792,7,24,20,4
434,65170,13.313064208291477,42.05940484062758,1,33920,930,5,19,17,2
435,65316,15.056218097327916,165.00317775601144,2,20077,16975,2,5,5,0
436,65440,14.08045397979743,291.9340472202601,6,65192,7579,6,19,16,3
437,65591,13.980856567161135,161.8480204710594,2,48981,58539,4,10,10,0
438,65744,15.902306795230917,297.23473108639877,4,56487,5723,6,20,18,2
439,65926,16.656005773991367,140.17001690387673,5,21078,3414,6,21,18,3
440,66012,14.664974771488435,188.65171587049954,7,64711,28032,4,8,7,1
441,66181,13.98266172684969,367.0801523565627,10,28032,33834,5,18,16,2
442,66365,14.824111418031181,245.15253250291954,8,58539,41766,7,24,21,3
443,66469,16.180804255791184,216.81349136765115,1,16513,17654,6,23,20,3
444,66726,13.344519963275035,303.2613056169156,11,38,6193,6,19,17,2
445,66884,15.44794247130025,50.483212637115244,5,64649,38265,7,23,19,4
446,66901,14.890921325028518,66.55650615404065,5,58539,4880,5,18,17,1
447,67138,14.147190885040267,57.81889763771143,9,33452,61662,1,5,5,0
448,67310,18.978676482764293,295.89517614133246,11,60868,859,5,15,15,0
449,67387,13.297170884606546,545.714956581837,3,57620,33481,6,22,19,3
450,67534,15.786363835846965,177.71898890274497,5,36411,2137,2,6,6,0
451,67685,14.961320265105233,148.91528314595743,1,55468,48981,2,12,12,0
452,67873,15.541813298199697,256.831510382637,6,3179,33481,3,14,13,1
453,68010,16.418197840583243,168.51426529825937,3,11267,25212,6,22,18,4
454,68248,19.29446860698681,209.51111002314946,8,64525,2789,2,12,12,0
455,68355,16.656796693189012,263.90506320139997,4,47929,174,6,20,18,2
456,68529,16.5221762996468,76.62648926087691,10,66131,11267,5,16,15,1
457,68668,15.137804645837408,186.27268399781548,3,41510,1152,7,24,19,5
458,68838,16.021808941397605,247.86439615929822,11,43320,37305,4,15,15,0
459,68978,14.305979368180317,163.0946410220876,7,36411,16302,6,21,19,2
460,69094,17.016644963201106,65.72280465813658,11,66960,47785,5,16,15,1
461,69193,14.282300571160674,153.69261337112053,7,61662,4004,5,18,15,3
462,69437,15.003065913350577,228.92027816338668,5,28032,61816,6,19,16,3
463,69591,19.356253042623564,86.86774273839728,6,28032,61662,6,21,17,4
464,69744,14.910498318341608,374.46694524373675,4,21078,16302,5,11,10,1
465,69877,14.62358670096501,255.56578808415344,1,38265,58539,6,21,18,3
466,69923,25.101178337238018,57.64773389270224,9,1377,21994,7,21,16,5
467,70127,14.995926380773616,121.68369969148276,4,49165,44150,6,20,18,2
468,70261,14.850437052705434,208.2894060159527,1,49165,37305,5,17,16,1
469,70437,16.623197994609487,188.88065322441153,9,49165,37770,2,5,5,0
470,70636,14.609592964596292,133.25939310000214,11,67326,41766,7,24,20,4
471,70662,13.985940692157033,789.9137641192881,9,56487,4880,6,19,16,3
472,70802,15.749430528188391,93.88731911459969,7,7658,1734,6,22,20,2
473,71005,14.478764704011834,122.12462964369975,6,1792,37770,5,11,10,1
474,71181,13.78269953335036,47.073001540426944,5,6,1792,6,21,17,4
475,71274,17.88239137874871,163.86048182611893,4,21078,28032,6,22,19,3
476,71502,18.66751270547131,190.55750208591448,3,21078,37305,4,12,11,1
477,71626,14.28062468172301,48.476693179240165,6,37770,48531,5,18,16,2
478,71783,14.704032126940438,334.9758291964996,3,47929,58651,4,12,12,0
479,71889,13.482769307032525,77.41061745660977,5,33,5508,1,6,6,0
480,72094,13.757861059286283,1571.355586601229,3,71050,189,7,22,17,5
481,72206,15.364999744055863,251.4087412171472,4,49165,6193,2,11,11,0
482,72330,15.818524731714625,168.36343391477152,9,36975,64711,5,18,17,1
483,72598,14.434857003144442,832.5186915881461,10,53145,20268,5,17,14,3
484,72746,14.323662120169306,271.22363415598477,3,66960,2102,2,11,10,1
485,72812,13.788973860213293,413.4295738337467,10,45872,49745,7,25,23,2
486,72953,15.241058116908329,2547.718316493477,1,23977,17654,6,22,20,2
487,73191,18.786783469729716,138.13749769329075,9,33920,2102,6,21,18,3
488,73298,15.562775803235503,203.5451100383113,6,12960,1535,3,5,5,0
489,73500,14.73944859875893,292.7025035848506,1,58390,53983,5,19,16,3
490,73505,14.377751927066129,486.41381044407547,4,63082,6700,6,21,18,3
491,73774,15.969053580855663,196.0240348950953,5,38265,6784,6,23,22,1
492,73941,15.283764920428625,59.15974872283989,8,64711,43320,6,20,15,5
493,74052,14.164026531833258,353.26799377263103,9,6784,57884,4,14,12,2
494,74211,15.469636194479275,379.6396839999328,5,5725,1094,5,20,17,3
495,74394,14.294421018881856,321.6134095381514,7,6193,21857,7,22,17,5
496,74529,13.4777552246973,495.0447156884079,1,49165,60417,5,18,16,2
497,74631,15.63014201712469,588.2022224765955,7,60868,3551,3,14,12,2
498,74830,15.017804093270843,369.78027623236227,2,20268,36975,6,19,17,2
499,74962,15.842185680003661,202.81593430056114,10,45872,1104,5,11,10,1
