generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
408,58256,110.1918917118268,8,55780,58052,1,5,5,0
408,58257,131.71867103220666,8,58052,58142,1,3,3,0
408,58258,33.155899870997395,8,51893,55780,1,6,6,0
408,58259,83.45522037687462,8,58142,51893,2,7,6,1
408,58260,96.56563375245275,8,58142,51893,1,4,3,1
408,58261,114.91367290801426,8,58142,58052,1,4,4,0
408,58262,111.04589278367439,8,58142,58052,1,3,3,0
408,58263,112.48136232574316,8,58142,58142,1,6,6,0
408,58264,35.687772143534396,8,55780,55780,1,5,5,0
408,58265,42.92087282518527,8,51893,58052,1,4,4,0
408,58266,83.49776220725433,8,58052,55780,1,5,5,0
408,58267,221.34014234514058,8,58142,58052,1,3,3,0
408,58268,34.063268845781565,8,51893,51893,1,6,6,0
408,58269,154.72063905730553,8,55780,58052,1,5,5,0
408,58270,80.14407038840743,8,58142,58052,1,3,3,0
408,58271,202.09350799761756,8,58142,51893,1,4,4,0
408,58272,35.59275762235697,8,55780,58052,2,6,6,0
408,58273,33.01450400032682,8,58052,55780,1,4,4,0
408,58274,61.75906052580858,8,51893,55780,1,4,4,0
408,58275,34.86189787336595,8,55780,58052,2,6,6,0
408,58276,75.7652204600889,8,58142,58142,2,7,6,1
408,58277,35.786838722670396,8,51893,51893,1,5,5,0
408,58278,104.07859221602556,8,58052,58052,1,2,2,0
408,58279,72.33658944535225,8,55780,58142,1,6,6,0
408,58280,103.01693307106093,8,51893,58052,1,5,5,0
408,58281,48.59527119893414,8,55780,58052,1,4,4,0
408,58282,44.73764689330777,8,51893,58052,1,5,5,0
408,58283,31.96143983931654,8,58052,51893,1,5,5,0
408,58284,32.072222924138735,8,58052,51893,1,4,4,0
408,58285,249.6152541898285,8,55780,58142,2,6,5,1
408,58286,72.58277387836213,8,58142,58142,1,4,4,0
408,58287,112.62248886228637,8,51893,58052,1,4,4,0
408,58288,38.53810769183928,8,51893,51893,1,4,4,0
408,58289,31.87356184749005,8,58142,55780,1,4,4,0
408,58290,34.07815616730079,8,51893,51893,1,5,5,0
408,58291,36.70438685186762,8,51893,58142,1,4,4,0
408,58292,152.52762433427495,8,51893,55780,1,6,6,0
408,58293,78.61498418605659,8,55780,55780,1,5,5,0
408,58294,36.67582907490545,8,55780,55780,1,5,5,0
408,58295,31.949844667956597,8,58052,55780,1,4,4,0
408,58296,90.1630525981018,8,58142,58052,1,2,2,0
408,58297,102.19619219045225,8,58142,58052,1,2,2,0
408,58298,32.02375538534421,8,51893,58052,1,4,4,0
408,58299,71.4402427267259,8,55780,51893,1,4,4,0
408,58300,133.55779351653402,8,58052,58052,1,4,4,0
408,58301,31.971756868391573,8,55780,51893,1,5,5,0
408,58302,112.40973745490828,8,58052,51893,1,5,5,0
408,58303,73.07028742661521,8,58142,55780,1,4,4,0
408,58304,59.51076340771033,8,51893,58142,1,6,6,0
408,58305,190.75605222067324,8,58142,55780,1,4,4,0
408,58306,35.8765640290162,8,55780,55780,1,5,5,0
408,58307,35.745037294930825,8,58052,51893,1,5,5,0
409,58172,330.90479458713224,4,57949,58094,1,3,3,0
409,58211,253.89875760368895,4,58117,58119,1,3,3,0
409,58308,245.8505251293885,4,58211,58211,1,3,3,0
409,58309,161.82162150717596,4,58172,58211,1,3,3,0
409,58310,130.46127480521687,4,58211,58211,1,2,2,0
409,58311,78.72416049837952,4,58172,58172,2,4,3,1
409,58312,78.90938709914096,8,58211,58211,1,3,3,0
409,58313,78.95076281991415,8,58211,58211,1,3,3,0
409,58314,185.24957163484189,4,58211,58211,1,3,3,0
409,58315,104.1044303691481,4,58172,58211,2,5,4,1
409,58316,242.00784463220702,4,58211,58211,1,3,3,0
409,58317,215.6244160638173,4,58211,58211,1,3,3,0
409,58318,121.51389330727311,4,58172,58172,1,2,2,0
409,58319,102.16034514082445,8,58211,58211,2,5,4,1
409,58320,34.95161162730921,8,58172,58172,1,2,2,0
409,58321,103.28078851573684,8,58211,58211,1,3,3,0
409,58322,136.63775444064328,4,58172,58172,1,3,3,0
409,58323,109.59619967505955,4,58172,58172,1,3,3,0
409,58324,96.55606803321179,4,58172,58172,1,2,2,0
409,58325,89.05375158491303,4,58211,58211,2,5,4,1
409,58326,61.6438943418141,8,58172,58172,1,3,3,0
409,58327,170.6617667599325,4,58172,58172,1,4,4,0
409,58328,219.82680420993142,4,58211,58211,1,2,2,0
409,58329,35.80279076351705,8,58211,58172,1,3,2,1
409,58330,161.8437164571421,8,58172,58172,2,5,4,1
409,58181,429.72790511529655,1,57995,58156,2,9,9,0
409,57995,390.77606920672736,1,57799,57815,2,9,8,1
409,58331,72.14267529699717,1,57995,58065,2,9,8,1
409,58332,73.23003332390479,1,58203,58179,5,11,9,2
409,58333,74.2053385998392,8,58181,58171,2,8,8,0
409,58334,31.176782912958323,1,57995,58179,1,4,4,0
409,58335,164.4232176863563,4,58234,58203,6,10,9,1
409,58336,73.55392287046428,1,58228,58203,1,4,4,0
409,58337,78.05603957898197,4,58194,58234,6,11,8,3
409,58338,84.69553435288363,1,58065,57995,2,8,7,1
409,58339,105.1078238210838,4,58219,58234,2,7,5,2
409,58340,276.89102336821554,8,58179,58219,2,6,5,1
409,58341,123.02936469256926,1,58181,58179,3,11,10,1
409,58342,33.99668482490024,1,58228,57995,2,8,7,1
409,58343,59.23630063935525,8,58234,58181,2,10,10,0
409,58344,101.92919672263974,1,58194,58179,1,6,6,0
409,58345,128.79030189761517,1,58065,58203,1,5,5,0
409,58346,270.4239209630026,8,58228,58179,1,5,5,0
409,58347,98.32410345498893,4,58199,58199,6,11,9,2
409,58348,71.25246937496067,1,58065,58188,2,7,6,1
409,58349,102.75217077818586,1,58219,58228,1,4,4,0
409,58350,207.13992110529057,1,58194,58181,2,9,9,0
409,58351,325.81869701402644,4,58188,58234,5,9,7,2
409,58352,122.1612086607267,1,58065,58228,1,5,5,0
409,58353,105.16954104777355,8,58194,58228,1,5,5,0
409,58354,140.93490760432306,4,58199,58234,6,12,11,1
409,58355,98.43546388914334,1,57995,58203,1,5,4,1
409,58356,68.60933250705466,1,57995,58194,2,9,8,1
409,58357,173.7552883771976,1,58234,57995,2,9,7,2
409,58358,110.72723642610029,1,57995,58194,1,5,4,1
409,58359,63.27996316469729,4,58219,58199,1,4,2,2
409,58360,115.13480974216357,4,58234,58228,1,6,6,0
409,58361,124.25328765838769,1,58228,58199,1,4,4,0
409,58362,230.73147134744778,1,58194,58203,1,5,5,0
409,58363,120.31277296916441,4,58234,58199,6,13,11,2
409,58364,79.86653109659997,1,58203,58228,1,4,4,0
409,58365,106.36764490090025,1,57995,58203,1,4,3,1
409,58366,34.90690534449503,1,57995,58065,2,8,7,1
409,58367,77.12170073743698,1,58171,58179,1,2,2,0
409,58368,64.22818663647286,1,58188,58181,3,11,10,1
409,58369,271.4988674242745,1,58065,57995,2,9,8,1
409,58370,347.17621234783536,4,58219,58219,1,3,2,1
409,58371,222.61290736461038,8,58171,58171,2,5,5,0
409,58372,80.72641843418461,1,58203,58194,1,4,4,0
409,58373,83.42161915851692,4,58203,58203,5,12,10,2
409,58374,212.4352092584416,4,58188,58065,1,4,4,0
409,58375,319.644220187716,1,58181,58234,1,5,5,0
409,58376,45.782572554239735,1,58181,58228,2,6,5,1
409,58377,80.6951054746195,1,58228,58199,2,7,6,1
409,58378,220.12596003201838,4,58188,58199,6,12,10,2
409,58379,123.13713194996812,1,57995,58181,2,9,8,1
409,58380,102.98695993533049,4,58219,58219,2,6,3,3
409,58381,170.10219024026387,8,58181,58228,1,5,5,0
409,58382,48.38380414767668,8,58181,58181,3,10,9,1
409,51893,4773.333606037946,8,51746,51759,1,5,5,0
409,55780,4414.04411392135,8,51893,17580,1,5,5,0
409,58383,82.25509646452107,4,58117,55780,1,6,6,0
409,58384,79.7727344975643,8,58248,51893,1,4,4,0
409,58385,36.183706623039356,8,58257,58176,1,3,3,0
409,58386,225.37666261923272,8,58300,58248,2,6,5,1
409,58387,131.2862744624703,8,58292,58285,2,6,5,1
409,58388,186.3194217282089,8,58261,58285,2,6,5,1
409,58389,67.09288152484115,8,58267,58214,1,3,3,0
409,58390,111.62148057009509,4,58117,58176,1,5,5,0
409,58391,106.78374029197496,8,58285,58117,1,4,4,0
409,58392,83.59033432628824,8,58248,58116,1,3,3,0
409,58393,133.84088399942522,8,58248,58176,2,6,5,1
409,58394,31.927748480493875,4,58248,58116,1,4,4,0
409,58395,57.1379610620538,8,58248,58176,2,5,4,1
409,58396,88.1404377502475,8,58261,58176,1,5,5,0
409,58397,73.9661402513994,4,51893,51893,1,4,3,1
409,58398,133.4026858368393,8,58214,58269,1,4,3,1
409,58399,205.85606362233906,8,58248,58176,1,4,4,0
409,58400,155.78429031972206,8,58269,58300,1,4,4,0
409,58401,39.51422557148874,8,58305,51893,1,5,5,0
409,58402,124.76070613964191,8,58269,58271,1,4,4,0
409,58403,229.39846794890053,8,58176,58117,1,4,4,0
409,58404,103.41681170265149,8,51893,58261,1,6,6,0
409,58405,124.89560813844268,8,58214,58257,1,3,2,1
409,58406,135.5055239475163,8,58214,51893,1,5,5,0
409,58407,109.40025032743354,8,58305,58176,1,3,3,0
409,58408,58.82918419711731,8,58248,58271,1,4,4,0
409,58409,102.78511338018374,8,51893,58261,1,4,4,0
409,58410,125.92594356758227,8,58257,58257,1,3,3,0
409,58411,80.77173319391792,8,58116,58214,2,6,5,1
409,58412,132.541570674213,8,58257,58285,2,6,5,1
409,58413,97.19845773469777,8,55780,58214,1,6,6,0
409,58414,92.15444009832845,8,58267,58300,2,5,4,1
409,58415,41.99189361704457,8,58174,58305,1,4,4,0
409,58416,54.309543959704726,8,58269,58269,1,5,5,0
409,58417,99.0512988740792,8,58257,58261,1,3,3,0
409,58418,68.3672290511882,4,58305,58117,2,6,6,0
409,58419,68.86995294442362,8,51893,58174,1,4,4,0
409,58420,189.96735260467412,8,51893,58117,1,6,6,0
409,58421,138.2361417862773,4,58116,58271,1,4,4,0
409,58422,201.42492784248424,8,58261,58117,1,4,4,0
409,58423,131.64273532862975,8,51893,58271,1,4,4,0
409,58424,57.8432054878303,8,58174,58248,2,6,5,1
409,58425,97.40867220067786,4,58271,58257,1,4,4,0
409,58426,96.03629032946694,8,58174,58267,1,3,3,0
409,58427,79.80916000668773,8,58305,58214,2,5,5,0
409,58428,96.35575520688772,8,55780,58248,1,6,6,0
409,58429,238.5586190983558,1,58174,58214,2,8,7,1
409,58430,146.70310570925153,8,58176,58269,1,6,6,0
409,58431,292.752589816506,1,58117,58116,1,3,3,0
409,58432,198.2943455050144,8,58285,58292,2,6,6,0
409,58433,70.67214141857042,8,51893,51893,1,6,6,0
409,58434,95.42247726080566,8,58116,58176,1,4,4,0
409,58435,225.30943815144525,8,58292,58292,1,7,7,0
409,58436,88.10018653400502,8,58176,58305,1,5,5,0
409,58437,181.47772650924657,4,58176,58176,1,4,4,0
409,58438,96.45606552931125,8,58292,58300,1,5,5,0
409,58439,121.38375573092124,8,58300,58214,2,7,6,1
409,58440,31.864235533110428,8,58116,58285,2,5,4,1
409,58441,102.62150186007982,8,58271,58261,2,5,4,1
409,58442,108.87038725007191,8,55780,58257,1,6,6,0
409,58443,188.10011006086967,8,58248,58261,1,4,4,0
409,58444,116.23002500498504,8,58261,58261,2,6,5,1
409,58445,33.94731988372976,8,58116,58292,1,4,4,0
409,58446,119.348766603472,8,58257,58300,1,4,4,0
409,58447,130.01705218722822,8,58261,58248,1,4,4,0
409,58448,30.282759957666013,8,58271,58176,1,3,3,0
409,58449,122.74572165106065,8,58271,58271,1,5,5,0
409,58450,103.89790413098697,8,58292,58300,1,6,6,0
409,58451,44.88789386173575,8,58248,58174,1,6,6,0
410,58370,347.17621234783536,1,58219,58219,1,3,2,1
410,58172,330.90479458713224,4,57949,58094,1,3,3,0
410,58452,110.6131384353849,8,58328,58211,1,2,2,0
410,58453,116.98883245898851,4,58211,58370,1,2,2,0
410,58454,33.84346014514337,8,58172,58328,1,3,3,0
410,58455,31.911274433644923,8,58370,58308,1,2,1,1
410,58456,342.85693828627035,4,58378,58370,1,3,2,1
410,58457,136.9982284054286,4,58211,58308,1,2,2,0
410,58458,31.864235533110428,8,58351,58211,6,11,8,3
410,58459,462.82859080178633,8,58378,58172,1,3,3,0
410,58460,103.02834451701283,8,58211,58172,1,3,3,0
410,58461,76.11505624142147,8,58378,58316,1,3,3,0
410,58462,170.38704494406085,4,58378,58351,5,10,8,2
410,58463,72.32283091003544,8,58308,58328,1,2,2,0
410,58464,31.864235533110428,8,58370,58328,2,6,4,2
410,58465,94.6468205434386,4,58172,58172,1,2,2,0
410,58466,202.33470324920273,4,58211,58308,1,2,2,0
410,58467,82.44325385525153,1,58308,58351,4,7,7,0
410,58468,182.76110937515264,1,58378,58308,1,2,2,0
410,58469,255.72160662959055,4,58211,58316,1,4,4,0
410,58470,87.30364735611566,8,58211,58172,1,3,3,0
410,58471,53.8932240603948,4,58378,58172,1,2,2,0
410,58472,158.36065944380533,4,58211,58378,1,4,4,0
410,58473,126.73603222918834,4,58172,58211,1,3,3,0
410,58474,88.34771174057383,4,58211,58378,1,3,2,1
410,58475,255.48777019128684,1,58378,58328,7,13,11,2
410,58476,166.40669492321948,4,58328,58351,5,9,7,2
410,58477,119.80169456138226,8,58172,58370,1,3,3,0
410,58478,241.50209185578655,4,58316,58351,4,8,6,2
410,58479,51.922132119702646,8,58351,58370,1,2,1,1
410,58480,186.83128581543292,4,58308,58308,1,3,3,0
410,58481,101.68273275262216,1,58328,58370,1,4,3,1
410,58482,34.68185640067448,8,58378,58172,1,3,3,0
410,58483,105.05383766326807,4,58308,58378,1,3,3,0
410,58484,59.14973331029542,8,58308,58308,1,2,2,0
410,58485,67.99092610452105,8,58316,58316,1,3,3,0
410,58486,173.1351563135584,4,58328,58308,1,3,3,0
410,58487,241.7884954639335,4,58351,58351,5,10,8,2
410,58488,31.864235533110428,8,58172,58328,2,6,5,1
410,58489,186.3214262308911,4,58316,58308,2,5,4,1
410,58490,98.41975460178332,4,58211,58328,1,2,2,0
410,58181,429.72790511529655,1,57995,58156,2,9,9,0
410,57995,390.77606920672736,1,57799,57815,2,9,8,1
410,58491,84.54871035132958,1,58429,58431,2,6,5,1
410,58492,33.806614763680976,1,58369,58362,2,9,8,1
410,58493,127.95355594783514,1,58375,58375,2,8,7,1
410,58494,391.7611724702737,1,58181,58431,2,9,9,0
410,58495,97.68564777291313,1,58362,58431,1,2,2,0
410,58496,123.8395787365279,1,58362,58181,2,8,8,0
410,58497,35.5631931241764,1,58375,58431,1,4,4,0
410,58498,160.9383794497845,1,58362,58181,1,5,5,0
410,58499,143.18001434608004,1,58369,58362,3,12,10,2
410,58500,242.17449821407035,1,57995,58375,1,6,5,1
410,58501,251.8533214821392,1,58429,58429,2,8,7,1
410,58502,150.8500767728496,1,58181,58362,1,6,6,0
410,58503,46.0543909721479,8,58375,58431,2,7,6,1
410,58504,69.91080798737588,1,58362,58362,1,4,4,0
410,58505,31.864235533110428,1,58429,58181,3,10,9,1
410,58506,104.57121594924392,1,58431,58362,1,4,4,0
410,58507,90.00370488112675,1,58375,58429,1,4,4,0
410,58508,57.98936884140926,8,58369,58369,2,9,8,1
410,58509,189.19951883225434,1,58369,58431,1,3,3,0
410,58510,276.29819603886943,1,58375,58181,2,8,8,0
410,58511,190.01757342631714,1,58429,58375,1,5,4,1
410,58512,183.88958512137768,1,58431,58369,1,3,3,0
410,58513,296.29202172065504,1,58431,58431,1,3,3,0
410,58514,117.74610184224389,1,57995,58369,2,8,7,1
410,58515,150.7673245727638,1,58362,58362,1,5,5,0
410,58516,154.04945859887178,1,58181,58181,2,10,10,0
410,58517,153.65200842148266,1,57995,58369,3,11,9,2
410,58518,168.89439217447284,1,58429,58362,2,8,7,1
410,58519,303.4623245484339,1,58362,58362,1,4,4,0
410,58520,35.66994139576616,8,58429,58375,1,5,5,0
410,58521,59.559943816463644,8,58181,58429,1,4,4,0
410,58522,292.7073453786399,1,58431,58375,1,5,5,0
410,58523,242.167977628305,1,58431,58431,1,4,4,0
410,58524,85.31023060455793,1,58362,57995,2,9,8,1
410,51893,4773.333606037946,8,51746,51759,1,5,5,0
410,55780,4414.04411392135,8,51893,17580,1,5,5,0
410,58525,32.115486551666024,4,58403,58388,1,3,2,1
410,58526,110.03426203634544,1,58381,58443,1,4,4,0
410,58527,36.266309229728705,8,58443,58435,1,7,7,0
410,58528,57.44513441893334,8,55780,58399,1,5,5,0
410,58529,33.98932558119499,8,55780,58346,2,6,5,1
410,58530,68.87020727371743,8,58386,58432,2,5,4,1
410,58531,73.14548046025615,8,58399,58422,1,3,3,0
410,58532,31.869922147682484,8,51893,58386,1,5,5,0
410,58533,87.10270441047147,8,58420,58443,1,6,6,0
410,58534,103.89598871497203,8,58420,51893,1,5,5,0
410,58535,136.78540314436452,8,55780,58420,1,5,4,1
410,58536,68.64130872688654,8,58386,58386,2,6,5,1
410,58537,103.72628623967941,8,58346,58340,1,3,2,1
410,58538,103.63895225886972,4,58422,58443,1,4,4,0
410,58539,169.25924362873994,8,58422,58386,2,6,5,1
410,58540,116.70923714498966,1,58420,58371,3,6,5,1
410,58541,349.96532607149203,8,58420,55780,2,7,6,1
410,58542,61.60568998152191,8,58340,58399,2,5,4,1
410,58543,69.48776093273207,8,58432,58443,2,6,4,2
410,58544,31.864235533110428,8,58386,58443,3,7,6,1
410,58545,148.28756904991388,8,58435,58435,1,7,7,0
410,58546,34.004368805430786,8,58403,55780,1,5,5,0
410,58547,77.88091532627524,8,58443,58330,2,5,4,1
410,58548,278.9611095855092,1,58330,58346,1,5,5,0
410,58549,46.74557471850784,8,51893,51893,1,5,5,0
410,58550,262.5783321024354,4,58386,58403,1,4,4,0
410,58551,148.73621660759278,8,58386,58330,1,4,3,1
410,58552,240.48963021222767,8,58432,58443,2,7,7,0
410,58553,107.80112471078841,8,58340,58420,2,5,5,0
410,58554,90.13870501636535,8,58381,58403,1,3,3,0
410,58555,144.16521162839786,8,55780,58340,1,6,5,1
410,58556,131.41036362445357,4,58403,58386,1,4,4,0
410,58557,205.0295547783016,4,58403,58386,1,4,4,0
410,58558,100.16007757233095,8,58330,58388,2,6,5,1
410,58559,302.03682895559916,4,55780,58420,1,4,4,0
410,58560,104.86280835709621,4,58399,58403,1,4,4,0
410,58561,76.96515962578738,4,58330,58340,1,3,2,1
410,58562,150.6931134266902,1,58386,58443,2,6,6,0
410,58563,79.94570374190926,8,58443,58432,3,8,7,1
410,58564,107.67031349920072,8,58435,58420,2,10,9,1
410,58565,44.01884054987122,1,58381,55780,1,4,4,0
410,58566,206.79686794588966,1,58346,58399,1,5,5,0
410,58567,75.06722916261057,8,58388,58399,2,6,5,1
410,58568,33.315315829904335,8,58371,55780,1,4,4,0
410,58569,44.308488701825,8,58399,58381,1,3,3,0
410,58570,483.31264260694536,4,58386,58403,1,4,4,0
410,58571,104.13133655765796,8,58381,58420,1,6,6,0
410,58572,36.79114900457577,8,58403,58435,1,5,5,0
410,58573,106.7810792027647,8,51893,58432,1,4,4,0
410,58574,60.356606852286255,8,58386,55780,1,5,4,1
410,58575,227.2715801726427,1,58399,58371,2,5,5,0
410,58576,32.111491836658594,8,51893,58432,1,5,5,0
410,58577,174.4861105611289,8,51893,58432,1,4,4,0
410,58578,46.741987945738714,8,58422,58399,1,4,4,0
410,58579,123.09137081474037,8,58386,58330,2,7,6,1
410,58580,92.52693829309928,8,58386,58435,1,5,4,1
410,58581,110.36172637829773,1,58346,58371,1,5,5,0
410,58582,198.86005943811284,4,58381,58403,1,3,3,0
410,58583,182.30578505003857,4,58330,58403,1,5,4,1
410,58584,91.74487896809781,8,58340,58381,2,6,4,2
410,58585,232.77846129174523,1,58340,58443,1,3,2,1
410,58586,121.1423051245358,1,58432,58346,1,5,5,0
410,58587,162.98407063055822,8,58399,58371,2,4,4,0
410,58588,31.864235533110428,8,58340,58371,2,6,5,1
410,58589,78.65352731890081,8,58443,58330,1,4,4,0
410,58590,182.50278738568872,8,58388,58443,2,6,5,1
410,58591,211.76867124701943,4,51893,58432,1,6,6,0
410,58592,246.93734727060786,8,58422,58386,2,7,6,1
410,58593,92.94298628875448,8,58435,58420,2,8,7,1
410,58594,34.198938698554215,8,51893,58422,1,5,4,1
410,58595,33.94776989604538,8,58403,58420,1,4,4,0
411,58181,429.72790511529655,1,57995,58156,2,9,9,0
411,58494,391.7611724702737,1,58181,58431,2,9,9,0
411,58596,131.38477850957707,1,58522,57995,1,5,5,0
411,58597,115.74077404454972,8,58475,58519,1,4,4,0
411,58598,88.02103615503081,8,58519,58548,1,4,4,0
411,58599,122.28316470772536,1,58370,58370,1,2,2,0
411,58600,55.882663024493525,1,58494,57995,2,10,10,0
411,58601,78.95866952649354,8,58522,58370,1,3,2,1
411,58602,263.4066176295988,8,58513,58370,1,3,2,1
411,58603,317.42286304792754,1,57995,58370,1,5,4,1
411,58604,37.702787495081914,1,58494,58370,3,11,10,1
411,58605,375.5343739969232,1,58519,58494,1,5,5,0
411,58606,147.198777030541,1,58181,58519,2,8,8,0
411,58607,50.37371426386052,1,57995,58370,2,9,8,1
411,58608,114.77158280433835,8,58548,58548,1,5,5,0
411,58609,216.42733231103927,8,58475,58519,1,3,3,0
411,58610,147.2993692836872,1,57995,58519,1,5,4,1
411,58611,35.9859428489858,1,58513,58548,1,3,3,0
411,58612,61.139107956727436,1,58370,57995,2,9,8,1
411,58613,49.40699009609317,1,58494,58519,2,10,10,0
411,58614,165.13818678834767,8,58548,58522,1,5,5,0
411,58615,93.68887123186975,1,58513,58181,2,8,8,0
411,58616,200.73382088326696,8,58510,58181,3,10,9,1
411,58617,85.20765554736101,1,58181,58519,2,8,8,0
411,58618,156.6334415921158,1,58494,58522,2,10,10,0
411,58619,254.1209610722019,1,58510,58510,1,5,5,0
411,58620,89.85257307545295,1,57995,58510,2,8,8,0
411,58621,64.34537660851856,1,58548,58548,1,5,4,1
411,58622,265.2126402771033,8,58522,58519,1,3,3,0
411,58623,35.92603854340311,8,58513,58510,1,3,3,0
411,58624,85.2333711765873,8,58475,58370,1,4,3,1
411,58625,99.9709658740757,8,58548,58475,2,8,7,1
411,58626,241.84375344649683,1,57995,58522,2,8,7,1
411,58627,188.391402439642,4,58475,58475,7,13,10,3
411,58628,105.88493539372946,4,58370,58548,1,2,1,1
411,58629,54.83921704460747,1,57995,57995,2,8,7,1
411,58630,292.3806913240945,1,58522,57995,2,9,8,1
411,58631,37.4928967598333,1,58494,58370,2,9,9,0
411,58632,85.58418502448328,8,58548,58519,2,6,5,1
411,58633,94.38829111199593,1,58548,58519,1,4,4,0
411,58634,121.39848219108555,4,58475,58475,7,12,10,2
411,58635,195.00468964586477,1,58510,58494,3,11,10,1
411,58636,93.84744022168483,1,58519,58181,2,8,8,0
411,58637,105.99319104722983,8,58370,58548,1,2,1,1
411,58638,39.46025054155707,1,58181,58370,1,4,4,0
411,58639,171.9829288193958,8,58370,58519,1,3,2,1
411,58570,483.31264260694536,4,58386,58403,1,4,4,0
411,58456,342.85693828627035,8,58378,58370,1,3,2,1
411,58640,70.41895969820743,4,58570,58469,2,6,5,1
411,58641,100.22566348029808,4,58559,58172,1,2,2,0
411,58642,99.23911141193739,8,58172,58456,1,3,2,1
411,58643,77.81259973487474,8,58456,58456,1,4,3,1
411,58644,123.04199221380688,4,58570,58570,1,3,3,0
411,58645,34.15486879996131,4,58550,58487,2,5,4,1
411,58646,195.97947030228084,4,58456,58570,1,3,3,0
411,58647,39.45754770903481,8,58559,58550,1,3,3,0
411,58648,121.61031998060169,4,58487,58559,1,3,3,0
411,58649,73.08281483581614,4,58469,58550,1,3,3,0
411,58650,33.28032199950106,4,58559,58570,1,4,4,0
411,58651,175.73911725245225,8,58487,58469,1,3,3,0
411,58652,32.92115765315805,8,58550,58172,1,3,3,0
411,58653,43.01277273578749,8,58550,58570,1,5,5,0
411,58654,125.05957610429175,8,58559,58456,1,3,3,0
411,58655,256.2830420691355,8,58570,58456,1,3,2,1
411,58656,69.63601888515015,4,58487,58469,2,6,5,1
411,58657,233.27134334362648,4,58469,58172,1,4,4,0
411,58658,186.3238946109002,4,58469,58456,1,4,3,1
411,58659,35.76774094297935,4,58487,58469,2,6,5,1
411,58660,31.88672748616681,4,58550,58550,1,3,3,0
411,58661,188.33711688373077,8,58559,58172,1,3,3,0
411,58662,144.33323416707938,4,58469,58570,1,4,4,0
411,58663,31.864235533110428,4,58570,58559,2,6,5,1
411,58664,180.91562771593303,8,58487,58550,1,4,4,0
411,58665,78.74414023186365,4,58487,58559,2,6,5,1
411,58666,102.02308938789716,8,58559,58456,1,3,3,0
411,58667,128.76102668025544,4,58550,58469,1,4,4,0
411,58668,33.75194417839849,4,58559,58487,1,5,5,0
411,58669,182.01756944387546,4,58570,58172,1,5,5,0
411,58670,261.7472614974595,4,58550,58469,1,3,3,0
411,58671,78.07410790862293,8,58456,58456,1,2,1,1
411,58672,129.3648674506332,1,58456,58570,1,4,4,0
411,58673,125.16387053894725,4,58550,58550,1,4,4,0
411,58674,179.98893527216066,4,58487,58487,5,9,7,2
411,58675,95.58260255116433,8,58550,58456,1,3,3,0
411,58676,99.38120878104806,4,58570,58487,1,3,3,0
411,51893,4773.333606037946,8,51746,51759,1,5,5,0
411,55780,4414.04411392135,8,51893,17580,1,5,5,0
411,58677,104.55231367149187,1,58590,58590,1,3,2,1
411,58678,106.478784832519,4,58551,51893,1,6,6,0
411,58679,101.2913630399178,8,58577,58539,1,3,3,0
411,58680,72.37641761844628,1,58590,58535,2,6,5,1
411,58681,113.6421639999757,8,51893,58590,1,6,4,2
411,58682,168.77457440033774,8,58459,58590,1,2,2,0
411,58683,86.27925203150859,4,58551,55780,1,5,5,0
411,58684,32.83489469052738,8,58535,58459,1,3,3,0
411,58685,127.9886366469827,8,58541,58541,1,5,4,1
411,58686,68.464460688559,8,58552,58552,1,3,3,0
411,58687,31.158272960093548,8,55780,58545,1,5,5,0
411,58688,100.98517831459102,8,58541,58577,3,9,7,2
411,58689,123.97860595708474,4,58539,55780,1,5,5,0
411,58690,96.25298263995629,8,58545,58545,1,6,6,0
411,58691,111.10085268454978,8,58541,58577,2,8,7,1
411,58692,224.46522929485613,8,58590,51893,1,6,6,0
411,58693,98.37300793954925,8,58577,58577,2,5,5,0
411,58694,109.6010167550186,4,58577,58579,1,4,4,0
411,58695,122.06576735846252,8,58551,58539,2,6,5,1
411,58696,118.00799265181001,8,58551,58555,1,4,3,1
411,58697,87.99354281133071,1,55780,58535,1,4,4,0
411,58698,97.73316672320614,8,58541,58459,1,2,1,1
411,58699,64.84560003091744,4,58587,55780,1,5,4,1
411,58700,71.74419243451698,8,58539,58551,1,3,2,1
411,58701,116.44868210178151,8,58459,58590,1,4,4,0
411,58702,187.6042761228897,8,58551,55780,1,4,4,0
411,58703,73.35788975806547,8,58587,58535,3,7,6,1
411,58704,90.75916324153883,4,51893,58539,1,4,4,0
411,58705,31.225366347294774,8,55780,58459,2,6,5,1
411,58706,115.86639917559708,4,58459,58551,2,6,5,1
411,58707,59.133447655690304,1,58551,58535,1,3,2,1
411,58708,106.61142876850411,8,58552,58539,2,7,7,0
411,58709,98.97467774335806,4,58590,58555,2,5,5,0
411,58710,197.32204536254616,8,58535,58545,1,8,7,1
411,58711,35.62702962372832,8,58459,55780,1,6,6,0
411,58712,34.718723304297924,8,58552,58539,2,7,7,0
411,58713,31.864235533110428,8,58541,58545,2,7,6,1
411,58714,104.50883173659676,8,58552,58592,2,6,5,1
411,58715,75.18263539754595,8,58579,58590,3,7,6,1
411,58716,116.76379216728351,8,58541,58587,2,7,6,1
411,58717,35.54544667372791,8,58535,58590,3,8,8,0
411,58718,74.8721968613489,8,58590,58459,1,2,2,0
