generation,id,novelty,fitness,species,parent1,parent2 
8,4386,8.74098830905723e-05,-0.028919185482043388,3,733,1322
8,4387,11.987251156513263,0.522019226863043,3,2865,75
8,4388,8.778958468932766e-05,-0.028919188399546866,3,3965,2658
8,4389,1.563259390546206,-0.014634173115799636,3,597,885
8,4390,0.34006164412092127,0.68983545658068,3,3427,3533
8,4391,0.020299620779132964,0.20040005316686968,3,3552,1075
8,4392,0.44573228318231817,0.687697481655727,3,2775,3010
8,4393,0.3140850088091688,0.6926568750778384,3,2691,2901
8,4394,17.866278747363296,0.45541563984761535,3,3006,1357
8,4395,0.2848796171889357,0.2154849174060986,3,1509,875
8,4396,11.534714681380272,0.024800995664684678,3,2658,3006
8,4397,3.4752192651773517,0.20149509585355216,3,886,773
8,4398,10.410438188187642,0.14847767905901196,3,107,1322
8,4399,10.295635639517574,0.4375532414361773,6,3491,1028
8,4400,0.4910572628445446,0.21812065357663132,3,3471,14
8,4401,9.888252946269557,-0.03605760858019372,3,184,1236
8,4402,3.1149960518828235,-0.07387413694723594,3,3242,3242
8,4403,1.960999763761113,-0.061848922349083714,6,276,85
8,4404,11.631580514150524,0.36225199273681313,3,2691,1357
8,4405,0.9944439010440732,0.4844684473410214,3,645,2865
8,4406,8.732870089842898,0.06766305967485862,5,3470,2382
8,4407,12.415992005493262,0.4824044756646496,3,2422,3012
8,4408,6.183153572941687,0.1883305125591246,3,3486,684
8,4409,8.760135532099866e-05,-0.028919187243014333,3,3517,3726
8,4410,2.361033605986441,0.2121703307023265,3,1357,611
8,4411,0.4478255965296995,0.21457978135382613,3,1454,2422
8,4412,4.963137384059374,-0.024265147322082438,2,2234,3470
8,4413,0.3188715859395955,0.21678171267090013,5,335,3470
8,4414,12.05404235017291,0.11323957926149321,6,3491,3207
8,4415,7.313409717326227,0.1846314978462735,3,2865,638
8,4416,15.327960333449736,0.26267701251244235,3,1104,3756
8,4417,0.03160991618458979,0.20032806662091865,6,362,979
8,4418,1.8827915891853904,-0.06076915323861516,3,2590,780
8,4419,8.827856359869648,0.6312744852895572,6,3207,1431
8,4420,3.076711985563265,-0.07144492846522271,3,1446,1938
8,4421,15.302869718201475,0.3326930588886435,4,1407,3134
8,4422,11.484259159884743,0.32782926632871207,3,1869,1421
8,4423,0.3372094307233649,0.6908622963253969,3,3012,1625
8,4424,0.26150821582439515,0.6922790034329157,3,3491,1508
8,4425,1.3133814919197992,0.373745272010011,3,2943,97
8,4426,0.30402195708136487,0.6904680017535582,3,3586,645
8,4427,0.3929755891873904,0.6929059915781802,3,3653,2819
8,4428,8.22018522221783,0.10164783422072123,6,3414,3207
8,4429,7.996868077225467,-0.019053916117289602,2,336,42
8,4430,11.352453631995248,0.15485757682853632,1,1949,638
8,4431,2.6878201350987476,0.6702491051277178,3,2234,3510
8,4432,12.893313985679107,0.34308827615530957,3,3965,2911
8,4433,15.595186729972328,0.7236439712709523,3,2408,1619
8,4434,7.289700558156001,0.26514961137591775,3,3798,3086
8,4435,9.02889033199017e-05,-0.028919139434365956,3,3713,1685
8,4436,12.506983709393467,0.3117708391159049,6,699,39
8,4437,4.519427805243931,0.1637924423955292,3,3764,1869
8,4438,10.090275911992467,0.12082735486414876,3,2981,655
8,4439,0.883977869989829,0.4843531896387981,3,3627,2505
8,4440,3.092618279701928,-0.07420995306813064,3,3427,3216
8,4441,4.707869382910487,0.25403797572507447,6,195,99
8,4442,3.2747402550996885,0.2101192771995348,3,2680,39
8,4443,1.0553395840658928,0.4842545822807705,6,1416,816
8,4444,2.9489963902917316,0.6679268591320813,3,2234,1619
8,4445,0.43955125918418325,0.6865497476848542,6,3986,2829
8,4446,10.727182112182565,0.21495201328578073,3,3533,3216
8,4447,3.9964683229414297,0.15994787612458858,3,3478,467
8,4448,4.413963073175017,0.18681698181473153,3,885,3283
8,4449,6.493646721646636,0.1778328380923582,3,3471,2874
8,4450,5.071567634837128,0.2453985623531695,3,2234,3012
8,4451,11.74873318755271,0.3114426400672796,3,3762,2382
8,4452,6.813468420622815,-0.02896941212886909,3,2234,2997
8,4453,3.145520441290097,-0.06585194246963001,3,2911,699
8,4454,12.365330274187183,0.3769441189762243,3,3665,1947
8,4455,0.41214740692209495,0.6884123989041874,3,3070,3040
8,4456,0.6818057325938458,0.6856571461400628,3,3741,3756
8,4457,7.141680552228499,0.6552698135999527,6,1821,1044
8,4458,14.008935382648623,0.1652480747932393,3,1947,1175
8,4459,0.38807113514310576,0.6882655143147861,3,2775,3885
8,4460,7.127718558408524,0.23404637180289203,6,13,85
8,4461,5.63930678509455,0.5919709638404869,3,3652,1496
8,4462,0.4251657642329846,0.6880496482612231,3,1454,1938
8,4463,1.4195140405025668,0.3747918088573894,3,3040,2859
8,4464,0.2603068008148881,0.2158573107592202,3,2829,3843
8,4465,0.26184565872197313,0.6922896901284463,3,3636,3848
8,4466,0.020277382917572594,0.20039588149308832,3,3427,1015
8,4467,1.7325613082345364,-0.02327971829745271,3,2874,184
8,4468,5.816390575573753,0.6198770649126026,3,2408,1261
8,4469,0.4559525074024288,0.6882546997137119,3,3764,2943
8,4470,11.91996215998089,0.4918090200821649,3,3364,3354
8,4471,2.7801704301666303,-0.04485844431511825,3,56,107
8,4472,12.995794318790697,0.11078171070820729,3,2382,1473
8,4473,11.056652015844701,-0.011984958915689589,3,2619,3517
8,4474,9.786666538069543,0.042306108303965986,3,174,699
8,4475,8.635070383179588,0.5762710000830457,3,2234,2478
8,4476,1.885154719882593,-0.061272421489062825,3,2318,392
8,4477,7.351298815627882,0.4396836615943397,3,3283,3324
8,4478,1.960862948695763,0.37643416893447595,3,3910,1407
8,4479,6.054579199611273,0.5805797961470157,3,3491,1649
8,4480,5.975406959272468,-0.005219869761729965,6,3216,762
8,4481,0.3345013370098873,0.21682656688508428,3,3665,1063
8,4482,1.763798231717198,0.37074705414696507,3,2943,2822
8,4483,0.020355670382908406,0.20040070908398985,3,2335,1075
8,4484,8.331896181406268,0.12499519322263222,6,1261,106
8,4485,11.3476590018929,0.2396255856125719,3,3517,1473
8,4486,3.03195220578822,-0.07205251236402611,3,719,1938
8,4487,5.8041308678012244,0.5999335001563317,3,3012,1074
8,4488,1.3733808267059744,0.6799478219580397,3,616,1261
8,4489,4.874451472995421,0.001771636203470858,6,1705,69
8,4490,0.5002695532233983,0.6872249254572617,3,3652,2658
8,4491,8.471883850763,0.4620114231427295,2,3006,914
8,4492,2.1883359317080004,-0.05961029473542859,1,3134,616
8,4493,9.33609768767914,0.15513723435752025,3,2505,107
8,4494,0.7157948232156144,0.2141178179307117,3,3486,495
8,4495,10.742176729235773,0.22486676497721977,2,3470,5
8,4496,0.25945557638392436,0.21574552064563926,3,2382,1691
8,4497,9.628419899084808,0.04049204361683425,3,717,150
8,4498,2.562869345568068,-0.04826670112900593,3,2981,1074
8,4499,7.997538252806166,-0.019048103806448387,3,1357,886
8,4500,2.8615819796143693,-0.03189200251575413,3,1357,1063
9,4501,8.874000317936728,0.1375806124631267,3,2982,4427
9,4502,4.916529154163764,0.1939605341945739,3,3437,741
9,4503,3.5636816563619664,-0.07334304731266506,3,4113,1105
9,4504,9.917789870140854,0.23269194147458272,3,2408,195
9,4505,7.816552490195134,0.5505034433686511,3,2318,4427
9,4506,9.04530097810694,0.03333275392235933,3,3012,1500
9,4507,11.644469904963609,0.4184317834156756,3,4137,1513
9,4508,1.090961334585966,0.4828409456290812,3,4360,1421
9,4509,2.9332729224906857,-0.04875483060628893,3,3764,571
9,4510,12.67882763855299,0.4635454000778375,3,3741,700
9,4511,0.3666202584017943,0.218249958141597,3,4424,1162
9,4512,1.297550082229651,0.4828302044427213,3,3586,145
9,4513,0.30491482992945296,0.6886204094804464,3,4212,4433
9,4514,2.249261099821149,0.4824992608608533,6,587,2997
9,4515,0.0002158418966435723,-0.028919188431283032,3,4301,719
9,4516,14.02890468292375,0.16877201014228668,5,3012,3470
9,4517,10.951478761991586,-0.006348927525830049,3,263,1197
9,4518,1.0860334096421795,-0.028339639806793798,3,3726,3010
9,4519,2.9136812999877644,0.6590004955828267,3,2422,3070
9,4520,1.9219907505288678,0.6760588506310833,3,2382,586
9,4521,0.39914667969258893,0.6920495139984213,3,3169,1261
9,4522,0.3372282848295515,0.6890335558522392,3,3552,3414
9,4523,0.0013911209936092442,0.20040054010818803,3,976,1120
9,4524,6.3828089574778994,0.6352770206675629,3,3848,4469
9,4525,4.2275453891880685,-0.03143185573447991,3,4455,335
9,4526,0.305386711077251,0.6879295850521803,3,3552,39
9,4527,13.727990464359697,0.4349765769429964,3,3881,4301
9,4528,4.348565940405934,0.20449281684604095,3,1562,56
9,4529,0.7942562710648754,0.37577376854565986,3,3259,3010
9,4530,10.292780720024643,0.5242995199530964,3,885,1509
9,4531,13.754214234171199,0.1927921130920399,3,1509,3510
9,4532,1.4178472067557066,0.4845306473632755,3,3070,2382
9,4533,1.504171894554806,0.19856766411504698,6,784,496
9,4534,4.475907227459852,-0.050268704037934105,3,2234,4301
9,4535,0.828185843429169,0.6940656342048048,3,3259,2914
9,4536,0.4824541116064855,0.21874072777588446,3,3478,3714
9,4537,12.28646129096355,0.4669401584620024,3,4427,2408
9,4538,8.146242367477553,0.5454230736011499,3,4017,1509
9,4539,12.756354106402688,0.21099251253689616,3,4459,4390
9,4540,0.2574603980214931,0.21738290170674332,6,265,587
9,4541,1.1547594908835028,0.4832338986723719,3,3665,4028
9,4542,9.548839549586903,0.5828874102672102,3,4462,4301
9,4543,0.471499240969462,0.6862719221194297,3,2865,1081
9,4544,4.385477862977179,-0.05544923085427859,6,3726,95
9,4545,0.2677646158015484,0.6877228521746512,3,3965,3586
9,4546,13.314774821971186,0.2703843052136554,3,3365,4029
9,4547,0.3370973234774597,0.6893997420029498,3,2234,3694
9,4548,7.577200588344349,0.16857046434346246,3,4360,3263
9,4549,1.1739282361964327,0.3767458992681411,3,3263,3570
9,4550,0.00021355469261834513,-0.028919154995726996,3,287,2505
9,4551,2.4125430647908748,-0.03151109296923983,3,4212,3365
9,4552,3.689951016590592,-0.052620846431836836,2,1028,3470
9,4553,8.503857389177979,0.6046710574217886,3,4424,717
9,4554,9.66761037438626,-0.0296581414839865,3,150,2901
9,4555,9.127760730573751,0.13128012096871547,3,3012,174
9,4556,6.456636353931221,0.11447424511011518,3,392,2295
9,4557,0.011822449990865872,0.20035150314612907,3,3756,255
9,4558,1.5823053244179515,-0.027787343299180076,3,3552,4469
9,4559,11.040853721742883,0.3066314253403821,3,1509,1028
9,4560,7.110074877769063,0.25381404201325775,5,723,773
9,4561,3.2934014383231167,0.6620431098744526,3,3586,1509
9,4562,0.00021584374986787224,-0.02891918843848315,3,4427,1949
9,4563,15.721959365504173,0.06543687110698791,3,1197,392
9,4564,0.3096848584584913,0.691585375375582,6,2829,1104
9,4565,11.324039790733304,0.006411360665594665,3,4360,4301
9,4566,9.675718261976442,-0.024382924064147184,3,1423,781
9,4567,2.7994736834898246,-0.059449026988423574,3,762,631
9,4568,4.539789961186923,-0.001875384141141899,3,3070,4127
9,4569,2.9299095250254537,0.6657657259996005,3,3762,3756
9,4570,4.102889086812268,-0.044242513468266166,5,99,2586
9,4571,7.1503695424026965,0.2535710160296352,3,1287,1504
9,4572,2.2096143840065197,-0.02671037313276544,3,3437,95
9,4573,16.4776875614114,0.023802870543505293,2,3470,1236
9,4574,0.5262017016902543,0.3729690901905979,3,4424,1261
9,4575,9.426469223889676,0.16501941101753387,3,367,3658
9,4576,0.0013526477424269008,0.200400684177526,3,719,983
9,4577,1.3917331604953886,0.48456966802586854,3,1938,40
9,4578,0.32977741645534037,0.6903673032647489,3,4148,4113
9,4579,0.32179237593458654,0.21704586806109227,3,885,4426
9,4580,0.0003771296202633797,-0.02891768926261844,3,4465,3665
9,4581,0.003147614999482092,0.20039071060082436,3,4028,4390
9,4582,13.407473140879716,0.13605473126443587,3,3010,2295
9,4583,7.626365549587516,0.16822079157686892,3,781,14
9,4584,2.31229200468961,0.2115320192172777,3,4127,4212
9,4585,12.533398704461558,0.3434923987277724,3,3764,571
9,4586,0.30748954880241947,0.6875460217494062,3,1392,4426
9,4587,0.0013528120822816922,0.20040070908398985,3,3694,3010
9,4588,1.653909802620679,0.48311140636751804,3,2408,587
9,4589,1.3007419001413714,0.21458760733786955,3,3694,2382
9,4590,13.340276716765167,0.4517247469704895,3,3006,1509
9,4591,0.2668014845857698,0.6876368015566838,3,3741,533
9,4592,1.7154841105255016,0.3669813099260425,3,4127,4362
9,4593,6.439776711105533,-0.006001901724948896,3,3694,4469
9,4594,4.3864737412056165,-0.05583979284392826,3,1869,1063
9,4595,7.856692751837939,0.3276657394233099,3,4026,263
9,4596,6.9738164186342795,-0.03756108327179396,3,2234,1938
9,4597,0.48906905048282767,0.6857169671863858,3,4160,26
9,4598,2.930067142867776,0.669830161154855,3,3478,1357
9,4599,20.814973729759,0.3021844462006785,3,1322,4122
9,4600,16.479365412305103,0.1756396828117715,3,4426,1252
9,4601,15.735527203297599,0.27143684749632263,3,1028,2865
9,4602,0.3867231351303919,0.6925403389366049,3,3762,2859
9,4603,1.8776137529631258,-0.019334094822318532,3,4014,568
9,4604,0.3615634024520979,0.6903511724675654,3,3414,616
9,4605,8.575497423107787,0.555593428523126,3,4100,4393
9,4606,2.0490963444505845,-0.014298581867024436,4,1446,611
9,4607,11.532239071557331,0.5086996413945284,6,3324,1821
9,4608,0.5850650982463037,0.3731004102476755,6,15,172
9,4609,5.3162124414636365,0.10160751923927337,6,145,574
9,4610,12.577979664422486,0.42927955704225057,3,885,2943
9,4611,4.474089671712663,-0.011780977577010597,3,106,762
9,4612,3.6595671552838867,-0.07382802700417597,5,40,336
9,4613,2.8853986019453335,0.4815496146885975,3,4205,79
9,4614,13.161969870941903,0.007469367011305126,3,1649,3010
9,4615,3.6657763501732803,-0.06275012446244757,3,1028,611
9,4616,1.3321615072093982,0.3697196390262355,3,1357,3259
9,4617,0.6995270423495877,0.21451024998244597,3,3263,847
9,4618,40.17837615485561,0.7016148348479844,3,1869,3441
9,4619,6.627571927564812,0.26578028994274655,3,1129,195
9,4620,9.081816474182547,0.13087306701373233,6,683,467
9,4621,0.00021486504979482864,-0.02891917954929838,3,4122,1625
9,4622,0.009576425591591449,0.20036000785611957,3,3764,2771
9,4623,13.137181719043094,0.09097573593493855,6,79,172
9,4624,9.797530598598662,0.15503525292220002,3,3881,638
9,4625,2.7454265019277813,0.6600956291991714,3,2478,4017
9,4626,3.9437616220573752,-0.060294599340063426,3,1028,265
9,4627,8.270468922086765,0.1559680684240281,6,69,1261
9,4628,12.876456824114495,0.47015418958798094,3,3517,4433
9,4629,2.82336716623912,-0.06223185700738879,3,2318,3658
9,4630,1.1360158369160038,0.4833338070086086,3,3848,213
9,4631,4.388247266516457,-0.06927979949615211,6,994,803
9,4632,0.2968506282996011,0.6915446395889803,3,1197,3010
9,4633,0.30195656961984113,0.6887736365500519,3,4212,2982
9,4634,0.3427817438035325,0.6863377647772279,3,4427,816
9,4635,9.331865272886493,0.028389122686847977,1,3714,733
9,4636,0.5675875481726536,0.373689862382556,3,2478,1949
9,4637,2.407611370595915,-0.026724570722803927,3,69,1028
9,4638,13.501657060116079,0.06516830856110233,3,2335,4014
9,4639,15.340264736048457,0.4160339580164047,3,4390,597
9,4640,7.752950539540037,0.2773865270200018,3,572,1050
9,4641,10.703639059180777,-0.016664056194106727,6,1392,496
9,4642,8.123518996349414,0.5711848947786673,3,2026,1322
9,4643,0.00021582222583636698,-0.028919188302463164,3,3070,1328
9,4644,1.0002866795922585,0.48340154887231346,3,4017,3414
9,4645,0.32197464919599006,0.2174657109049681,2,875,1435
9,4646,6.322350554349739,0.6330207627638874,3,4393,3471
9,4647,18.465753046650207,0.6650137042866455,3,3478,3354
9,4648,1.5711567290518373,-0.030753014953958085,3,4026,2478
9,4649,1.8819933967784275,0.2084408355859444,3,495,781
9,4650,13.784319935604795,0.1513544384662128,3,3259,4423
9,4651,12.207538492196846,0.45974856304611217,3,4028,717
9,4652,0.5106711516659056,0.3731899224099412,3,4390,3627
9,4653,3.9467790165113668,-0.07450598393539215,3,4205,56
9,4654,15.313466733259327,0.04669979460505196,3,3324,3259
9,4655,0.5963794441448566,0.3739944840894824,3,3881,700
9,4656,49.03405723082199,0.6972637951743631,6,172,1050
9,4657,3.4835186724368676,-0.06334252474646468,3,367,1028
9,4658,9.191753389547143,0.032915729003768705,3,4026,349
9,4659,1.6540802414792826,0.4797681663014618,3,2943,2382
9,4660,3.6369510753848946,-0.07367797517761514,6,3627,3283
9,4661,11.396370673937513,0.11060483112080748,3,1177,263
9,4662,7.232761370014346,0.562101944796307,1,3134,392
9,4663,0.5349668680242174,0.37295893751569387,3,2911,4026
9,4664,14.376331282512815,0.18902652443176238,3,2478,2331
9,4665,1.8848060667478317,0.21268782818304416,3,3259,550
9,4666,9.053685216637804,0.03390357788545755,6,3207,1050
9,4667,11.871137223942208,0.3057006054923953,6,1392,349
9,4668,0.001361509475384537,0.20040047074032788,3,4433,2982
9,4669,6.542624789526557,0.2653015075976212,3,2318,883
9,4670,11.101489362515624,0.14649428536289485,3,700,1729
9,4671,11.152297899609056,-0.02325418940854815,3,287,2901
9,4672,2.0070554401267646,-0.018490799235648035,3,2865,4160
9,4673,3.8676585823840157,-0.06765894192443557,3,4283,654
9,4674,0.3797690546075105,0.6906268328830589,3,1869,3552
9,4675,6.311782940757201,-0.037170027874170126,3,3741,1075
9,4676,11.48131596241593,0.003581959169478337,3,4122,107
9,4677,10.628253854821159,0.15336182755546254,3,4122,4026
9,4678,2.525392940857043,-0.06139293344833895,3,723,1065
9,4679,2.2802937646711112,-0.022073097336748917,3,3552,3012
9,4680,8.041008897566504,0.17619325947663067,3,1691,75
9,4681,3.4964764490813436,0.6517239650549965,3,3486,2865
9,4682,0.680012968057658,0.37246038941403403,6,816,75
9,4683,0.31229431569414373,0.6887858168722694,3,4426,827
9,4684,1.4904421767055822,0.48222896684394545,3,2861,1691
9,4685,3.402187220155736,-0.0638777310432147,3,287,2295
9,4686,7.419371029124696,0.611951865844677,3,4212,3741
9,4687,15.986001502988392,0.39348719108370456,3,2335,172
9,4688,20.74089500216324,0.46257990822751804,3,3764,3965
9,4689,2.8352640879880595,0.20419049060970798,3,1869,2865
9,4690,5.303980968857568,0.09025066218917072,6,1075,4360
9,4691,0.30979134359626254,0.6864851584357414,3,3259,2865
9,4692,1.3950229787573383,0.21119413925949268,3,3756,69
9,4693,0.006128012412042949,0.20037705130066932,3,3627,733
9,4694,0.7819952013012829,0.685019973312753,3,2335,4423
9,4695,0.2988219266968031,0.21776300651986716,3,1869,2865
9,4696,14.672105331012427,0.21263034435242395,3,423,1252
9,4697,4.802871350068301,-0.04554624470859919,3,4455,4028
9,4698,0.304178735055685,0.2176975895277177,3,3486,3726
9,4699,2.2172953620025426,0.20877407068892392,3,1504,1252
9,4700,0.0002490010413074136,-0.028918655053767745,3,4393,3764
9,4701,0.32742827320987355,0.21806607852895538,3,1869,2865
9,4702,12.366532079390208,0.43409676160694916,3,4390,145
9,4703,0.29529124364933923,0.6880516744276896,3,2982,717
9,4704,5.154812300522618,-0.042696197231991105,3,14,717
9,4705,4.906400234312361,-0.04467725108899741,3,781,1062
9,4706,2.5494298764370322,-0.02316684829772415,3,4148,56
9,4707,0.0013516092506070739,0.2004006985286675,6,255,349
9,4708,11.699874575490323,-0.0038626813929061136,3,3354,13
9,4709,22.71159713065963,0.38925612663704695,3,3881,1691
9,4710,5.1207551513585665,-0.04549529015902923,3,2318,3259
9,4711,0.7817718415032374,0.21674287606978104,3,1509,4360
9,4712,13.448823530982462,0.26173781176421435,3,2175,886
9,4713,4.736275923691739,-0.047756711486734015,3,4273,1050
9,4714,1.3675998249393444,0.4834667479541765,3,3169,978
9,4715,10.041852973860172,0.4714483121132275,3,2822,3848
9,4716,30.31543683974421,0.6856541887003144,3,1869,4026
9,4717,0.8516297239925308,0.1973445976519284,3,1869,1416
9,4718,1.0011218831300526,0.37611026364794203,3,3965,3486
9,4719,0.6776761388120425,0.21900307633974367,3,3517,655
9,4720,0.34746627198637214,0.6921915674845699,3,3533,349
9,4721,0.0013533930421052295,0.20040058982414188,5,4358,780
9,4722,0.32055992749686385,0.21696816037296138,3,2234,1392
9,4723,10.67623699265431,0.187499718885322,3,4433,1165
9,4724,15.326112455699866,0.29508508673047606,6,1261,336
9,4725,8.566531983313327,0.3169015448094935,6,1081,597
9,4726,2.922925356613215,-0.04892146196565993,3,741,4360
9,4727,1.9281048314380527,-0.015193123978294379,3,885,3552
9,4728,3.6750960012267746,-0.04401372848708447,3,4201,3764
9,4729,0.00021434784369300057,-0.028919129709250074,3,392,13
9,4730,0.00021583908106208581,-0.02891918841802008,3,2859,1504
9,4731,14.684193575772563,0.37314133507630337,3,4242,3169
9,4732,13.360725867767675,0.19108034611848038,3,3658,3012
9,4733,15.642435208477904,0.41694498846961614,3,3437,2026
9,4734,0.0006339240140410614,-0.028916500905269885,3,920,3756
9,4735,11.093725600856496,0.44662598648188645,3,3764,3354
9,4736,3.9071801216812867,-0.059157934218883414,3,2943,978
9,4737,11.204691767358831,0.21988940067065146,6,4459,3283
9,4738,12.560928212218728,0.4945673227576964,3,138,2865
9,4739,11.770912358727283,0.1536823320137514,6,1197,784
9,4740,1.8813599982614202,0.21324573487659135,3,2982,2865
9,4741,6.0925741132752576,0.6317602608987608,3,4393,3694
9,4742,0.8329760566687915,0.6847431314924722,3,1509,816
9,4743,2.3036319223226838,0.21165793509899541,3,2382,1869
9,4744,4.770818934960692,0.35576044387645606,3,4469,1729
9,4745,11.790167758812412,0.07239159130090315,3,4242,1177
9,4746,7.304819462974761,0.27687343112806356,3,1129,2680
9,4747,0.515720423612935,0.3730847018032509,3,4148,2408
9,4748,0.0010500013113054743,-0.02891475866365663,3,886,1081
9,4749,11.18578042615959,0.15522478539319365,3,1322,827
9,4750,18.566112410378423,0.2735834220562431,3,4242,4026
9,4751,6.179005976705613,0.6300770368864065,3,3965,4426
9,4752,3.6238290582960846,0.6522918474521591,3,3653,383
9,4753,0.30822194632871586,0.6873224589908332,3,2982,827
9,4754,6.4201642475798035,-0.0060994244942129405,6,1392,1625
9,4755,4.559507892033176,-0.05007752781723882,3,1513,762
9,4756,3.2261451595020048,0.6609046332775681,6,3207,883
9,4757,9.71012617140895,-0.011181792922724268,6,723,1244
9,4758,1.9613806104896698,-0.014560621290892285,3,1473,780
9,4759,0.30088948580181046,0.6885915650211435,3,4390,4433
9,4760,4.048943893019219,-0.05302206840044316,6,1938,1140
9,4761,0.29034954507413246,0.687681222023497,3,2478,99
9,4762,7.627588800010558,0.12295654492190139,3,150,616
9,4763,0.00029372322622596886,-0.02891825316467529,3,3843,784
9,4764,10.301873452968305,0.16650066814256498,3,1509,4122
9,4765,12.166610448280771,0.49096529228801783,6,3726,699
9,4766,0.787567096191448,0.37570879786690486,3,1028,1938
9,4767,0.5604045016363415,0.21535148227492068,3,1063,1729
9,4768,16.68903858558337,0.10759326970721093,3,4205,56
9,4769,0.46860503651873464,0.21662149604948427,3,2859,2331
9,4770,9.773004734297016,0.15513874686658624,3,39,387
9,4771,9.397938871257145,0.5843800787794113,3,2822,59
9,4772,7.363497770260218,0.5615593270066425,3,2943,2478
9,4773,12.23221722892917,0.46980262460890587,3,1691,4122
9,4774,9.72904792807521,0.17116466907330902,3,885,3207
9,4775,0.31971927153031177,0.21679859372278465,3,2408,2943
9,4776,4.500424416371634,0.3625779375518105,6,2829,362
9,4777,2.1811182911836067,0.21177833706466104,3,4426,3259
9,4778,6.822024559703324,0.2598064030980199,6,3714,3095
9,4779,7.980551169114728,0.05490132251912354,1,872,883
9,4780,9.879950264871432,0.3483290893831616,3,4301,1869
9,4781,7.72221203703353,0.6163142459671611,3,2943,3762
9,4782,4.057468073925613,-0.058572039317190856,6,3414,3207
9,4783,7.716899980610129,0.15919162481009758,3,1345,2295
9,4784,4.18949075991174,0.6566968502237052,3,3965,3010
9,4785,2.5213689116026,-0.06124476603536506,3,1685,59
9,4786,5.4733365725947065,0.094069387089469,3,4160,978
9,4787,10.230870090158374,-0.0038538529132959008,3,85,1508
9,4788,3.8362078002328457,-0.05326531256736156,5,4459,4358
9,4789,0.3092224325605914,0.6888100664438399,3,3471,15
9,4790,6.803463189511787,0.6312624224861713,3,4273,127
9,4791,2.6754039809097154,-0.011378256607375093,6,1821,1421
9,4792,2.0765759102547303,0.21195594132362724,6,3714,1177
9,4793,6.30464379551671,0.18880228551767186,3,4014,1050
9,4794,6.2039205918570905,0.11051444374376324,1,1949,963
9,4795,9.160226950175572,0.256689624395422,1,150,733
9,4796,6.919267126662273,0.08264429109443698,3,1028,1140
9,4797,0.7690518798853851,0.6939033447995326,3,3843,3586
9,4798,2.9680369734206566,-0.062467256271326065,3,1028,151
9,4799,9.617002359352634,0.0017054582607346682,3,2478,1869
9,4800,8.074677149992723,0.17699651707544517,3,362,15
9,4801,4.016917092705849,0.6491871087862362,3,4455,1062
9,4802,15.43447309845037,0.3097654546544511,3,3441,4426
9,4803,8.729530261731949,0.18468135588971987,3,2408,2422
9,4804,5.3083423545659745,0.08873031832286861,6,4459,3207
9,4805,11.115871236837185,-0.018338409940758065,6,154,79
9,4806,2.260778966681,0.6743152246936277,3,4113,1252
9,4807,3.0729913787769614,-0.049481435529972355,3,4127,2914
9,4808,0.32349950808865086,0.6905190547088775,3,3762,127
9,4809,14.189518648033136,0.06295283643534504,3,3570,2982
9,4810,9.274135499150946,-0.026795515706264126,2,3263,1028
9,4811,4.190939285723613,0.20157349318537812,3,99,127
9,4812,15.289649429124694,0.08182984688163862,3,1177,4127
9,4813,0.8266805131403689,0.6849751361349434,3,2382,153
9,4814,12.609582181332202,0.4333703896926261,3,3653,4127
9,4815,0.6267175508450122,0.3740948919734752,3,4212,3627
9,4816,2.677141983361393,-0.023561593473117187,3,4122,3764
9,4817,0.48660102460639315,0.688940879221186,3,3012,3586
9,4818,0.00021355469261834513,-0.028919151965946247,3,4028,1062
9,4819,11.781331663987537,0.010490434350069034,3,3006,3086
9,4820,1.358857031927048,0.6805054520714244,3,3533,4427
9,4821,3.034972253849019,-0.04829825526351412,5,3848,4358
9,4822,0.2973437559401617,0.6870556514697805,3,4113,2586
9,4823,11.68687819568222,0.45227888922633797,3,3095,79
9,4824,1.0293131220084575,0.48331368494277444,3,2859,4212
9,4825,0.31150454076127815,0.6872143228297011,3,885,1562
9,4826,0.6121016122556603,0.685100510093546,6,2829,741
9,4827,1.930741938082899,0.6760252826854847,3,2865,2422
9,4828,0.8661226884963876,0.21363610028076963,6,978,1062
9,4829,8.276270647010302,0.17723431040245968,3,4427,1869
9,4830,0.03936420497476642,0.2005183909151851,3,1244,1357
9,4831,2.901316763576555,-0.03189373326443476,3,383,978
9,4832,0.6281626428484088,0.37182750853778707,3,2865,2680
9,4833,10.478310106419679,-0.019050819005340225,1,1109,976
9,4834,3.5497769877135714,0.6668089751338571,3,4122,2982
9,4835,1.0668468402488884,0.21534024730115772,3,4245,1028
9,4836,0.996806659431635,0.37621506506415164,3,3653,3627
9,4837,6.704859440734043,0.05446670327925711,3,2408,1322
9,4838,14.370083777894234,0.054474435219830517,3,3012,3070
9,4839,13.68968823353679,0.38247247545512586,3,3665,3012
9,4840,9.333659047224103,0.2401295068616926,3,4201,4127
9,4841,6.260482409523502,0.3425828324921725,3,2382,59
9,4842,2.84594996459367,0.4811106374797423,3,4465,4462
9,4843,15.129267719582431,0.30049398467410515,3,3010,3764
9,4844,1.2159351543490298,0.2022541030344785,3,655,2295
9,4845,1.7492602476670716,0.6781749136411791,4,184,683
9,4846,3.5983416734620937,0.6510993495240947,1,1949,721
9,4847,2.8278243214136163,-0.05942823993295661,6,3207,3965
