generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
337,168579,3.633530241131666e-07,-0.09344834121800806,14,168322,168322,4,22,12,10
338,169341,2.577291695615713e-07,-0.05270302234173146,12,168662,168662,2,18,8,10
339,169578,5.10367726747063e-07,-0.22697749004965798,14,169185,169185,3,20,11,9
340,170484,2.8633945703404606e-07,-0.05380257186718562,8,164659,164659,3,20,12,8
341,170943,4.4559644152286637e-07,-0.26554026321298607,4,170069,170069,4,28,17,11
342,171418,5.212754103922634e-07,0.7441400044106147,13,167117,167117,5,27,18,9
343,171563,9.374561500408163e-07,-0.06009079900290268,11,171409,171409,3,15,9,6
344,172331,2.67832035660831e-07,-0.26716892283301186,14,171197,171197,3,16,12,4
345,172795,2.2895747520124132e-07,-0.011844365257974825,11,171553,171553,5,28,17,11
346,173029,4.991380819774349e-07,-0.12914979647112526,7,172519,172519,3,15,11,4
347,173797,2.9649464750036714e-07,-0.06029698509231951,5,173454,173454,2,14,9,5
348,174016,3.0774853598813934e-07,-0.010675569181960514,13,172693,172693,3,16,14,2
349,174990,3.405530151212588e-07,-0.009586083253721789,1,173148,173148,4,24,13,11
350,175049,7.656418574697454e-07,-0.06019088839442471,3,174905,174905,3,18,9,9
351,175944,7.751293651381275e-07,-0.05291057300407836,8,175352,175352,3,21,13,8
352,176358,7.293609769476461e-07,-0.26731852000878276,7,175644,175644,4,25,15,10
353,176984,2.0566207581396156e-07,-0.05843442324271845,7,175049,175049,2,19,10,9
354,177404,5.199738097871887e-07,-0.22863690034084094,9,176870,176870,2,16,9,7
355,177925,3.011842295563838e-07,-0.011699212957222803,10,177163,177163,3,17,15,2
356,178224,3.8182838579814415e-07,-0.12888644987551026,10,177216,177216,3,18,10,8
357,178838,5.145357135916129e-07,-0.053237516228459514,2,177447,177447,2,17,8,9
358,179307,6.688390499220986e-07,-0.26642378054627897,8,178859,178859,6,31,18,13
359,179759,2.3476034982650162e-07,-0.24209933752414317,8,179220,179220,3,20,14,6
360,180331,3.8101882182672853e-07,-0.24638649381227112,8,178870,178870,5,31,17,14
361,180610,2.9396846912277397e-07,-0.263812547880156,5,179307,179307,3,20,10,10
362,181246,2.8387202632984554e-07,-0.012107307523408247,9,179896,179896,3,19,10,9
363,181795,5.694822675650357e-07,-0.06265355549659406,15,179054,179054,3,19,13,6
364,182265,6.683234801130311e-07,-0.053567737855509175,2,181512,181512,6,31,18,13
365,182807,2.7284306725050556e-07,-0.010527816140724051,1,182104,182104,3,22,11,11
366,183064,2.963308247672103e-07,-0.011742402480762673,8,181661,181661,2,15,6,9
367,183739,5.676047862834821e-07,-0.0618021195870663,8,182222,182222,2,18,8,10
368,184481,1.8853410210795118e-07,-0.01063489938301658,11,183755,183755,3,19,9,10
369,184649,4.689405272984004e-07,-0.1673272269484497,1,184030,184030,2,16,8,8
370,185433,2.2147210643197468e-07,-0.05389342323624735,7,183970,183970,7,35,26,9
371,185998,4.910834263682773e-07,-0.014960483709637434,1,185089,185089,6,31,20,11
372,186352,1.170545260720246e-06,-0.009521982751553878,11,184944,184944,2,16,8,8
373,186676,7.61500245971547e-07,-0.011061446583399356,1,185671,185671,7,34,25,9
374,187385,3.845340188490809e-07,-0.01198906443618801,15,186736,186736,2,18,9,9
375,187647,2.5401590164619847e-07,-0.06023420220252677,1,184061,184061,3,20,13,7
376,188476,4.489957916575804e-07,-0.05096767608966335,14,187268,187268,3,18,8,10
377,188861,3.981443796874373e-07,-0.06157512907398108,6,187415,187415,2,17,13,4
378,189074,3.3760039741537184e-07,-0.06164516305702328,8,188559,188559,5,27,17,10
379,189681,4.035160259263648e-07,-0.2654563416791721,1,189386,189386,7,26,17,9
380,190064,2.776656344849471e-07,0.20011252545603778,4,186267,186267,4,20,15,5
381,190718,3.117572191513318e-07,-0.2753630466353845,15,190131,190131,4,22,12,10
382,191312,4.2157137158937985e-07,-0.053365230114604666,12,190474,190474,2,18,13,5
383,191585,4.977071625944518e-07,-0.25837090828461456,5,189681,189681,5,28,19,9
384,192341,6.27308963885298e-07,-0.011758279223211099,6,191540,191540,2,18,11,7
385,192973,5.039655661676079e-07,-0.012012274829653702,3,192210,192210,4,19,14,5
386,193154,2.7621143772194046e-07,-0.012178058469561638,7,192568,192568,4,19,10,9
387,193801,2.1921415793713095e-07,-0.011697994971291056,4,191554,191554,3,19,10,9
388,194459,2.4634516648802673e-07,-0.047209929743187856,4,193535,193535,2,14,8,6
389,194702,3.187208221788751e-07,0.25378134219530313,6,193833,193833,2,18,9,9
390,195049,5.061787078375346e-07,-0.25932477776645974,4,192332,192332,6,33,26,7
391,195804,4.313355361773574e-07,-0.012165012144506092,3,194846,194846,2,14,9,5
392,196496,4.948502692059265e-07,-0.06303536032341349,13,194809,194809,2,16,12,4
393,196950,2.9825312708453566e-07,0.4003910429678621,4,130487,130487,4,24,14,10
394,197258,2.0235484043951146e-07,-0.06213878729265603,1,195496,195496,5,26,16,10
395,197557,4.4580656322068535e-07,-0.05317435040562734,4,197435,197435,2,17,7,10
396,198266,4.766688164181687e-07,-0.05717464575671434,12,196283,196283,6,25,20,5
397,198547,5.636803166453319e-07,-0.2562132620882748,13,198117,198117,4,21,16,5
398,199135,1.9963894715147035e-07,-0.01244926340073733,9,198911,198911,3,21,12,9
399,199760,2.6096611804860004e-07,-0.0539707750141859,5,198450,198450,4,23,13,10
400,200310,2.0986382764931477e-07,-0.05352843584382601,1,198776,198776,3,22,18,4
401,200728,2.2323362713905226e-07,-0.061184020684810395,9,199625,199625,2,16,9,7
402,201058,1.5515327334014728e-07,-0.01274199083989281,7,199762,199762,2,15,13,2
403,201648,5.218049068389519e-07,-0.015192617298589456,12,200810,200810,3,22,15,7
404,202016,4.320830555570865e-07,-0.013217954906644343,9,201842,201842,2,18,11,7
405,202840,3.975290496782691e-07,0.2790848148853488,4,186267,186267,3,20,11,9
406,203176,2.4110747176564473e-07,-0.004908708531114081,14,202860,202860,7,34,26,8
407,203779,4.886643409918179e-07,0.0010248226728372105,1,202660,202660,2,16,6,10
408,204337,2.1843736419668858e-07,-0.061398935605637174,14,201933,201933,5,31,16,15
409,204856,3.05029459468642e-07,-0.05392521061685628,13,203748,203748,2,14,9,5
410,205355,2.877017664104642e-07,0.21503189614462834,14,186267,186267,2,14,7,7
411,205618,4.1453145627201593e-07,0.17555908348155205,14,204730,204730,2,16,6,10
412,206240,2.6894167604041286e-07,0.05445902268773632,3,202414,202414,5,25,18,7
413,206768,3.7201314739832014e-07,-0.012100502534294446,4,206067,206067,2,14,7,7
414,207154,6.731274879712146e-07,-0.20031584687725523,10,206122,206122,2,19,10,9
415,207548,2.33678392191905e-07,-0.05349415079137678,15,206405,206405,2,18,11,7
416,208183,3.811935016528878e-07,-0.0614844376518097,4,207995,207995,5,23,18,5
417,208872,3.4713031027422403e-07,0.05553095736634926,14,207917,207917,2,16,10,6
418,209398,1.4177278444549302e-06,-0.013628258433320823,9,208439,208439,3,20,11,9
419,209564,1.04061462025129e-06,-0.26604119289978306,7,209328,209328,2,17,11,6
420,210093,1.9192616207419633e-07,-0.05391407827509895,12,209187,209187,4,24,13,11
421,210860,5.885760288038e-07,-0.16927857075166525,12,209302,209302,2,18,8,10
422,211158,2.461794110786286e-07,-0.012788763780508748,9,209889,209889,2,19,10,9
423,211967,2.650390058533958e-07,-0.08952440791208963,9,211125,211125,4,22,15,7
424,212457,3.352645876475435e-07,-0.057573670216507965,12,210940,210940,2,18,9,9
425,212901,3.815308105004078e-07,0.0533207974428398,7,211797,211797,2,15,10,5
426,213294,4.2093952856703254e-07,0.7307513994649473,9,212719,212719,2,19,10,9
427,213979,4.839774305764877e-07,-0.32017821066481783,5,212787,212787,2,15,11,4
428,214372,4.213110855744162e-07,-0.26517622695504894,14,213604,213604,3,18,12,6
429,214960,4.033118443658168e-07,-0.05381602559202354,7,213594,213594,5,32,18,14
430,215137,5.081854510535777e-07,-0.010080622504952058,13,214718,214718,3,19,10,9
431,215571,3.831955837085843e-07,-0.01317621213267742,4,214846,214846,2,16,10,6
432,216473,1.8440161397847987e-07,0.07824028569210457,15,215664,215664,3,19,11,8
433,216750,1.1993922726105666e-06,0.05330238975197423,13,214389,214389,3,20,15,5
434,217080,1.0176040632359218e-06,-0.3479036492746504,1,216853,216853,5,28,17,11
435,217963,2.3812779090803815e-06,-0.01213956746364405,11,216833,216833,6,29,18,11
436,218412,2.9945496748950973e-07,-0.11024646397889165,15,217261,217261,2,13,11,2
437,218942,5.468078825288103e-07,-0.06129633597031275,4,218143,218143,2,18,8,10
438,219265,7.72141447669128e-07,-0.04999675672190175,4,218738,218738,2,16,9,7
439,219904,6.569953256985173e-07,-0.03838466898435321,13,219287,219287,2,18,9,9
440,220043,2.5873100639728364e-06,-0.11269827549490638,4,218412,218412,3,18,10,8
441,220714,6.106906766945031e-07,0.056861263112653465,5,220387,220387,3,18,11,7
442,221095,2.798284867822076e-06,-0.05496035045362159,13,220346,220346,3,21,13,8
443,221744,8.961186495071161e-07,-0.05935609182863345,12,220684,220684,2,16,9,7
444,222418,1.4315861562863574e-07,-0.014113522592339754,5,219771,219771,3,19,9,10
445,222526,1.5219188753690105e-07,0.7333468521028313,13,222344,222344,2,16,8,8
446,223211,2.3340913912761607e-07,-0.010338961806105383,15,222083,222083,3,20,14,6
447,223973,2.8849137834185967e-07,0.0014084765675948531,13,222934,222934,2,16,9,7
448,224375,3.4913492186205985e-07,0.7513028764088013,5,223016,223016,2,13,9,4
449,224576,1.0515921076148516e-06,0.05321801389371717,1,224302,224302,6,35,24,11
450,225209,6.386763743648771e-06,-0.0530885711395034,11,224472,224472,2,15,9,6
451,225852,7.79851689003408e-06,-0.05252062660971667,9,224207,224207,3,21,13,8
452,226024,7.380325314443326e-06,-0.05337083548864917,1,225871,225871,4,24,13,11
453,226710,6.519408998428844e-06,-0.05358983800852078,7,226242,226242,2,18,8,10
454,227162,3.829316938208649e-06,0.04969333902889182,2,225660,225660,3,17,9,8
455,227512,3.703990296344273e-05,0.05390307759779088,3,225419,225419,2,14,10,4
456,228131,0.00016465113731101155,-0.05322529029975967,16,227074,227074,6,27,19,8
457,228566,1.0374654266342986e-05,-0.017571799067518285,6,227695,227695,4,19,14,5
458,229208,1.1195867045898922e-05,-0.05361075868767006,11,228485,228485,3,20,7,13
459,229742,1.3110893632983789e-06,0.7568290892057369,3,227788,227788,2,15,9,6
460,230435,3.2954565085674403e-06,-0.05316195994611989,7,229993,229993,8,37,27,10
461,230958,3.236842076148605e-06,-0.12249950435185816,8,230407,230407,2,14,11,3
462,231146,4.388540446598199e-07,-0.053736647406001994,4,230658,230658,2,17,13,4
463,231721,4.7491150212408684e-07,-0.019077040865654017,3,231207,231207,2,19,10,9
464,232336,2.492018040811672e-07,0.7254182651275319,4,229895,229895,2,12,8,4
465,232605,4.089080221092445e-07,-0.053590316724238064,6,232500,232500,5,27,15,12
466,233019,3.1019783364172326e-07,-0.0539146153797265,8,232435,232435,4,21,13,8
467,233861,3.881402790284483e-07,-0.09468044754053967,13,231471,231471,4,23,13,10
468,234367,3.2724364018577035e-07,-0.15200574736838995,13,233672,233672,5,27,21,6
469,234879,2.584666844995809e-07,-0.26912713434260105,4,230135,230135,2,16,8,8
470,235185,2.1195047850142146e-07,-0.020841296690276716,13,234451,234451,3,21,11,10
471,235832,2.0523702914942987e-07,-0.05334918914406539,11,235497,235497,2,16,6,10
472,236473,3.01477570019415e-07,-0.09409110534662718,8,235497,235497,3,17,11,6
473,236569,3.6566473227139795e-07,-0.05315897701080742,13,236348,236348,3,18,11,7
474,237011,2.1626578927680384e-07,-0.2665467811080978,10,236632,236632,4,21,12,9
475,237982,2.2482032591142342e-07,0.7611201869447963,13,236752,236752,4,23,15,8
476,238475,2.659406277416565e-07,-0.2504082156462433,9,237781,237781,4,19,12,7
477,238762,3.699396131651156e-07,0.7508645997750469,3,237726,237726,3,20,14,6
478,239471,1.52760378568928e-07,-0.053191976874870976,4,238728,238728,2,17,11,6
479,239948,3.783985675909207e-07,-0.16406738400625023,16,239443,239443,2,17,13,4
480,240079,3.507899180021923e-07,-0.2540360408337305,12,239943,239943,2,15,9,6
481,240820,1.307064678712777e-07,-0.05383483666671275,3,239021,239021,7,33,23,10
482,241242,2.644960659381468e-07,-0.2506751818653413,8,239839,239839,2,18,8,10
483,241513,2.870944229016459e-07,0.739400464442044,5,240746,240746,3,21,11,10
484,242072,2.1487198864633683e-07,-0.10203230837126857,7,241992,241992,3,18,7,11
485,242637,5.397905624704435e-07,-0.02261525338841466,9,242114,242114,3,19,12,7
486,243392,1.068006440618774e-06,0.02318544786236212,3,241296,241296,5,28,17,11
487,243956,5.512218876901898e-07,0.7604799765776286,9,243412,243412,3,22,14,8
488,244264,6.889253540975915e-07,-0.02372399238666215,3,243580,243580,2,18,13,5
489,244941,2.741853109000658e-07,-0.053446239680090143,12,243750,243750,3,20,11,9
490,245047,2.976864834636217e-07,-0.022536216623267928,10,243935,243935,3,15,10,5
491,245680,2.2499438045997522e-07,0.7304097094913095,5,245021,245021,3,24,15,9
492,246329,1.6486458775943902e-07,-0.02249616621057981,16,245936,245936,2,18,8,10
493,246649,1.1589081339025142e-07,-0.022926784447633283,10,246227,246227,2,16,10,6
494,247200,1.9057672773215018e-07,-0.12857503050074687,16,246635,246635,2,16,10,6
495,247752,2.305002624325425e-07,-0.053744344763406525,2,246941,246941,2,16,11,5
496,248144,3.3592701242923795e-07,-0.023466500588475138,14,247799,247799,5,21,13,8
497,248879,6.6138920828962e-07,-0.022893643072682195,2,248197,248197,3,22,12,10
498,249247,1.603072632860858e-06,-0.11215763189123612,10,248168,248168,3,22,12,10
499,249712,1.3783634358333074e-06,0.7485920381280114,5,249419,249419,2,15,8,7
