generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
338,169247,1.7340224189865694e-07,0.7620725326047013,8,168774,168774,2,18,8,10
339,169561,4.896554628430749e-08,0.7478808065716991,6,169028,169028,3,20,11,9
340,170156,1.2476012045681273e-07,0.7500682399263279,3,169984,169984,3,20,12,8
341,170794,7.110419630862452e-08,0.7385713148267202,6,169523,169523,4,28,17,11
342,171470,5.186602152207342e-07,0.7490588836205634,3,168320,168320,5,27,18,9
343,171996,1.5260749819390185e-07,0.7482090736729107,3,171033,171033,3,15,9,6
344,172102,9.28506054265199e-08,0.7481747217288534,5,171326,171326,3,16,12,4
345,172703,1.953369377361014e-07,0.7613875061862104,2,171418,171418,5,28,17,11
346,173199,5.5226728079560417e-08,0.7615960210117044,1,172293,172293,3,15,11,4
347,173523,2.2497560792089644e-07,0.7493012430640159,8,173361,173361,2,14,9,5
348,174216,2.595526993331987e-08,0.7595800637685504,5,173638,173638,3,16,14,2
349,174803,1.5835888689252897e-07,0.7613514958255587,8,174350,174350,4,24,13,11
350,175237,4.9643677613175896e-08,0.7249067664609081,7,174327,174327,3,18,9,9
351,175906,3.1986024850994e-07,0.5339565754590654,7,172659,172659,3,21,13,8
352,176311,8.176764509926215e-08,0.745278753846528,5,175105,175105,4,25,15,10
353,176919,1.930698658725305e-07,0.7372089708096665,6,174140,174140,2,19,10,9
354,177146,1.2885978151189192e-07,0.6367034137849783,9,157673,157673,2,16,9,7
355,177619,9.768270103904797e-08,0.7585874919085164,4,176656,176656,3,17,15,2
356,178137,6.33174224162758e-08,0.7538096704481063,5,177542,177542,3,18,10,8
357,178870,2.335158342248178e-07,0.7543579845338251,1,177519,177519,2,17,8,9
358,179360,9.032339676195988e-08,0.7592771172701718,13,178976,178976,6,31,18,13
359,179713,6.84898111558141e-08,0.7442183072623847,5,178592,178592,3,20,14,6
360,180207,8.585854516240943e-08,0.7382018073326436,2,178861,178861,5,31,17,14
361,180609,4.2900467178697e-08,0.7609056915217753,3,179825,179825,3,20,10,10
362,181152,1.6580284523115552e-07,0.7546540093811176,8,180056,180056,3,19,10,9
363,181589,3.891044286774559e-08,0.7532200846482418,10,176919,176919,3,19,13,6
364,182016,1.3996964298712555e-07,0.7467917484156638,10,181101,181101,6,31,18,13
365,182788,5.2382638671133464e-08,0.7599231108987097,3,182426,182426,3,22,11,11
366,183310,2.0833259384289704e-07,0.7498816751339588,12,182493,182493,2,15,6,9
367,183786,6.34122585552177e-08,0.7562150626046842,9,183236,183236,2,18,8,10
368,184221,1.6623991427877627e-07,0.7055677355858917,6,183667,183667,3,19,9,10
369,184801,6.034491661921493e-08,0.7400936013178198,13,183672,183672,2,16,8,8
370,185190,1.885117626443389e-07,0.6113610481442646,1,184996,184996,7,35,26,9
371,185924,1.350342273553906e-07,0.7580159446954429,1,185299,185299,6,31,20,11
372,186299,9.889290453202193e-08,0.7448101240329302,13,184861,184861,2,16,8,8
373,186910,7.169022353537002e-08,0.7336914084399874,8,184430,184430,7,34,25,9
374,187040,2.0062801198150737e-08,0.6772846381324586,3,185575,185575,2,18,9,9
375,187608,2.7231148891360135e-08,0.743962794672641,1,187064,187064,3,20,13,7
376,188499,3.759109290513152e-08,0.7166056429181599,1,187494,187494,3,18,8,10
377,188793,4.262681230216003e-08,0.707017124943987,15,186283,186283,2,17,13,4
378,189008,1.0319034515759995e-07,0.7322624033599149,8,188429,188429,5,27,17,10
379,189767,4.998385350063472e-08,0.7558716719374962,11,188520,188520,7,26,17,9
380,190159,1.5982527656888124e-07,0.5047285484257934,10,189765,189765,4,20,15,5
381,190896,1.8722214889521638e-08,0.7419300239946722,5,190441,190441,4,22,12,10
382,191245,4.3144567030140024e-08,0.752520816131247,1,190948,190948,2,18,13,5
383,191528,1.3045280411461135e-07,0.7510827412238382,3,191395,191395,5,28,19,9
384,192161,9.112346788242576e-08,0.741483355878266,2,187647,187647,2,18,11,7
385,192581,3.039591689457666e-08,0.5767927794319012,1,191124,191124,4,19,14,5
386,193225,1.3485900751675217e-07,0.7619479328762493,1,192892,192892,4,19,10,9
387,193554,2.09065547096543e-08,0.5769109581935332,14,193109,193109,3,19,10,9
388,194267,1.6637983435430215e-07,0.7336382105863398,9,192572,192572,2,14,8,6
389,194788,9.606526418792782e-08,0.7605973820044438,10,194470,194470,2,18,9,9
390,195253,4.041983459046605e-08,0.749360756833793,2,194756,194756,6,33,26,7
391,195560,1.4938805747988226e-07,0.7601896915506163,11,195459,195459,2,14,9,5
392,196137,1.6342147191039658e-08,0.756794337132115,14,195788,195788,2,16,12,4
393,196840,1.5111464790606988e-07,0.7598485886355391,4,195752,195752,4,24,14,10
394,197272,1.4621861055275076e-07,0.7533597094378486,1,196758,196758,5,26,16,10
395,197538,5.2088171997866084e-08,0.71472061366676,12,196502,196502,2,17,7,10
396,198204,1.9723343314126396e-07,0.7595604258607911,2,197742,197742,6,25,20,5
397,198575,7.310700311791152e-08,0.5323703791769044,1,198226,198226,4,21,16,5
398,199229,2.977007795834652e-08,0.798132468763459,13,198511,198511,3,21,12,9
399,199970,1.1550763012735388e-08,0.7562612784285121,2,197742,197742,4,23,13,10
400,200386,6.840801347607339e-08,0.7384140055123062,13,199700,199700,3,22,18,4
401,200534,8.118144023683271e-08,0.6665045750107064,13,199012,199012,2,16,9,7
402,201341,1.4236722734040086e-07,0.7622986582150557,2,198204,198204,2,15,13,2
403,201581,3.989742936028051e-08,0.7402402965244383,1,199439,199439,3,22,15,7
404,202432,4.485927362907205e-08,0.7568218294768984,5,201136,201136,2,18,11,7
405,202852,3.824593193257897e-07,0.9450950400520778,14,201543,201543,3,20,11,9
406,203311,1.71079037158961e-07,0.8129461007900121,4,202952,202952,7,34,26,8
407,203694,1.6672691671715256e-08,0.761352020264965,9,203431,203431,2,16,6,10
408,204315,2.91727335621772e-08,0.6934116861790877,11,203597,203597,5,31,16,15
409,204575,5.637150124471191e-08,0.7529291804935703,3,204100,204100,2,14,9,5
410,205468,3.790583846807749e-08,0.7513682064878615,1,203934,203934,2,14,7,7
411,205645,1.971891983032492e-08,0.7529086794712495,14,205452,205452,2,16,6,10
412,206043,1.7614495106954564e-07,0.832097807077809,12,205077,205077,5,25,18,7
413,206512,1.6605210362286016e-07,0.7557516296933902,11,206475,206475,2,14,7,7
414,207014,9.108120480050275e-08,0.6549388141546738,4,206636,206636,2,19,10,9
415,207587,2.9455282657409043e-08,0.7462847602496433,14,207172,207172,2,18,11,7
416,208264,3.153034811020916e-08,0.7537780621078649,15,207926,207926,5,23,18,5
417,208796,2.1857194099084154e-07,0.7627420229304639,16,207288,207288,2,16,10,6
418,209396,6.472315590144717e-07,0.7349934096746387,4,208873,208873,3,20,11,9
419,209575,2.829901859513484e-07,0.7485481254938092,6,208767,208767,2,17,11,6
420,210468,7.415238201247121e-08,0.7582766392143313,12,209568,209568,4,24,13,11
421,210616,1.1177190373246049e-07,0.7576687259975328,7,209437,209437,2,18,8,10
422,211471,1.7160306953201143e-08,0.7611723649717583,6,210882,210882,2,19,10,9
423,211910,2.242950181141623e-08,0.7476927942656457,13,209717,209717,4,22,15,7
424,212336,1.6693899596020856e-08,0.7544342716402166,6,211522,211522,2,18,9,9
425,212713,3.413079809888586e-07,0.7594559253723284,5,209546,209546,2,15,10,5
426,213423,4.203151604542654e-07,0.7443907744445074,6,212638,212638,2,19,10,9
427,213850,7.349180464188976e-08,0.7407794719936939,14,212590,212590,2,15,11,4
428,214315,7.819864578095803e-08,0.7621867564232941,11,213578,213578,3,18,12,6
429,214949,3.094247915669257e-07,0.5903041888488464,16,214466,214466,5,32,18,14
430,215176,5.338588948688994e-08,0.7587577094323048,4,214563,214563,3,19,10,9
431,215959,2.4855348002006394e-08,0.7597062430696091,13,213866,213866,2,16,10,6
432,216495,1.5206217085506069e-07,0.7593315589204191,5,215948,215948,3,19,11,8
433,216724,1.05016260931734e-06,0.7503199803079473,16,216383,216383,3,20,15,5
434,217376,2.8516132033473696e-07,0.7459503211314058,4,216887,216887,5,28,17,11
435,217869,2.495595197160583e-07,0.7620151276563192,3,217330,217330,6,29,18,11
436,218358,1.6787193857226157e-08,0.7580930895726584,15,217880,217880,2,13,11,2
437,218503,4.514465246074906e-08,0.7599855245919465,6,217092,217092,2,18,8,10
438,219108,1.4388226077244326e-07,0.7598514804824351,7,218822,218822,2,16,9,7
439,219563,1.225061936338534e-07,0.7475010520192367,4,219098,219098,2,18,9,9
440,220285,1.1422116585890763e-06,0.7558221818146111,11,219837,219837,3,18,10,8
441,220949,4.978849119652295e-07,0.759069664151324,7,219537,219537,3,18,11,7
442,221325,1.2145656569373386e-07,0.7571082829961858,12,220930,220930,3,21,13,8
443,221715,3.584630903219477e-08,0.7576079342784877,6,219837,219837,2,16,9,7
444,222226,6.378616035362938e-08,0.7561122302585949,14,221200,221200,3,19,9,10
445,222647,1.4937461401132168e-07,0.7570244830589844,16,221551,221551,2,16,8,8
446,223172,6.07288086484914e-08,0.7572206778215915,5,222639,222639,3,20,14,6
447,223528,1.5615210458008733e-08,0.752038183392227,7,222752,222752,2,16,9,7
448,224375,3.4913492186205985e-07,0.7513028764088013,5,223016,223016,2,13,9,4
449,224616,9.92477112049528e-07,0.7625258209383552,8,224415,224415,6,35,24,11
450,225342,9.967589420512013e-08,0.7520795700920813,3,224518,224518,2,15,9,6
451,225734,2.820057716235169e-07,0.7565406022606302,13,224788,224788,3,21,13,8
452,226413,2.8413771246960096e-07,0.7588400225404923,4,225513,225513,4,24,13,11
453,226928,3.1538314715362503e-07,0.7608537957330707,1,226474,226474,2,18,8,10
454,227055,3.5062262213614304e-06,0.762203050917373,1,225930,225930,3,17,9,8
455,227761,3.4432490792823955e-05,0.7608275143658398,11,227387,227387,2,14,10,4
456,228144,3.78272761736298e-06,0.7627367327398056,16,227788,227788,6,27,19,8
457,228703,7.18140768185549e-07,0.751698693841877,9,227819,227819,4,19,14,5
458,229448,6.44715237285709e-06,0.7443049734659899,3,227644,227644,3,20,7,13
459,229890,1.2920249901071656e-06,0.7612636971281073,14,229024,229024,2,15,9,6
460,230031,6.572184929609648e-07,0.7379004691110544,14,229950,229950,8,37,27,10
461,230649,2.532268126742565e-06,0.7606326323019637,2,230432,230432,2,14,11,3
462,231488,3.409309670132643e-07,0.7606409224147326,1,230045,230045,2,17,13,4
463,231523,1.4157888017507503e-07,0.7592063299400043,14,231157,231157,2,19,10,9
464,232336,2.492018040811672e-07,0.7254182651275319,4,229895,229895,2,12,8,4
465,232653,2.5029828520928277e-07,0.7557525182872605,9,232348,232348,5,27,15,12
466,233281,1.0198941424732766e-07,0.7613854097042141,15,231705,231705,4,21,13,8
467,233739,5.745940612200684e-08,0.7616412209414364,11,233249,233249,4,23,13,10
468,234338,5.2321976085067945e-08,0.7521809577602426,10,231454,231454,5,27,21,6
469,234613,4.2169851610651676e-08,0.7587277769714263,5,233673,233673,2,16,8,8
470,235187,5.326793939275376e-08,0.760491005015258,15,233154,233154,3,21,11,10
471,235641,1.4677226545245503e-07,0.758846972707479,8,235022,235022,2,16,6,10
472,236066,4.620292770596279e-08,0.7444750256907612,10,235455,235455,3,17,11,6
473,236746,6.352759385208628e-08,0.7491141840189126,6,235187,235187,3,18,11,7
474,237281,4.6809233822386886e-08,0.7531440485244443,4,236032,236032,4,21,12,9
475,237502,2.2252456233218254e-07,0.7613372948437698,4,237278,237278,4,23,15,8
476,238455,2.854530123386212e-08,0.7588896352238252,6,236373,236373,4,19,12,7
477,238762,3.699396131651156e-07,0.7508645997750469,3,237726,237726,3,20,14,6
478,239112,1.194073320220923e-07,0.7491626923806928,13,238279,238279,2,17,11,6
479,239822,5.548010051370511e-08,0.7604169238614782,3,239112,239112,2,17,13,4
480,240498,3.023658834422349e-08,0.7471214827917745,10,239146,239146,2,15,9,6
481,240605,6.204936653375626e-08,0.7539637081202266,9,240446,240446,7,33,23,10
482,241054,2.1709615438680885e-08,0.7577461583781397,11,239909,239909,2,18,8,10
483,241513,2.870944229016459e-07,0.739400464442044,5,240746,240746,3,21,11,10
484,242191,1.2002637106434122e-07,0.5143066878923609,10,241522,241522,3,18,7,11
485,242817,1.6223489751610032e-07,0.7603326296007636,10,241591,241591,3,19,12,7
486,243391,3.8159282667038497e-07,0.758331945439686,5,240907,240907,5,28,17,11
487,243956,5.512218876901898e-07,0.7604799765776286,9,243412,243412,3,22,14,8
488,244217,2.6378492634648865e-07,0.75399366073744,5,243182,243182,2,18,13,5
489,244590,6.560934906474358e-08,0.7613074265162381,16,243529,243529,3,20,11,9
490,245063,8.496352066345025e-09,0.7533142534736106,8,243716,243716,3,15,10,5
491,245601,2.1617324819089845e-07,0.7587787596834645,4,244679,244679,3,24,15,9
492,246223,1.3117576713739254e-07,0.7453899594621362,15,245595,245595,2,18,8,10
493,246664,9.20207270382889e-08,0.7575587203861273,15,246234,246234,2,16,10,6
494,247044,5.17490619245109e-08,0.7446151219110273,13,246016,246016,2,16,10,6
495,247865,1.6856967022249592e-07,0.754699730826832,16,247090,247090,2,16,11,5
496,248489,3.4964401152137725e-08,0.760620336811352,4,245601,245601,5,21,13,8
497,248890,1.2555258877000597e-07,0.7558711286389062,13,247567,247567,3,22,12,10
498,249401,5.636040327772207e-07,0.7570354394288649,10,248113,248113,3,22,12,10
499,249945,1.368690732306277e-06,0.7600521366105907,5,249108,249108,2,15,8,7
