generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
349,174715,0.007311675697565079,-0.3340819963769392,2,172471,174414,2,12,11,1
350,175115,0.00462400121614337,-0.4344145300907431,12,130642,174501,2,11,9,2
351,175572,0.005398140754550695,-0.4339764143735605,8,175289,175220,4,19,16,3
352,176091,0.003126637078821659,-0.43457540722223387,8,30847,175977,2,13,10,3
353,176858,0.0034282575361430645,-0.3415291120416571,4,113889,137377,2,12,11,1
354,177469,0.006448136642575264,-0.3294074343771447,3,176924,176598,2,12,11,1
355,177834,0.006828729063272476,-0.3272258622605191,2,177137,177438,2,12,10,2
356,178068,0.00480162538588047,-0.3342576144466369,11,175434,176599,2,12,12,0
357,178996,0.004333436954766512,-0.3366776847497006,12,177166,177595,2,12,12,0
358,179463,0.005117836408317089,-0.4352018367108912,11,164988,176392,2,11,10,1
359,179944,0.006855781190097332,-0.3311237714589062,3,179447,178129,2,16,14,2
360,180275,0.010437268763780594,-0.33612829649378323,3,177509,179265,2,11,9,2
361,180884,0.004059844184666872,-0.33845583248177563,3,176030,179155,2,10,10,0
362,181394,0.0029661909211426973,-0.4344198540599982,4,12154,180601,2,13,11,2
363,181903,0.002808496356010437,-0.4352807411034397,3,181236,181466,2,13,11,2
364,182183,0.00913264974951744,-0.3364975762779624,3,180712,181534,2,12,10,2
365,182983,0.0033460413105785847,0.7322415937661484,1,140445,157285,3,14,11,3
366,183076,0.002539529697969556,-0.43215854735321824,3,182096,178620,2,13,12,1
367,183809,0.004375032149255276,-0.33491937186330717,6,180561,181718,2,11,11,0
368,184323,0.005190120078623295,-0.33629047463863093,3,180370,183838,2,13,13,0
369,184533,0.0044863964430987835,-0.3364101426753617,6,180469,183684,3,14,12,2
370,185478,0.002609626390039921,-0.337345432480113,3,28528,180695,3,14,12,2
371,185813,0.004460439085960388,-0.4348050379791716,6,184887,182223,2,13,13,0
372,186470,0.0028482694178819656,-0.43517627775415574,13,185843,185813,2,12,11,1
373,186585,0.0057167066261172295,-0.3314977735323646,1,184235,186370,2,14,14,0
374,187396,0.00483217928558588,-0.4346772186409482,12,179887,186981,2,11,9,2
375,187787,0.007374322507530451,-0.4351174382687916,13,187225,184395,2,14,14,0
376,188033,0.0047121974639594555,-0.3417571305964238,3,187483,187996,3,15,14,1
377,188621,0.010782595723867416,-0.32858461106797066,3,176602,188203,2,12,11,1
378,189215,0.005327725782990456,-0.3355968242132191,9,43353,188842,2,11,10,1
379,189610,0.00352024519816041,-0.4341160391310438,12,188740,189202,4,20,17,3
380,190001,0.003297715447843075,-0.3351237724379434,12,189219,189898,2,14,14,0
381,190644,0.004310264252126217,-0.33370271998286416,6,190329,190001,2,13,13,0
382,191071,0.004361386876553297,-0.334549970952539,6,190532,190977,2,13,12,1
383,191953,0.002292038407176733,-0.43528321725876473,9,191084,188033,2,13,12,1
384,192033,0.007187776733189821,0.7336116125780539,8,189631,173314,2,8,7,1
385,192785,0.0031055049039423466,-0.4329554737179121,6,189396,191281,2,13,13,0
386,193108,0.0025726864114403725,-0.3221894141245908,9,192669,192319,2,16,13,3
387,193667,0.0025619827210903168,-0.4351196972134935,12,188621,192052,2,9,9,0
388,194021,0.005218762904405594,-0.4355358210163852,9,176602,193391,2,12,11,1
389,194973,0.0029051650781184435,-0.33552732274253255,12,192069,193849,2,12,12,0
390,195329,0.0035358406603336334,-0.33546241647061736,14,194591,194973,2,12,10,2
391,195890,0.0051620351150631905,-0.33862544016188323,6,194856,195244,2,13,12,1
392,196059,0.0023931129835546017,-0.4354223331038396,1,188033,195329,3,13,12,1
393,196962,0.004543151706457138,-0.43524745641357754,10,159161,194184,3,16,14,2
394,197237,0.004538320936262608,-0.33659117933798866,6,194856,196998,3,15,11,4
395,197815,0.0049286214634776115,-0.33046685201494347,3,193448,196581,2,12,9,3
396,198297,0.008722135797142982,-0.34013616526401524,13,197728,197237,2,12,11,1
397,198747,0.005609660875052214,-0.33678941373562404,6,197757,198220,2,14,13,1
398,199071,0.0024501339066773653,-0.43496797880987437,3,122336,17806,3,15,13,2
399,199746,0.0033688407856971025,-0.4354560731669827,7,199385,194244,2,13,11,2
400,200465,0.01029371377080679,-0.33710307831947045,11,194271,199969,2,16,15,1
401,200973,0.011921550147235394,-0.33850660303799024,13,198632,199609,3,23,21,2
402,201214,0.0033684433437883854,-0.4353433027954953,13,199439,197422,4,18,16,2
403,201644,0.005560827441513538,-0.4353081638517053,6,201203,201150,2,13,10,3
404,202244,0.004981108475476503,-0.43472312522483975,15,201384,201939,2,12,11,1
405,202819,0.003474562196061015,-0.3389572233554787,6,201761,202336,2,12,11,1
406,203449,0.05277944728732109,0.7199867247866744,3,172034,151081,3,14,10,4
407,203749,0.009029640816152096,0.7380995535190097,9,159161,101245,2,13,11,2
408,204484,0.05895994231104851,0.7420744812886719,1,203553,203014,2,10,10,0
409,204539,0.019694406539201736,0.7521135112407001,2,94245,203331,2,11,11,0
410,205108,0.016051318496465683,-0.4278436693015741,6,171193,193795,2,9,9,0
411,205889,0.00938124768435955,-0.42991034429708586,15,93574,205460,3,16,16,0
412,206156,0.02910798415541649,0.7367446929802669,4,175228,205992,2,13,12,1
413,206615,0.008007981814444065,0.743836889913046,3,189631,49063,2,14,12,2
414,207311,0.011088603176176548,-0.2746738870276985,6,179338,206596,2,12,11,1
415,207668,0.010849285870790482,-0.19278971101179923,9,49918,111453,2,15,15,0
416,208468,0.02706688642501831,0.7295555422195326,4,207778,207506,2,14,14,0
417,208710,0.02807074412703514,0.7458031940956122,13,208274,207477,2,12,11,1
418,209165,0.0052482690662145615,-0.43563319364821773,15,208819,208077,2,12,11,1
419,209852,0.01570860669016838,0.7463091581964769,12,174038,208499,3,13,11,2
420,210376,0.009598227217793465,0.750172109765615,6,181400,113889,2,12,10,2
421,210695,0.007052924018353224,-0.26622687563646447,7,144956,44080,5,20,18,2
422,211474,0.005474523641169071,-0.3588104630565488,15,137377,210490,2,13,12,1
