generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
351,175674,0.0006531396647915244,0.7627708006883425,1,170756,153970,4,19,16,3
352,176084,0.000848689116537571,0.7625788270258287,4,128326,175391,2,13,10,3
353,176602,0.000940840458497405,0.7626838395827211,6,172034,153970,2,12,11,1
354,177407,2.2258664102992043e-05,0.7625770571086179,5,138931,176656,2,12,11,1
355,177954,0.0005915434448979795,0.7624407090120625,11,64114,140721,2,12,10,2
356,178499,0.0004932911251671612,0.7628055475509559,8,146477,87915,2,12,12,0
357,178514,0.00020428012066986412,0.7620558256132661,1,74999,56368,2,12,12,0
358,179338,0.0004658066900447011,0.7628217431360153,10,97050,176579,2,11,10,1
359,179925,0.00012299740046728402,0.7624455469454287,8,142603,144956,2,16,14,2
360,180146,0.0028818598948419094,0.7613690012192046,8,141521,160410,2,11,9,2
361,180652,0.0017612276133149862,0.7625067857311804,9,52182,157285,2,10,10,0
362,181400,0.0001699573767837137,0.7628192161666313,2,153970,163747,2,13,11,2
363,181853,0.0018902496667578816,0.7625959078239294,10,79376,125114,2,13,11,2
364,182187,0.00016723622684367,0.7625656694571894,7,58450,173670,2,12,10,2
365,182970,0.0027876324020326138,0.7623856437939908,3,8316,178974,3,14,11,3
366,183362,0.0003913899709004909,0.7627074527502062,6,67250,178068,2,13,12,1
367,183652,0.0006482909666374326,0.7611612947646523,1,130642,140721,2,11,11,0
368,184408,0.00014598482812289149,0.7626157722913238,7,94245,176602,2,13,13,0
369,184953,4.898877159575932e-05,0.7626818946701042,7,140445,64114,3,14,12,2
370,185414,0.00020660972222685814,0.7628234111173425,1,123465,174038,3,14,12,2
371,185554,0.0003935213608201593,0.7624254917203244,9,175228,74999,2,13,13,0
372,186181,6.692764145554975e-05,0.76278443303963,4,77845,87915,2,12,11,1
373,186623,0.000753972795791924,0.7626520001734598,9,76736,163253,2,14,14,0
374,187448,0.0002510537742637098,0.7628253630650492,5,179338,56368,2,11,9,2
375,187820,0.0012343910057097673,0.7625354465423769,4,77845,56368,2,14,14,0
376,188127,0.00014507224841509014,0.7627255670978184,1,125114,165085,3,15,14,1
377,188539,5.2312170737423e-05,0.7626446800611757,2,77845,94245,2,12,11,1
378,189343,0.000764915719628334,0.7624893128089877,10,97050,175228,2,11,10,1
379,189631,0.000593445438425988,0.7626955606592848,1,165085,170756,4,20,17,3
380,190293,0.0013631276087835431,0.7626581181248363,1,124721,113599,2,14,14,0
381,190940,0.0005791401490569115,0.7625733371440265,2,90144,170756,2,13,13,0
382,191076,4.368472218629904e-05,0.7622472400585083,10,76736,173670,2,13,12,1
383,191502,0.00014906702563166618,0.762671440716177,1,158039,151081,2,13,12,1
384,192486,0.004817096050828695,0.7626630099947516,4,179063,145500,2,8,7,1
385,192629,0.0015820807311683893,0.7623467104119944,3,93574,191755,2,13,13,0
386,193132,2.3540180336567573e-05,0.7627707293039273,8,56368,175228,2,16,13,3
387,193795,0.00047340081073343754,0.7627091235711662,10,189631,100566,2,9,9,0
388,194271,5.501391933648847e-05,0.7626658930067853,3,76736,186623,2,12,11,1
389,194842,0.00022882292978465557,0.7624448839421195,10,93574,172034,2,12,12,0
390,195494,0.0015401705168187618,0.762142161210479,10,151081,52182,2,12,10,2
391,195786,0.0003435528778936714,0.7625397306472826,4,90144,164988,2,13,12,1
392,196177,3.668703720904887e-05,0.7624647260716559,7,192486,187448,3,13,12,1
393,196922,0.0002556453400757164,0.7627696787482503,2,192486,150878,3,16,14,2
394,197400,0.0013311144430190325,0.7627765665645275,3,175674,74999,3,15,11,4
395,197696,0.0010463851504027843,0.7623992102051683,2,196922,12154,2,12,9,3
396,198087,0.0003116059524472803,0.7627220535946238,12,58450,197269,2,12,11,1
397,198627,2.026545007538516e-05,0.762600497974286,2,169323,125114,2,14,13,1
398,199096,0.00047824165085330606,0.7625951554962479,9,44080,114332,3,15,13,2
399,199564,3.910193481715396e-05,0.7627580101175189,12,17806,90144,2,13,11,2
400,200273,0.0005520093836821616,0.7626177735418941,1,69099,172034,2,16,15,1
401,200604,0.0010994721669703722,0.7626255155165348,7,49063,52182,3,23,21,2
402,201447,0.0003406571922823787,0.7625718160218351,2,114332,93574,4,18,16,2
403,201634,0.0023777326568961143,0.7619978993978929,2,97050,97050,2,13,10,3
404,202484,0.0006521769100800157,0.762644581318271,4,49918,150878,2,12,11,1
405,202700,0.0006843229057267308,0.7610322839798732,1,189631,201887,2,12,11,1
406,203403,0.039646852761507034,0.7626063821650418,6,8316,8316,3,14,10,4
407,203514,0.007896552793681622,0.7625697018473759,1,145500,49063,2,13,11,2
408,204399,0.04490386322140694,0.7626540755240919,7,144956,164988,2,10,10,0
409,204896,0.018310464918613434,0.7622123096825231,8,146477,201917,2,11,11,0
410,205482,0.0006769906030967832,0.7624450271954967,10,141119,196922,2,9,9,0
411,205803,0.003388953162357211,0.7623789509393366,11,141119,173670,3,16,16,0
412,206349,0.01715429686009884,0.7622316444631827,11,93188,111453,2,13,12,1
413,206851,0.0018481966108083725,0.7624831298520702,4,196922,58450,2,14,12,2
414,207063,0.0029404074884951115,0.7628253977650151,11,145500,174038,2,12,11,1
415,207601,0.0030237988103181124,0.7624952986906115,2,146477,196922,2,15,15,0
416,208094,0.018035242334008217,0.7627574211739909,10,157285,206644,2,14,14,0
417,208875,0.023533780127763748,0.762795052954541,3,207620,208227,2,12,11,1
418,209143,0.001366269774734974,0.7623978052876372,4,93574,208775,2,12,11,1
419,209800,0.011417610570788383,0.7628148656916606,10,209142,209298,3,13,11,2
420,210390,0.008752023801207542,0.7625286016696478,5,146477,207197,2,12,10,2
421,210755,0.0015135216526687145,0.762649664665822,5,206774,209379,5,20,18,2
422,211394,8.339048508787528e-05,0.762676124269033,1,97050,209951,2,13,12,1
