generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
88,44207,0.01314745843410492,0.3561249009764085,,43739,43739,3,18,16,2
88,44217,0.007139948196709156,0.36102156394347545,,18739,29561,4,16,15,1
88,44238,0.00933256559073925,0.35736484446609557,,7278,43992,3,19,18,1
88,44264,0.0093087675049901,0.3392634949147932,,33118,43992,2,12,11,1
88,44387,0.008303271606564522,0.18180665061652665,,43739,43739,3,17,15,2
88,44396,0.007362632546573877,0.31008374617676276,,18739,42419,5,21,18,3
88,44409,0.007950032129883766,0.17698566157629292,,18913,5499,3,13,12,1
88,44433,0.008175132796168327,0.3176377869356372,,27917,43681,2,13,12,1
88,44449,0.00783249456435442,0.3294717194805964,,24474,32241,3,16,13,3
89,43926,0.004537072964012623,-0.02958240236782656,,7878,37186,2,14,13,1
89,44542,0.004844315350055695,-0.15788014684193424,,33329,44142,2,12,12,0
89,44558,0.003968329168856144,0.18834774584691868,,42337,44062,3,21,20,1
89,44598,0.003397504799067974,0.018242596868231698,,8958,44449,6,26,22,4
89,44601,0.004565130453556776,0.009210895053757327,,43852,28853,2,13,13,0
89,44629,0.003955857362598181,0.024585932980175036,,15307,44142,3,15,14,1
89,44646,0.003907272592186928,0.2593135990655596,,44449,44238,3,19,18,1
89,44759,0.0039518652483820915,0.1930582171255899,,43926,44449,3,16,14,2
89,44775,0.004332815296947956,0.2274638412765513,,32241,44449,3,16,13,3
89,44836,0.006721562705934048,-0.28621321659428517,,11385,44142,2,13,12,1
89,44918,0.0042653693817555904,0.22453808678188641,,21757,6194,2,11,10,1
89,44924,0.003356500528752804,-0.10770108653366753,,29989,20165,3,18,16,2
89,44934,0.0053056376054883,-0.18603297822373932,,44062,44053,2,13,13,0
89,44956,0.00572231225669384,-0.21116903241965482,,44238,44449,3,19,17,2
90,43926,0.024124978110194206,-0.02958240236782656,,7878,37186,2,14,13,1
90,45007,0.019069666042923927,-0.02718001170764943,,44775,43926,3,16,14,2
90,45224,0.012137435376644135,-0.4351247819448466,,44956,44924,4,21,18,3
90,45229,0.01100001111626625,-0.419920119614105,,7632,44629,2,13,13,0
90,45435,0.010959455743432045,-0.43224168384773115,,44836,44934,2,14,13,1
90,45449,0.0109380092471838,-0.4317968692290065,,44601,44836,2,13,12,1
90,45459,0.02836412377655506,-0.03027408249005681,,36947,44934,4,16,15,1
90,45462,0.011415955610573292,-0.4328793928930368,,44934,44629,3,15,14,1
90,45497,0.01920594461262226,-0.03319218502398336,,30215,44542,2,12,10,2
91,43926,0.011905050836503506,-0.02958240236782656,,7878,37186,2,14,13,1
91,45007,0.008423179388046265,-0.02718001170764943,,44775,43926,3,16,14,2
91,45459,0.014768514782190323,-0.03027408249005681,,36947,44934,4,16,15,1
91,45497,0.009012599475681782,-0.03319218502398336,,30215,44542,2,12,10,2
91,45706,0.016752738505601883,-0.023991614952045347,,45007,45459,4,17,14,3
91,45718,0.00869707204401493,-0.032941986480223444,,43926,45224,2,14,12,2
91,45896,0.019251910969614983,-0.02233669882270317,,45007,45435,3,17,15,2
91,45938,0.017712168395519257,-0.018661139008489525,,36364,43926,3,20,16,4
91,45941,0.011141208931803703,-0.025949309299949617,,4953,45229,3,18,18,0
92,45459,0.011036711744964123,-0.03027408249005681,,36947,44934,4,16,15,1
92,46032,0.014491329900920391,0.3602013456585965,,36947,43926,4,16,15,1
92,46057,0.01427067443728447,0.3590415705716218,,43926,45941,3,18,18,0
92,46071,0.019059251993894577,-0.3225403050282469,,34375,45941,2,13,13,0
92,46117,0.01363295316696167,0.35512027581141703,,27917,45938,2,12,11,1
92,46122,0.011015071533620358,0.3380540026214855,,45938,45007,3,20,16,4
92,46183,0.020441584289073944,-0.3335962461217053,,43852,13503,2,13,13,0
92,46199,0.012244642712175846,0.3468235352133405,,45706,43926,4,17,14,3
92,46217,0.012682642787694931,0.34927494355499394,,45718,45459,4,16,13,3
92,46278,0.010781999677419662,0.3356330226555879,,45896,45718,3,17,15,2
92,46281,0.014171097427606583,0.3583281331177419,,31786,45459,3,15,12,3
92,46325,0.014401225373148918,0.3596770462559534,,41750,45896,2,12,11,1
93,46032,0.039035364985466,0.3602013456585965,,36947,43926,4,16,15,1
93,46057,0.03828922659158707,0.3590415705716218,,43926,45941,3,18,18,0
93,46071,0.04682648554444313,-0.3225403050282469,,34375,45941,2,13,13,0
93,46183,0.04242795705795288,-0.3335962461217053,,43852,13503,2,13,13,0
93,46281,0.038044191896915436,0.3583281331177419,,31786,45459,3,15,12,3
93,46325,0.03875626251101494,0.3596770462559534,,41750,45896,2,12,11,1
93,46597,0.03976752981543541,0.36185013810019756,,46325,46117,2,11,9,2
93,46642,0.03883320093154907,0.36012198716533517,,5499,46032,3,14,14,0
93,46668,0.039382971823215485,0.361009035531005,,27071,46183,6,25,22,3
93,46685,0.03963961452245712,0.36157666366320684,,46057,46325,2,12,12,0
93,46689,0.038832034915685654,0.35988296158546595,,45459,46183,4,16,16,0
93,46713,0.03874194622039795,0.35956937044974624,,46032,46278,4,17,16,1
93,46744,0.03873400390148163,-0.341272387155807,,46183,46217,4,16,14,2
93,46745,0.0395805798470974,0.36135832184915523,,46117,46281,3,15,13,2
93,46766,0.03821377456188202,0.3586637531230906,,46281,46122,3,15,11,4
93,46818,0.038741350173950195,0.35954929475543607,,46217,46278,4,16,15,1
93,46827,0.04056376591324806,0.36320767668873766,,46325,46057,2,12,12,0
93,46830,0.039607781916856766,-0.3380649528260976,,46183,46183,2,14,14,0
93,46884,0.03916367143392563,0.3605235397325971,,19487,9937,2,14,14,0
93,46891,0.03973926231265068,0.36161859071583524,,46183,46122,3,20,17,3
94,46071,0.02533138170838356,-0.3225403050282469,,34375,45941,2,13,13,0
94,46183,0.02163800038397312,-0.3335962461217053,,43852,13503,2,13,13,0
94,46744,0.018552729859948158,-0.341272387155807,,46183,46217,4,16,14,2
94,46830,0.019347917288541794,-0.3380649528260976,,46183,46183,2,14,14,0
94,47062,0.025996500626206398,-0.3192037584973955,,17111,46183,4,16,15,1
94,47236,0.023513315245509148,-0.3179767632046201,,46032,46744,4,17,15,2
94,47379,0.014717468991875648,-0.35082003611282486,,46766,46745,4,16,12,4
95,47543,0.007185706868767738,-0.433753115324906,,18913,19487,2,15,15,0
95,47578,0.0073661841452121735,-0.43457274921624534,,46744,46830,2,14,13,1
95,47598,0.007269391790032387,-0.43411804713987645,,45431,47062,6,26,23,3
95,47699,0.007484689354896545,-0.43374310754839657,,46744,46183,2,13,12,1
95,47796,0.007159677799791098,-0.43373731191251147,,46830,46183,2,13,13,0
95,47925,0.007159271743148565,-0.4337576784774833,,46183,46744,2,13,12,1
95,47937,0.007450571283698082,-0.4308439172242712,,47236,46071,4,17,16,1
96,48059,0.08143581449985504,-0.36379497552660706,,47543,47598,2,15,15,0
96,48087,0.09369222819805145,-0.34586606844087864,,47578,47699,2,14,13,1
96,48124,0.10358903557062149,-0.13316866292668025,,45268,47598,3,19,17,2
96,48187,0.06135502830147743,0.0003755180734260887,,44475,47598,2,15,15,0
96,48285,0.10883869975805283,-0.3518135999937983,,42337,47578,3,20,19,1
96,48307,0.06615208089351654,-0.007568471056139356,,33118,11734,2,13,13,0
96,48310,0.06389924883842468,-0.36378098432999334,,47796,47925,3,15,13,2
96,48329,0.08721944689750671,-0.3579079604139825,,41634,47699,2,11,9,2
96,48447,0.08946798741817474,-0.33954523705185874,,43852,37131,2,13,11,2
97,48310,0.010561468079686165,-0.36378098432999334,,47796,47925,3,15,13,2
97,48447,0.012848315760493279,-0.33954523705185874,,43852,37131,2,13,11,2
97,48531,0.013238593004643917,-0.3407715077405528,,48329,48087,2,14,13,1
97,48585,0.01810801401734352,-0.3179566120484862,,48285,48285,3,20,18,2
97,48642,0.013161527924239635,-0.34139927114391017,,45840,48310,2,12,12,0
97,48735,0.012318851426243782,-0.39640718379594614,,48447,48285,2,13,11,2
97,48784,0.01062628161162138,-0.39863713214369517,,48329,48059,3,13,11,2
97,48792,0.008534356020390987,-0.3998815778134087,,48059,48087,2,14,14,0
97,48822,0.011176453903317451,-0.3278698366005859,,48285,48307,2,13,13,0
97,48837,0.024588897824287415,0.25823588685862714,,32241,48285,2,12,11,1
97,48978,0.010135414078831673,-0.332107156409864,,48285,48087,2,14,13,1
98,48822,0.020621806383132935,-0.3278698366005859,,48285,48307,2,13,13,0
98,48837,0.041654255241155624,0.25823588685862714,,32241,48285,2,12,11,1
98,48978,0.02106865681707859,-0.332107156409864,,48285,48087,2,14,13,1
98,49005,0.020653169602155685,-0.30648731094002435,,48585,48837,2,12,11,1
98,49033,0.022365598008036613,-0.3303714192719527,,33118,48642,2,12,11,1
98,49125,0.022521819919347763,-0.32205287951178974,,48310,48784,3,15,13,2
98,49132,0.019671006128191948,-0.3352250252020513,,48784,48735,2,13,11,2
98,49174,0.02315186709165573,-0.2963617830767207,,48837,48585,2,12,11,1
98,49222,0.024762243032455444,-0.32613328175977074,,48978,48531,2,14,13,1
98,49242,0.020868079736828804,-0.3331010795815984,,16678,48978,5,26,23,3
98,49284,0.060186486691236496,0.06210238240860985,,48531,48837,2,12,10,2
98,49318,0.025597400963306427,-0.29850677834403283,,48531,48837,2,12,11,1
98,49347,0.021503282710909843,-0.3184229563184871,,48837,48585,3,15,13,2
98,49362,0.04703923687338829,0.25742312314540644,,48837,48585,2,12,11,1
98,49366,0.024693474173545837,-0.32622246196867083,,48531,48978,2,14,13,1
99,48837,0.05984047055244446,0.25823588685862714,,32241,48285,2,12,11,1
99,49284,0.09376947581768036,0.06210238240860985,,48531,48837,2,12,10,2
99,49362,0.0639033317565918,0.25742312314540644,,48837,48585,2,12,11,1
99,49501,0.05075612664222717,-0.05083095783250286,,49132,48837,2,13,12,1
99,49853,0.17274479568004608,0.13824831675539,,48837,49174,2,12,11,1
99,49947,0.03944752365350723,-0.06817741985420571,,49284,49284,2,12,10,2
100,48837,0.028940705582499504,0.25823588685862714,,32241,48285,2,12,11,1
100,49284,0.050975020974874496,0.06210238240860985,,48531,48837,2,12,10,2
100,49362,0.031367406249046326,0.25742312314540644,,48837,48585,2,12,11,1
100,49501,0.02832706645131111,-0.05083095783250286,,49132,48837,2,13,12,1
100,49853,0.08473561704158783,0.13824831675539,,48837,49174,2,12,11,1
100,50046,0.04147433489561081,0.27715526592040346,,49853,49362,2,12,11,1
100,50055,0.027793316170573235,-0.02893516339532914,,49362,49362,2,11,10,1
100,50067,0.031664472073316574,0.39507323700917624,,48837,49853,2,12,11,1
100,50219,0.03450951352715492,0.4021230626813014,,49362,49947,2,12,10,2
100,50295,0.05264873430132866,-0.0055889604611306055,,49853,49947,2,12,10,2
100,50462,0.029423082247376442,0.17619671313365357,,49501,49853,2,12,11,1
100,50492,0.036159735172986984,0.40613841070433426,,49853,49853,2,11,10,1
101,49284,0.024317417293787003,0.06210238240860985,,48531,48837,2,12,10,2
101,49853,0.03869571536779404,0.13824831675539,,48837,49174,2,12,11,1
101,50046,0.017932742834091187,0.27715526592040346,,49853,49362,2,12,11,1
101,50055,0.04526165872812271,-0.02893516339532914,,49362,49362,2,11,10,1
101,50067,0.019359545782208443,0.39507323700917624,,48837,49853,2,12,11,1
101,50219,0.021283654496073723,0.4021230626813014,,49362,49947,2,12,10,2
101,50295,0.028591057285666466,-0.0055889604611306055,,49853,49947,2,12,10,2
101,50492,0.022415168583393097,0.40613841070433426,,49853,49853,2,11,10,1
101,50665,0.042056042701005936,0.10571007873711795,,50295,50046,2,11,10,1
101,50713,0.030353398993611336,-0.026996358140525815,,49853,50055,2,12,11,1
101,50909,0.019832761958241463,-0.039964439562283585,,5499,49362,3,14,13,1
102,49853,0.03708628937602043,0.13824831675539,,48837,49174,2,12,11,1
102,50055,0.05185981094837189,-0.02893516339532914,,49362,49362,2,11,10,1
102,50665,0.031817954033613205,0.10571007873711795,,50295,50046,2,11,10,1
102,50713,0.03635771945118904,-0.026996358140525815,,49853,50055,2,12,11,1
102,50909,0.026589911431074142,-0.039964439562283585,,5499,49362,3,14,13,1
102,51171,0.02507065236568451,-0.040729692532207665,,49853,49284,3,15,13,2
102,51177,0.032989852130413055,-0.038939862752205165,,50295,50219,2,12,10,2
102,51370,0.031414929777383804,-0.022120747293853084,,40694,50713,4,21,17,4
102,51394,0.0789928212761879,0.2512582889720432,,50665,50067,2,12,11,1
102,51432,0.036142077296972275,-0.02350919386751338,,50219,50055,2,11,9,2
103,49853,0.025895439088344574,0.13824831675539,,48837,49174,2,12,11,1
103,50665,0.029309310019016266,0.10571007873711795,,50295,50046,2,11,10,1
103,50713,0.03252410888671875,-0.026996358140525815,,49853,50055,2,12,11,1
103,51370,0.03314579650759697,-0.022120747293853084,,40694,50713,4,21,17,4
103,51394,0.028528409078717232,0.2512582889720432,,50665,50067,2,12,11,1
103,51432,0.027431178838014603,-0.02350919386751338,,50219,50055,2,11,9,2
103,51534,0.03669566288590431,-0.01490391092891092,,44643,51394,3,20,17,3
103,51691,0.05266255512833595,0.4726161210571497,,51394,49853,2,12,11,1
103,51768,0.0378996841609478,-0.02301395701077762,,43852,49853,2,13,13,0
103,51875,0.02105841413140297,0.3437423159965,,51177,51394,3,15,13,2
103,51931,0.02157684415578842,0.37122796882293513,,49853,50055,2,12,10,2
103,51987,0.02218955010175705,0.36242303498804374,,51177,51177,2,12,10,2
104,49853,0.032783765345811844,0.13824831675539,,48837,49174,2,12,11,1
104,50665,0.03619050607085228,0.10571007873711795,,50295,50046,2,11,10,1
104,50713,0.030718781054019928,-0.026996358140525815,,49853,50055,2,12,11,1
104,51370,0.031508415937423706,-0.022120747293853084,,40694,50713,4,21,17,4
104,51394,0.0386679470539093,0.2512582889720432,,50665,50067,2,12,11,1
104,51432,0.025749288499355316,-0.02350919386751338,,50219,50055,2,11,9,2
104,51534,0.03533279523253441,-0.01490391092891092,,44643,51394,3,20,17,3
104,51691,0.052619364112615585,0.4726161210571497,,51394,49853,2,12,11,1
104,51768,0.03624871373176575,-0.02301395701077762,,43852,49853,2,13,13,0
104,52001,0.04829176515340805,0.4489473985824736,,51691,51875,2,13,11,2
104,52008,0.026345612481236458,-0.020284374114316977,,51987,51432,2,12,10,2
104,52021,0.024076862260699272,-0.023851777578719376,,51691,51432,2,13,11,2
104,52151,0.030895836651325226,-0.022795794606408477,,18943,51875,3,13,10,3
104,52233,0.027572788298130035,-0.0231440454974152,,51432,51432,2,12,10,2
105,49853,0.032792236655950546,0.13824831675539,,48837,49174,2,12,11,1
105,50665,0.03670546039938927,0.10571007873711795,,50295,50046,2,11,10,1
105,50713,0.03242214024066925,-0.026996358140525815,,49853,50055,2,12,11,1
105,51370,0.03339637070894241,-0.022120747293853084,,40694,50713,4,21,17,4
105,51394,0.0303074661642313,0.2512582889720432,,50665,50067,2,12,11,1
105,51432,0.027749765664339066,-0.02350919386751338,,50219,50055,2,11,9,2
105,51534,0.037408605217933655,-0.01490391092891092,,44643,51394,3,20,17,3
105,51768,0.037921756505966187,-0.02301395701077762,,43852,49853,2,13,13,0
105,52008,0.028454618528485298,-0.020284374114316977,,51987,51432,2,12,10,2
105,52021,0.026103612035512924,-0.023851777578719376,,51691,51432,2,13,11,2
105,52151,0.03467109799385071,-0.022795794606408477,,18943,51875,3,13,10,3
105,52233,0.02953925170004368,-0.0231440454974152,,51432,51432,2,12,10,2
105,52533,0.022824028506875038,-0.024543701597166054,,51691,52233,2,12,11,1
105,52673,0.030910873785614967,-0.01811194875171851,,52233,52008,2,12,10,2
105,52706,0.02516414038836956,-0.023811276944746797,,51432,52021,2,11,9,2
105,52774,0.023697182536125183,0.46447037073773495,,51691,51394,2,12,11,1
105,52799,0.02698516473174095,-0.023665579307195397,,51432,51432,2,11,9,2
105,52830,0.02658063918352127,-0.023752075790687555,,52008,52233,2,13,11,2
105,52840,0.027863839641213417,-0.023148879500333248,,52233,52233,2,12,10,2
105,52890,0.027481844648718834,-0.0235659232670394,,52233,51691,2,12,10,2
105,52971,0.026372481137514114,-0.023791689521173554,,52021,49853,2,11,9,2
105,52990,0.02339928410947323,-0.014289687655974086,,50713,52233,2,13,12,1
106,49853,0.02748255804181099,0.13824831675539,,48837,49174,2,12,11,1
106,50665,0.030986690893769264,0.10571007873711795,,50295,50046,2,11,10,1
106,51394,0.08725200593471527,0.2512582889720432,,50665,50067,2,12,11,1
107,49853,0.07628151774406433,0.13824831675539,,48837,49174,2,12,11,1
107,50665,0.08424712717533112,0.10571007873711795,,50295,50046,2,11,10,1
107,51394,0.056285493075847626,0.2512582889720432,,50665,50067,2,12,11,1
107,53529,0.05775129050016403,0.35289381856246926,,51394,50665,2,11,10,1
107,53541,0.07459202408790588,0.37208750995921935,,51394,51394,2,12,11,1
107,53585,0.06544850766658783,0.3622254586444915,,49853,51394,2,12,11,1
107,53683,0.05287284776568413,0.29634869188779805,,40481,11459,2,12,10,2
107,53782,0.05683135613799095,0.3011000257564255,,25765,50665,3,14,13,1
107,53789,0.08694906532764435,0.08997401595375412,,49853,49853,2,12,11,1
107,53818,0.05944821238517761,0.35381788882221604,,49853,49853,2,13,12,1
107,53822,0.06205577403306961,0.46296412262874215,,9632,46379,3,20,19,1
107,53832,0.0872487798333168,0.4806721612909457,,51394,51394,2,12,11,1
107,53846,0.06535676121711731,-0.04956641032796647,,51394,49853,2,12,11,1
107,53853,0.06928014010190964,0.3579257021486143,,49853,51394,3,15,13,2
107,53854,0.09843394160270691,0.04940508066703885,,51394,51394,2,12,11,1
107,53918,0.05722995847463608,0.3538742644983724,,51394,50665,2,12,11,1
107,53947,0.0987897515296936,0.047308636032192625,,51394,51394,2,12,11,1
108,49853,0.08112401515245438,0.13824831675539,,48837,49174,2,12,11,1
108,50665,0.08872248977422714,0.10571007873711795,,50295,50046,2,11,10,1
108,51394,0.14896368980407715,0.2512582889720432,,50665,50067,2,12,11,1
108,53789,0.061633240431547165,0.08997401595375412,,49853,49853,2,12,11,1
108,53832,0.05001237988471985,0.4806721612909457,,51394,51394,2,12,11,1
108,53854,0.0988164097070694,0.04940508066703885,,51394,51394,2,12,11,1
108,53947,0.12114110589027405,0.047308636032192625,,51394,51394,2,12,11,1
108,54063,0.053618721663951874,0.42823533548070947,,53853,53854,2,13,11,2
108,54072,0.05664718151092529,-0.15616758031803765,,53683,51394,2,12,11,1
108,54113,0.060360513627529144,-0.1702664081973207,,53832,53832,2,12,11,1
108,54316,0.06955230236053467,-0.31338084520703513,,11613,27071,3,11,11,0
108,54342,0.059073179960250854,-0.029885575432624576,,45419,53541,2,13,13,0
108,54352,0.049627672880887985,-0.013727528270482299,,53918,50665,2,12,11,1
109,49853,0.09353367984294891,0.13824831675539,,48837,49174,2,12,11,1
109,50665,0.10235810279846191,0.10571007873711795,,50295,50046,2,11,10,1
109,51394,0.10081826895475388,0.2512582889720432,,50665,50067,2,12,11,1
109,53789,0.07206658273935318,0.08997401595375412,,49853,49853,2,12,11,1
109,53832,0.0605233870446682,0.4806721612909457,,51394,51394,2,12,11,1
109,53854,0.1142016351222992,0.04940508066703885,,51394,51394,2,12,11,1
109,53947,0.13910582661628723,0.047308636032192625,,51394,51394,2,12,11,1
109,54559,0.1321164071559906,0.36607218136606395,,53854,49853,2,13,12,1
109,54620,0.15775346755981445,0.48493352916552124,,53854,50665,2,11,10,1
109,54674,0.05682814121246338,0.4087639609884595,,53947,53947,2,12,11,1
109,54683,0.09577986598014832,0.5087280053683609,,54063,53854,2,13,11,2
110,50665,0.11760629713535309,0.10571007873711795,,50295,50046,2,11,10,1
110,51394,0.11467088758945465,0.2512582889720432,,50665,50067,2,12,11,1
110,53832,0.15014100074768066,0.4806721612909457,,51394,51394,2,12,11,1
110,53854,0.13059134781360626,0.04940508066703885,,51394,51394,2,12,11,1
110,53947,0.1604088544845581,0.047308636032192625,,51394,51394,2,12,11,1
110,54559,0.19729092717170715,0.36607218136606395,,53854,49853,2,13,12,1
110,54620,0.3691602051258087,0.48493352916552124,,53854,50665,2,11,10,1
110,54683,0.22200648486614227,0.5087280053683609,,54063,53854,2,13,11,2
110,55006,0.11188753694295883,0.3791753438812193,,50665,54620,2,11,10,1
110,55033,0.11322808265686035,0.24133964234574154,,53854,50665,2,11,10,1
110,55040,0.1347333937883377,0.46981907427953234,,54674,53854,2,12,11,1
110,55106,0.1452770233154297,0.45963001425582006,,54683,54559,2,13,11,2
110,55320,0.11821705847978592,0.4151423040953969,,54683,53854,2,13,12,1
110,55345,0.2065439075231552,0.3628720567771567,,53832,50665,2,12,11,1
110,55348,0.2523559331893921,0.2417833530405353,,53947,54674,2,12,11,1
110,55487,0.17685233056545258,0.4946106530827319,,54559,54674,2,12,11,1
111,54559,0.27596160769462585,0.36607218136606395,,53854,49853,2,13,12,1
111,54620,0.22019176185131073,0.48493352916552124,,53854,50665,2,11,10,1
111,54683,0.16114839911460876,0.5087280053683609,,54063,53854,2,13,11,2
111,55040,0.1997603178024292,0.46981907427953234,,54674,53854,2,12,11,1
111,55320,0.1579032838344574,0.4151423040953969,,54683,53854,2,13,12,1
111,55345,0.2959030866622925,0.3628720567771567,,53832,50665,2,12,11,1
111,55348,0.2529240846633911,0.2417833530405353,,53947,54674,2,12,11,1
111,55607,0.5233839750289917,0.2635163511973472,,55345,53854,2,13,12,1
111,55684,0.32167547941207886,0.2311178928208912,,54683,53947,2,13,11,2
112,54620,0.16216997802257538,0.48493352916552124,,53854,50665,2,11,10,1
112,54683,0.10663411021232605,0.5087280053683609,,54063,53854,2,13,11,2
112,56177,0.11495982110500336,0.5558693426946039,,55345,55607,2,12,11,1
112,56314,0.22067740559577942,0.5077786469276169,,55607,55345,2,12,11,1
112,56326,0.08889920264482498,0.4526656482355323,,54683,55320,2,13,11,2
112,56419,0.16349034011363983,0.5598899450344147,,55345,54683,2,13,12,1
112,56422,0.1716953068971634,0.6070576858942021,,55348,55607,2,14,13,1
113,54620,0.05171796679496765,0.48493352916552124,,53854,50665,2,11,10,1
113,54683,0.030636589974164963,0.5087280053683609,,54063,53854,2,13,11,2
113,56177,0.04541824758052826,0.5558693426946039,,55345,55607,2,12,11,1
113,56314,0.06034698337316513,0.5077786469276169,,55607,55345,2,12,11,1
113,56419,0.0654015839099884,0.5598899450344147,,55345,54683,2,13,12,1
113,56422,0.09558092057704926,0.6070576858942021,,55348,55607,2,14,13,1
113,56526,0.05151114985346794,0.5344288007590583,,56177,56177,2,12,11,1
113,56565,0.05502010136842728,0.5093835733609539,,54620,56314,3,14,12,2
113,56621,0.03039296343922615,0.4745727688100908,,56326,56422,2,14,12,2
113,56986,0.029718071222305298,-0.03852521425255854,,56314,56422,2,14,13,1
114,56177,0.07257039844989777,0.5558693426946039,,55345,55607,2,12,11,1
114,56314,0.040230635553598404,0.5077786469276169,,55607,55345,2,12,11,1
114,56422,0.05220199376344681,0.6070576858942021,,55348,55607,2,14,13,1
114,56565,0.03641117736697197,0.5093835733609539,,54620,56314,3,14,12,2
114,57027,0.03811044991016388,0.008327990929781974,,44845,54683,4,16,16,0
114,57136,0.06957346200942993,0.6437055307775492,,56177,56565,2,12,11,1
114,57205,0.091066375374794,0.6640352087138981,,54620,56177,2,11,10,1
114,57241,0.036653243005275726,-0.011812159965669686,,56422,56314,2,15,14,1
114,57393,0.03752536326646805,0.5421961855064233,,56986,56314,2,12,11,1
115,56314,0.12253868579864502,0.5077786469276169,,55607,55345,2,12,11,1
115,56565,0.11361224204301834,0.5093835733609539,,54620,56314,3,14,12,2
115,57027,0.05306144058704376,0.008327990929781974,,44845,54683,4,16,16,0
115,57205,0.04147566854953766,0.6640352087138981,,54620,56177,2,11,10,1
115,57241,0.038701701909303665,-0.011812159965669686,,56422,56314,2,15,14,1
115,57740,0.04794556647539139,0.45329593915141003,,56422,57205,2,11,9,2
115,57781,0.040847793221473694,-0.012279040834491078,,57205,57205,3,14,12,2
115,57838,0.04738512635231018,0.6588857744379953,,57205,57205,2,11,10,1
115,57864,0.04058510810136795,0.44325083554945505,,57027,56177,3,14,13,1
115,57917,0.04336874186992645,0.47146149351520455,,57205,57136,2,12,11,1
116,57027,0.0251433365046978,0.008327990929781974,,44845,54683,4,16,16,0
116,57241,0.022567912936210632,-0.011812159965669686,,56422,56314,2,15,14,1
116,57781,0.024307752028107643,-0.012279040834491078,,57205,57205,3,14,12,2
116,57838,0.0192924365401268,0.6588857744379953,,57205,57205,2,11,10,1
116,58021,0.018356148153543472,0.7264542249688981,,49655,57241,4,21,20,1
116,58038,0.018065806478261948,0.7321113976498476,,11459,56314,3,14,12,2
116,58119,0.024271946400403976,0.7483856031922468,,18087,53812,2,13,11,2
116,58128,0.03196048364043236,0.6299209414180046,,56314,56314,2,12,11,1
116,58187,0.018948979675769806,0.731071863250179,,39715,57205,2,13,11,2
116,58238,0.01955319382250309,0.7331448000187292,,54648,15307,2,14,12,2
116,58240,0.04907951131463051,0.7421863507110886,,56565,56565,3,14,12,2
116,58279,0.023016467690467834,0.5333624536541642,,57740,57864,2,11,10,1
116,58330,0.0223380196839571,0.009713262815548513,,14008,57205,3,19,17,2
116,58392,0.04533085227012634,0.7316478404238991,,54648,56565,2,12,11,1
116,58437,0.018858321011066437,0.7319222022879317,,44786,17111,2,13,13,0
116,58489,0.024950344115495682,-0.014140474741729485,,57241,57027,4,16,16,0
117,57027,0.01575179025530815,0.008327990929781974,,44845,54683,4,16,16,0
117,58128,0.012297486886382103,0.6299209414180046,,56314,56314,2,12,11,1
117,58240,0.02718314900994301,0.7421863507110886,,56565,56565,3,14,12,2
117,58392,0.024573180824518204,0.7316478404238991,,54648,56565,2,12,11,1
117,58489,0.011974968016147614,-0.014140474741729485,,57241,57027,4,16,16,0
117,58578,0.012688511982560158,-0.02826741899555416,,8958,58392,4,16,16,0
117,58670,0.01574971340596676,-0.2763587133572617,,58279,58128,2,12,11,1
117,58803,0.021176189184188843,-0.23518042045192397,,58038,57027,3,15,14,1
117,58837,0.021007942035794258,-0.20853596246058387,,42337,58240,3,20,18,2
117,58886,0.027056459337472916,0.7370767892392749,,9437,42100,2,12,11,1
117,58985,0.018396098166704178,-0.03858576024511574,,39386,58330,2,13,12,1
117,58998,0.021257322281599045,-0.2500648643769201,,57027,58330,3,20,18,2
118,58240,0.4893190860748291,0.7421863507110886,,56565,56565,3,14,12,2
118,58392,0.4682700037956238,0.7316478404238991,,54648,56565,2,12,11,1
118,58886,0.48445409536361694,0.7370767892392749,,9437,42100,2,12,11,1
118,59027,0.4583030641078949,0.7168763705914388,,58240,58985,4,17,15,2
118,59422,0.3194126486778259,0.746734268817644,,55611,58886,2,12,12,0
119,58240,0.7750622034072876,0.7421863507110886,,56565,56565,3,14,12,2
119,58392,0.743493914604187,0.7316478404238991,,54648,56565,2,12,11,1
119,58886,0.7668801546096802,0.7370767892392749,,9437,42100,2,12,11,1
119,59027,0.7255038022994995,0.7168763705914388,,58240,58985,4,17,15,2
119,59422,0.5457810163497925,0.746734268817644,,55611,58886,2,12,12,0
119,59702,0.5873361825942993,0.7483499258441906,,58392,58886,2,12,12,0
119,59939,0.6426481604576111,0.7463563937644979,,9937,58886,2,14,12,2
120,58240,0.4545362889766693,0.7421863507110886,,56565,56565,3,14,12,2
120,58392,0.43392226099967957,0.7316478404238991,,54648,56565,2,12,11,1
120,58886,0.45031675696372986,0.7370767892392749,,9437,42100,2,12,11,1
120,59027,0.42610910534858704,0.7168763705914388,,58240,58985,4,17,15,2
120,59422,0.2734520733356476,0.746734268817644,,55611,58886,2,12,12,0
120,59702,0.3042173981666565,0.7483499258441906,,58392,58886,2,12,12,0
120,59939,0.34755921363830566,0.7463563937644979,,9937,58886,2,14,12,2
120,60156,0.40296870470046997,0.7346416001834336,,44509,58886,2,13,11,2
120,60256,0.34978991746902466,0.6838248716564428,,59027,59027,4,17,15,2
