generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,55180,1.2953435182571411,62.62855596920686,8,37201,54919,3,11,10,1
368,55223,1.0172581672668457,59.63752059207711,8,38038,31694,1,5,5,0
369,55417,1.3990788459777832,63.260933950833746,4,33236,38891,3,6,5,1
370,55550,1.2111403942108154,63.9195291512723,8,53825,54632,2,6,5,1
371,55790,1.287074089050293,62.71933940988962,4,41113,50534,4,12,12,0
372,55932,1.2499439716339111,62.545096285530484,4,18658,25873,4,14,13,1
373,55963,1.3434250354766846,63.81497899709907,8,38891,31257,3,8,7,1
374,56186,1.282616376876831,62.58675158937964,8,33282,54919,3,8,7,1
375,56365,1.2535500526428223,61.95446766933842,4,55417,42936,4,9,8,1
376,56434,1.3018919229507446,62.643727587075205,4,51318,42936,1,3,3,0
377,56644,1.0449471473693848,59.50496229254153,4,42630,52757,4,11,10,1
378,56797,1.3108104467391968,63.88293636577731,4,38038,52076,3,9,8,1
379,56987,1.2897074222564697,62.53774499238109,8,51318,55180,2,7,7,0
380,57124,1.2953755855560303,63.303117471498425,4,56434,48070,3,8,6,2
381,57295,1.333691954612732,63.2709016785343,4,53344,18658,3,13,12,1
382,57373,1.4036184549331665,63.27869395387622,4,18658,55180,2,6,6,0
383,57481,1.1595209836959839,61.94179453013288,4,45143,55180,4,12,11,1
384,57637,1.269063115119934,62.469959541611345,8,42936,51318,3,8,8,0
385,57876,1.207150936126709,68.00251261278054,8,18658,37783,2,5,5,0
386,58023,1.135902762413025,60.38846404711295,4,45143,55417,4,11,9,2
387,58183,1.138185977935791,62.28762745742525,8,42936,24664,3,7,7,0
388,58201,1.2920101881027222,62.41586960225963,4,14979,38966,3,10,8,2
389,58468,1.2901114225387573,62.622994917520735,4,51093,58201,2,6,6,0
390,58639,1.35892653465271,63.26075121607141,4,56434,54919,3,8,8,0
391,58747,1.2313743829727173,67.07690337302772,8,34265,25873,2,5,4,1
392,58936,1.3205969333648682,62.50423516890993,8,51902,18658,3,8,6,2
393,59031,1.3440234661102295,63.31759008018565,4,52731,58940,3,13,11,2
394,59102,1.2932097911834717,61.22541544385443,8,52731,18658,2,4,4,0
395,59269,1.3612710237503052,63.25572502181726,8,37783,57124,4,14,11,3
396,59523,1.4275315999984741,60.98408950436103,8,59102,50534,4,14,12,2
397,59619,1.4016039371490479,62.76824596436154,8,38891,51966,3,7,6,1
398,59765,1.1728932857513428,61.89487756183094,8,49253,51396,3,7,6,1
399,59927,1.2545102834701538,62.68237624376461,4,59102,43076,2,5,4,1
400,60041,1.118556261062622,59.61892062172444,8,33282,59523,4,14,13,1
401,60279,1.3808759450912476,64.08375684433258,8,58940,52076,4,7,7,0
402,60428,1.270740270614624,63.312143947683,8,25873,45631,4,12,11,1
403,60587,1.3583950996398926,63.28434864358339,4,57295,36942,5,16,14,2
404,60699,1.1791002750396729,62.79532774779159,4,24664,53344,3,13,12,1
405,60859,1.2908178567886353,62.53225491829274,8,51966,51966,2,7,5,2
406,61025,1.30660080909729,61.946056723122844,8,31257,14979,7,22,17,5
407,61100,1.3732386827468872,63.23425158180485,8,55180,54919,4,12,11,1
408,61283,1.2526730298995972,61.985195046123025,8,34265,24664,2,6,6,0
409,61498,1.2238271236419678,61.92215882294769,8,61102,48070,4,10,7,3
410,61638,1.0504341125488281,57.774156619098314,8,52731,37783,3,11,10,1
411,61694,1.447340488433838,63.337952431805334,8,52731,59523,2,4,4,0
412,61802,1.2718405723571777,61.81287843844459,5,24664,34265,4,9,7,2
413,62023,1.2971824407577515,72.779847490042,8,50534,59523,3,11,10,1
414,62173,1.393656611442566,63.500274032834184,8,49192,45143,3,7,6,1
415,62379,1.3625961542129517,64.1676952201241,5,38891,61025,3,7,6,1
416,62517,1.2921255826950073,62.68870156866846,8,58936,45143,2,6,5,1
417,62617,1.1960810422897339,64.78661169870519,8,34265,61694,4,16,14,2
418,62702,1.1796958446502686,62.55994461264113,8,60279,60279,3,10,9,1
419,62915,1.0512679815292358,67.2947991990126,5,49253,34265,1,5,4,1
420,63049,1.2653634548187256,61.695530084413164,5,24664,58936,4,7,6,1
421,63269,1.183142900466919,61.06652178052808,5,59269,36942,2,9,9,0
422,63356,1.4189181327819824,62.388890092899445,5,59631,18658,3,7,5,2
423,63552,1.2451609373092651,62.511844571437564,4,59269,52076,3,7,5,2
424,63734,1.0930871963500977,62.777016935944175,4,31257,61102,3,11,10,1
425,63821,1.1866496801376343,62.03401601672773,5,58639,55963,4,13,11,2
426,63938,1.2053810358047485,62.639301098241035,5,52076,43076,4,13,12,1
427,64175,1.3092854022979736,62.47820088597335,5,58936,43076,4,13,11,2
428,64296,1.2994189262390137,62.79296396951897,5,54476,45143,2,6,6,0
429,64434,1.0673731565475464,61.26739930949067,8,18658,57373,2,5,4,1
430,64600,1.1677286624908447,62.66600770386263,5,50534,50534,1,4,4,0
431,64704,1.334678292274475,62.295809846534745,5,58639,38891,7,22,17,5
432,64843,1.2254440784454346,62.4341161192346,5,61100,62173,1,5,5,0
433,65030,1.3177711963653564,62.482191470468514,5,64704,52620,6,20,17,3
434,65188,1.248442530632019,63.42603167061052,5,56797,51396,4,14,14,0
435,65389,1.3319321870803833,62.61692306191443,5,52731,43076,7,22,19,3
436,65480,1.163790225982666,65.63721028217525,5,25873,48070,5,15,11,4
437,65647,1.388051986694336,64.31794413858167,5,45143,14979,2,6,6,0
438,65847,1.1399105787277222,60.949766889254,5,38038,64704,3,7,5,2
439,65985,1.3293168544769287,62.56903255543275,5,31694,42630,2,7,7,0
440,66007,1.3064759969711304,62.4656361809941,5,49253,58940,4,13,12,1
441,66191,1.406262993812561,63.435639137151455,5,45143,62379,2,4,4,0
442,66382,1.1339551210403442,66.50524938470791,5,55417,54919,3,10,8,2
443,66503,1.2189072370529175,62.379230643554784,5,52731,61694,2,6,6,0
444,66652,1.4114805459976196,60.97249565116864,5,59523,59523,3,12,10,2
445,66885,1.0744836330413818,63.35291268844662,5,58936,52620,4,13,12,1
446,66921,1.146071434020996,57.8843976690285,2,42354,20359,3,8,7,1
447,67056,1.387489914894104,63.5581545019342,5,37783,62173,3,11,10,1
448,67329,1.372041940689087,63.24574414999449,2,51396,57373,4,12,10,2
449,67476,1.3591450452804565,62.48256798018709,5,52620,67056,7,20,15,5
450,67630,1.3136446475982666,63.67565360266339,5,58936,49192,3,8,6,2
451,67698,1.353209376335144,61.63101160687502,5,66652,51318,4,12,12,0
452,67825,1.2977302074432373,63.40955152153781,5,59269,67346,5,16,13,3
453,68053,1.0503896474838257,63.658283273905376,5,49192,67698,1,3,3,0
454,68234,1.1452679634094238,60.58075941256466,5,63356,59523,7,22,16,6
455,68367,1.296154260635376,60.27717522781553,5,66652,62240,1,4,4,0
456,68508,1.2599639892578125,63.523352171641775,4,67476,64704,5,17,14,3
457,68653,1.2246818542480469,62.0377783254461,5,67056,58639,2,6,6,0
458,68759,1.4016698598861694,63.15254184822563,5,55417,61709,5,16,13,3
459,68951,1.3429815769195557,61.9152055498649,8,52620,43076,4,16,13,3
460,69042,1.2502319812774658,62.728902753467324,5,65389,45143,3,7,6,1
461,69225,1.3197699785232544,63.60440472269782,5,18658,59619,7,22,18,4
462,69338,1.2406376600265503,61.270380768626566,5,59523,38891,1,4,4,0
463,69600,1.246742606163025,61.55391058429275,5,66191,61694,4,14,13,1
464,69714,1.3122326135635376,62.47091847886721,5,57295,57295,1,4,4,0
465,69849,1.3022630214691162,62.70507409776093,2,65389,65389,3,8,7,1
466,69915,0.9945788383483887,62.97519886027557,8,51396,51396,6,19,16,3
467,70064,1.2326101064682007,61.548137296455764,2,64704,38891,2,6,6,0
468,70231,1.0720181465148926,66.86308747216655,8,55963,66652,3,11,10,1
469,70441,1.0459738969802856,58.74975246799696,4,34265,59269,4,16,14,2
470,70638,1.1379460096359253,62.735648005137236,4,51396,66191,5,15,13,2
471,70699,1.3374649286270142,62.59138433239847,2,49192,62173,4,10,8,2
472,70921,1.1707805395126343,64.14009566278872,2,65647,38038,3,9,7,2
473,71030,1.3213804960250854,62.71609375836222,2,18658,49192,1,3,3,0
474,71156,1.269756555557251,63.43174671285202,4,14979,62379,5,14,11,3
475,71266,1.26944100856781,65.2076948358937,4,58639,57373,3,8,7,1
476,71494,1.1562174558639526,62.92799416162152,8,65389,38891,3,8,7,1
477,71579,1.2860618829727173,64.28275875019577,4,18658,64704,3,12,10,2
478,71823,1.209935188293457,61.874544194277156,8,50534,61100,3,10,10,0
479,71907,1.0959092378616333,72.20468796052603,4,55417,61100,4,11,9,2
480,72079,1.2384660243988037,59.1918212053071,4,60279,66652,4,15,12,3
481,72214,1.2573038339614868,61.82245070081368,4,52620,71030,5,9,8,1
482,72328,1.332291841506958,62.40132720086499,4,61694,55417,2,8,7,1
483,72559,1.30967378616333,62.01794424288554,4,62173,52731,3,10,8,2
484,72724,1.3304418325424194,61.88137797824057,2,38891,64704,3,8,7,1
485,72807,1.3481932878494263,62.53136376905129,2,34265,59269,2,6,6,0
486,73012,1.1032508611679077,56.88376858814833,5,61102,49192,4,10,8,2
487,73179,1.1329376697540283,61.23748314653449,4,45143,63356,3,8,7,1
488,73207,1.1364023685455322,70.17680033534302,4,18658,61100,6,18,16,2
489,73429,1.0276288986206055,56.870143283483,5,18658,57295,4,14,11,3
490,73621,1.3296279907226562,62.45157219415287,4,66191,72724,3,11,10,1
491,73783,1.288628101348877,62.64856562338169,5,52731,64704,3,12,11,1
492,73815,1.1489169597625732,68.29636667487796,5,66191,66191,2,6,5,1
493,73981,1.2634791135787964,68.93629676973408,4,61709,70699,3,7,6,1
494,74107,1.060981035232544,58.5855413356241,4,57373,49192,3,11,11,0
495,74385,1.0764391422271729,74.09436900002852,4,60279,55417,4,12,11,1
496,74486,1.3619955778121948,64.17612802111415,5,54919,60279,4,10,8,2
497,74610,1.3058496713638306,62.329051969815666,5,67346,70699,4,10,10,0
498,74779,1.225295901298523,61.57558884300465,1,49192,57373,6,16,13,3
499,74863,1.0229038000106812,60.544584742301446,1,72724,52731,3,6,5,1
