generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56792,15.017285351501524,203.70244756585004,3,442,22681,3,8,8,0
379,56941,14.19266044253565,115.29158578665393,3,35862,28438,4,8,5,3
380,57129,16.74832951424569,192.63476080490227,4,44503,31984,3,5,4,1
381,57216,14.682782325711399,418.3861303468717,4,47936,54869,5,12,10,2
382,57412,15.221075439155557,61.83837889848795,2,33694,5204,3,7,6,1
383,57557,14.324578844736374,232.1211724532136,3,35862,40880,2,8,6,2
384,57679,15.432555580407973,382.8577017360435,4,50108,10235,1,5,5,0
385,57877,13.451810541395007,158.99490927305422,4,14534,23607,7,16,14,2
386,58002,14.605834562201217,55.9117711254536,3,431,4574,5,12,10,2
387,58131,17.147902968110348,45.474235228139584,6,1665,6897,4,7,5,2
388,58332,13.374140306495816,45.665549460255896,6,23607,517,1,3,2,1
389,58428,17.975120571497552,61.8220119972039,2,472,2236,3,5,4,1
390,58542,13.258200121749848,57.38216960664941,2,48058,47779,2,6,5,1
391,58729,12.960562336409113,48.79820008160766,1,44407,47172,1,4,4,0
392,58897,15.216295110320138,214.59748727363336,5,45217,51427,5,10,9,1
393,59039,16.001451533115326,329.6052995645684,1,45535,3703,6,12,9,3
394,59144,14.913560623192721,256.83565759825814,3,56400,54705,4,9,7,2
395,59263,12.68244871726761,197.77549443835537,4,46690,44850,7,15,13,2
396,59470,13.948386817371468,136.33563061872087,6,29374,3035,3,14,13,1
397,59632,14.036340632569088,232.22278192200775,4,58533,2301,1,5,5,0
398,59834,15.998321043453164,221.87981585814072,3,53489,44407,4,8,7,1
399,59990,16.215311450527693,323.9001138210107,5,30055,34603,2,11,10,1
400,60144,14.987545022964404,179.37029169972055,1,20979,13899,5,9,9,0
401,60157,12.981849344401684,130.42647762140626,2,1034,5583,4,10,8,2
402,60303,14.549416501835776,68.47426724398834,6,10235,50,4,13,12,1
403,60568,15.394788959794994,699.4052949760987,5,47874,51021,3,7,6,1
404,60620,12.946446048736208,65.06715314380499,1,3749,2255,3,4,4,0
405,60814,13.04350336911914,59.69848276954178,3,1421,18419,5,7,4,3
406,61038,14.599967122867755,56.82100694830554,4,10908,6420,4,9,7,2
407,61053,14.888936209449378,251.55797448553358,2,44407,55630,2,6,6,0
408,61325,15.591131925141742,78.37308982890997,4,45824,8451,2,5,5,0
409,61352,15.066191551902952,159.01401856811577,1,55951,1084,5,13,10,3
410,61612,14.045881917549798,109.1934908640715,1,41944,55295,3,11,10,1
411,61725,14.469726147324602,133.72708625346408,3,50029,33687,4,10,7,3
412,61882,13.69125064607146,107.56556924068461,4,4403,2189,5,11,9,2
413,62006,13.431846825243174,670.9775438776917,5,30822,54206,5,9,7,2
414,62113,14.089015682536807,154.9892804961622,6,48911,42328,2,11,11,0
415,62310,14.582461937783426,60.499251706085786,6,2376,2809,3,7,6,1
416,62508,13.247480958279898,202.57489291387006,4,61438,33480,5,8,7,1
417,62658,16.58640245731309,170.92152673345413,3,46690,32997,4,6,3,3
418,62727,17.103854091724774,62.612060155210635,3,41839,2152,7,17,13,4
419,62920,14.325566470887788,86.9192423705495,2,61269,60223,3,7,7,0
420,63069,12.630497989372241,411.7499538715575,2,38358,55862,4,9,7,2
421,63289,16.739712325804422,64.56053336858396,4,4638,4638,3,12,11,1
422,63355,13.707848561863601,240.94171090086078,4,45308,55551,7,16,13,3
423,63480,12.360325961962662,289.6548303306883,1,38419,54206,1,2,2,0
424,63683,16.01353537230649,125.78934864122759,2,34313,517,2,11,11,0
425,63772,13.248365470593127,48.428546783461805,4,9181,2501,3,9,5,4
426,63933,16.256530983526698,250.11340569271732,3,59249,62569,5,13,9,4
427,64141,13.764009174966866,290.54197296944557,3,56985,54250,3,15,14,1
428,64235,12.600414763172806,271.6592092087974,4,36770,54939,7,14,13,1
429,64468,16.083029861166786,428.3934873587108,6,54194,2559,3,13,11,2
430,64576,13.13343761184307,45.97310577953148,6,63030,3876,1,4,4,0
431,64720,13.981633939251397,46.887790873717876,6,30156,26,7,15,13,2
432,64917,12.849232257987037,59.8544425933016,3,4535,3068,3,6,4,2
433,64991,15.021125804352144,43.8300128452107,2,179,2611,6,11,9,2
434,65143,13.844803098558259,235.01834356337386,1,21890,1905,5,11,9,2
435,65372,13.119158735259866,64.17619711299987,2,2376,2941,3,15,13,2
436,65479,14.45725404975096,411.9163830847864,6,54250,34408,5,14,12,2
437,65601,15.619559355806041,160.3140776771024,2,57348,61438,4,12,11,1
438,65787,14.871406273609079,85.25235883039309,2,49120,50108,4,6,6,0
439,65988,15.155266315273696,69.88614647948678,3,6323,186,4,9,6,3
440,66030,13.818850342499635,93.38303497202455,2,33694,7445,3,8,7,1
441,66292,14.880386657023287,296.77721887179047,4,44407,42917,4,12,10,2
442,66363,16.46070889114328,775.8217541574193,5,60988,59249,1,5,4,1
443,66600,14.125812178379912,431.9859205134379,3,65283,36770,6,13,11,2
444,66659,14.064515532483316,208.55069907646862,1,56298,6420,5,13,11,2
445,66829,14.092540211757962,443.9013505992287,5,47153,65803,2,6,5,1
446,66999,14.011158558444155,235.6063179379029,1,40616,53489,3,8,6,2
447,67166,13.069119079762007,56.15365163965531,4,1866,6420,2,11,10,1
448,67224,17.171935961575812,159.4736626625716,1,44850,55,2,6,6,0
449,67434,14.203141351178035,568.87048900995,3,64164,59156,2,6,4,2
450,67605,14.961188784665286,165.0823971477286,3,47788,54250,2,6,6,0
451,67735,12.694649724736598,60.444243653036565,3,5926,6352,1,3,3,0
452,67819,14.473022280431032,175.86958143304668,5,30822,8579,1,4,4,0
453,68004,13.54064742903038,307.3167020724485,5,2425,11075,4,8,6,2
454,68170,12.952689079651666,462.00605411968957,1,65919,24446,4,9,8,1
455,68346,13.795001027676967,77.65367049045214,2,49997,66780,2,12,12,0
456,68438,13.366832829797223,301.6471030260572,3,2189,9903,3,6,5,1
457,68552,15.136137817376584,286.0093899051145,6,66673,45217,3,8,6,2
458,68803,16.733657125715176,101.95352330923609,3,11075,275,4,9,8,1
459,68861,14.621767133934489,97.38507343152466,2,44850,10908,4,5,3,2
460,69148,12.252449416973551,390.9025276098121,1,47726,12029,1,5,5,0
461,69215,14.536676754279972,260.5689879015532,1,59156,33480,5,13,10,3
462,69413,13.2962003280221,204.02310317677262,1,47153,46896,3,16,14,2
463,69591,14.41336095269772,121.61970449140556,2,69234,61424,2,5,3,2
464,69741,13.917225625637732,574.8493817819012,2,65676,46792,4,8,7,1
465,69795,12.621343111290203,109.4387665187597,3,55067,36770,1,5,4,1
466,70049,12.526809363818243,300.25068430102,5,30232,32997,2,12,12,0
467,70138,12.66078970275364,137.34874748344234,2,724,23607,5,9,8,1
468,70248,13.139501318993686,49.862221318620584,3,48058,69577,4,10,7,3
469,70384,13.387233795683194,54.41651777203366,1,51021,2345,1,2,2,0
470,70552,17.794799698891676,63.82481414622057,2,12998,3233,3,4,4,0
471,70671,16.611457149877317,127.2244317680135,3,2152,44850,3,5,3,2
472,70818,16.199949327599334,260.39247426504727,1,378,26434,5,6,5,1
473,71009,14.619305038633152,405.48780380835507,2,42850,48058,2,7,7,0
474,71224,14.456147066174408,93.91913805171207,2,45824,49395,2,5,5,0
475,71370,15.881684468757587,63.30027144133271,3,4300,417,4,8,5,3
476,71472,13.421553273625642,114.8058381817378,1,66780,33687,4,9,8,1
477,71636,14.87433666560892,401.6676579614665,2,66673,58446,4,11,9,2
478,71707,15.492194520055818,324.24223101766927,4,17283,7120,2,7,6,1
479,71973,13.000108056746171,710.1450567509137,2,67099,65812,2,8,7,1
480,72102,12.485531403652866,294.4286000180807,4,45467,51021,8,14,11,3
481,72235,13.928174466602702,780.0999907971515,4,66673,55862,3,4,2,2
482,72327,13.063572061433913,61.10620713180871,6,2189,6152,3,8,8,0
483,72493,13.123563218399148,181.84645439384764,3,63792,42324,5,6,5,1
484,72681,13.997206877613818,366.3316382373198,4,3971,17090,5,10,8,2
485,72841,17.094670799869448,245.97632805761933,1,71112,42765,2,4,4,0
486,72992,14.106046196726991,255.85660308624065,4,54250,61870,2,5,5,0
487,73093,13.15716740182901,180.16528572149522,1,69005,68629,3,15,14,1
488,73349,15.197157354797202,41.91227046657098,2,179,2611,1,5,5,0
489,73415,15.91511244115337,408.3969455917691,5,68629,72969,3,6,5,1
490,73618,15.401347341757402,50.91992943548797,1,3703,11075,5,10,8,2
491,73715,12.715123530519186,208.7703404462825,5,41839,45308,3,13,12,1
492,73887,13.006254721162424,496.91722577520306,2,64367,67955,6,11,9,2
493,74009,13.447656594927823,123.9049634142611,2,66139,63437,3,15,14,1
494,74164,18.341332592121603,121.15897988508323,1,68255,63437,2,4,3,1
495,74314,14.001583142184838,62.50068122924141,4,33,2110,4,7,6,1
496,74496,15.605370927689096,241.44363347731223,4,33687,472,2,4,3,1
497,74689,12.44859835920006,202.9267347167143,4,69005,69170,4,8,8,0
498,74708,15.692047403685903,191.74769809811988,1,2345,26434,3,12,11,1
499,74885,15.534418382362452,260.5696784524665,3,48336,5555,3,13,12,1
