generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56656,10.652471855705612,534.05164932697,5,52336,55551,1,2,2,0
378,56843,10.735876052654719,672.2913091805895,6,42203,30816,3,8,8,0
379,56894,12.34471669815738,761.0073035090091,4,54250,28151,4,8,5,3
380,57044,10.958556734640018,619.8426223138176,3,42486,55862,3,5,4,1
381,57295,10.784517421835043,820.9147534104334,4,45467,54705,5,12,10,2
382,57439,11.679013232507957,682.3254570594314,6,56005,14534,3,7,6,1
383,57483,9.723458351832397,831.7726682377421,6,45467,54939,2,8,6,2
384,57718,12.317082329315578,698.800663374963,5,48931,52988,1,5,5,0
385,57878,10.943196010976992,704.8800510466837,4,55932,179,7,16,14,2
386,57904,10.28828925584063,569.4882426850578,2,40179,46690,5,12,10,2
387,58120,10.15220429310441,690.0034671845966,2,40179,55725,4,7,5,2
388,58216,10.77571642428981,680.3351550651489,4,45099,53420,1,3,2,1
389,58433,11.118359910925522,837.4067443615158,3,46064,39920,3,5,4,1
390,58583,11.382441620736897,713.2849918260334,4,44407,54705,2,6,5,1
391,58687,12.17702017314883,721.0904718498582,4,56298,57439,1,4,4,0
392,58828,10.643703693026724,905.8531077976337,4,56183,50730,5,10,9,1
393,58951,11.598813494120053,656.3628927152081,4,48052,39415,6,12,9,3
394,59156,12.997561221859174,843.8422160940132,3,26679,18419,4,9,7,2
395,59317,10.396548674185427,743.9906967624773,4,50108,45535,7,15,13,2
396,59476,9.616397516005724,653.0713851462002,6,51724,12029,3,14,13,1
397,59577,10.623368672860929,684.4539111440083,4,55658,28438,1,5,5,0
398,59774,10.528402572523959,457.5259915897949,3,38358,10203,4,8,7,1
399,59908,11.629122215885348,802.6500874102325,2,50730,32997,2,11,10,1
400,60130,9.24989188807897,729.1205474467309,2,50108,34901,5,9,9,0
401,60223,9.7539765519185,734.4018612573193,4,58583,18419,4,10,8,2
402,60356,11.004666892663494,839.0899413884368,6,39415,46896,4,13,12,1
403,60568,15.394788959794994,699.4052949760987,5,47874,51021,3,7,6,1
404,60736,7.86992140920727,643.9195411673494,6,48483,12029,3,4,4,0
405,60766,11.23274490220511,695.5207089311896,1,34901,46690,5,7,4,3
406,61012,11.00180224896796,759.3758453890061,6,48336,52446,4,9,7,2
407,61133,10.419156565417596,921.5034151324971,2,43535,45824,2,6,6,0
408,61269,11.095326525136056,714.1282708722498,4,44407,54782,2,5,5,0
409,61438,9.80180227712341,1057.7265232087261,5,47788,47,5,13,10,3
410,61637,12.760149258607521,758.7223338187334,5,54206,44503,3,11,10,1
411,61739,12.59922986978006,640.9419099345636,2,42008,51794,4,10,7,3
412,61870,10.210850605555283,786.7013291138662,1,49547,51021,5,11,9,2
413,62006,13.431846825243174,670.9775438776917,5,30822,54206,5,9,7,2
414,62175,10.670875150389374,704.6879556677161,6,42486,55295,2,11,11,0
415,62342,10.617736340603983,746.1433936725115,4,46286,2809,3,7,6,1
416,62460,9.884982331722059,719.867719303171,4,46063,60296,5,8,7,1
417,62687,11.573568119593988,719.7804423826507,3,59908,45099,4,6,3,3
418,62791,11.76444836625028,700.289497967409,6,45709,33694,7,17,13,4
419,62861,10.117521471210894,738.0177904440881,3,61870,46152,3,7,7,0
420,63131,7.3008339546021945,842.0035063648932,1,48723,14534,4,9,7,2
421,63170,9.750718215512098,627.5693274659194,4,57456,55400,3,12,11,1
422,63437,9.711534253846935,735.5816476998679,5,30055,42328,7,16,13,3
423,63488,10.878704273272279,863.7520798086127,4,38925,55067,1,2,2,0
424,63634,11.5266891494144,882.5231487940913,5,55457,60766,2,11,11,0
425,63792,13.128273217019451,818.6845336286644,2,53330,59249,3,9,5,4
426,63980,9.401288000869236,644.5586231363544,3,44287,55457,5,13,9,4
427,64181,9.45246497175027,716.0438618513901,3,58828,55630,3,15,14,1
428,64310,11.091611316504265,686.460917371712,6,55658,29522,7,14,13,1
429,64367,10.397724172605141,712.8089458605032,6,47153,1084,3,13,11,2
430,64502,10.066721018922033,391.9999805250517,6,50730,42486,1,4,4,0
431,64731,10.198766858666074,761.0361503519446,4,40414,61637,7,15,13,2
432,64907,8.276211234057106,769.8358470094203,3,52959,42928,3,6,4,2
433,65058,12.391339197595132,714.4311679812769,2,45824,63634,6,11,9,2
434,65198,10.494371277546852,673.4170227567067,2,40414,29615,5,11,9,2
435,65283,11.60152115372757,743.5696744996756,4,50730,38819,3,15,13,2
436,65476,11.202588498290572,706.9351752225018,5,55725,45099,5,14,12,2
437,65676,11.842708859720927,897.3398770681051,2,58446,30232,4,12,11,1
438,65803,10.250816210751621,841.0858019605748,2,63030,46896,4,6,6,0
439,65919,14.455818505643455,892.9341424559054,5,59249,64848,4,9,6,3
440,66139,10.953930134205889,712.3733854523996,6,61637,62900,3,8,7,1
441,66280,10.015318756086291,658.8345879531951,1,64907,3876,4,12,10,2
442,66363,16.46070889114328,775.8217541574193,5,60988,59249,1,5,4,1
443,66556,10.647304716531256,705.1944364664021,4,53790,42324,6,13,11,2
444,66735,10.028826793826655,794.5820105361925,1,42917,50108,5,13,11,2
445,66820,11.132490459914456,790.8719929943608,5,42486,65961,2,6,5,1
446,66954,11.093202593297839,810.41714977028,3,46126,57878,3,8,6,2
447,67099,10.242554455972233,775.6176033636872,4,51794,15621,2,11,10,1
448,67338,11.397942377826054,681.5868587187322,4,57878,57483,2,6,6,0
449,67477,11.419174697629924,625.9754385627243,3,30822,33480,2,6,4,2
450,67519,10.929777498097557,715.2453202045218,3,55630,62861,2,6,6,0
451,67795,10.27501760073894,692.6319034909519,1,63442,48605,1,3,3,0
452,67820,9.002055684297053,727.2354075958604,5,62791,16293,1,4,4,0
453,67955,10.333347667951443,952.5406767581786,5,62687,58433,4,8,6,2
454,68113,10.926221775266292,877.2391558879863,5,28564,7445,4,9,8,1
455,68307,12.71486618883532,769.8500952979068,2,60296,54705,2,12,12,0
456,68408,11.496240612925044,400.54417535256584,6,65919,46690,3,6,5,1
457,68629,11.022862485876058,833.5422536983604,1,59908,63326,3,8,6,2
458,68824,11.682542956146794,703.9132975898716,6,43535,3333,4,9,8,1
459,68943,10.349294087808449,717.8097702417446,6,57878,62687,4,5,3,2
460,69005,9.601685750055534,1015.6117766099702,6,59249,19310,1,5,5,0
461,69170,6.798271612261221,921.291952474144,1,60356,49997,5,13,10,3
462,69349,11.03908599471248,775.9565161757448,1,65283,55400,3,16,14,2
463,69577,11.082270343843657,899.2053141755672,2,65676,49997,2,5,3,2
464,69741,13.917225625637732,574.8493817819012,2,65676,46792,4,8,7,1
465,69834,11.303169041145777,748.3029636377834,6,45099,65961,1,5,4,1
466,69966,7.915283124459411,821.3703144821371,1,41944,59317,2,12,12,0
467,70118,8.835551674480879,899.1948692351825,2,65676,11307,5,9,8,1
468,70231,11.432523616091585,883.8872192320423,6,39245,41944,4,10,7,3
469,70451,9.878368890737898,722.7033349667053,2,66139,67820,1,2,2,0
470,70574,13.756485823044612,844.9962142402617,5,54705,65058,3,4,4,0
471,70713,8.804258982106044,901.2140596869451,2,45824,53790,3,5,3,2
472,70906,11.485421972515287,644.3529879672667,2,60130,61133,5,6,5,1
473,71054,10.834704597809472,626.484268950557,2,55295,60130,2,7,7,0
474,71116,9.398862134617291,863.5914924478017,2,48589,61425,2,5,5,0
475,71275,10.775476799163714,740.4032344390494,4,54705,58828,4,8,5,3
476,71450,8.818824689359728,900.9806091832791,1,39920,40414,4,9,8,1
477,71569,11.715367279933425,721.4874460356215,3,41839,55862,4,11,9,2
478,71765,11.539098819173915,785.8964570217745,5,66780,46286,2,7,6,1
479,71917,11.191463132471787,761.0033016447446,2,66673,62175,2,8,7,1
480,72016,9.846661072559687,827.5331236523095,3,67187,48723,8,14,11,3
481,72209,10.662316820263023,832.2205718712743,6,58443,71569,3,4,2,2
482,72436,11.946797020376225,740.1133656575339,1,68629,28564,3,8,8,0
483,72581,11.103623092980817,733.6554824406265,5,56183,48589,5,6,5,1
484,72643,9.532080220903454,687.6586980898899,6,55658,64367,5,10,8,2
485,72899,12.753234913761812,653.8293948912825,3,51021,33336,2,4,4,0
486,73024,9.0272367786438,847.0756189759879,1,63490,26434,2,5,5,0
487,73053,9.518661150400229,870.2074194003226,1,62900,50029,3,15,14,1
488,73277,11.625185103353258,742.8114485614144,4,63863,62460,1,5,5,0
489,73416,11.5355523064103,808.5157253833086,4,70231,4899,3,6,5,1
490,73519,10.497042483733473,787.3561548772102,3,72445,2301,5,10,8,2
491,73775,9.433347351094158,685.4925851792516,5,45467,67820,3,13,12,1
492,73836,11.027993945492804,699.379055399293,2,48052,55295,6,11,9,2
493,74042,10.375055508139594,769.2379856270597,5,56400,65812,3,15,14,1
494,74208,11.199930702920005,853.1914655197586,2,46896,70202,2,4,3,1
495,74298,10.556807736508814,726.0310554728691,5,59908,68190,4,7,6,1
496,74456,11.326338642985316,622.651307102585,2,63462,69577,2,4,3,1
497,74664,9.40427392399419,776.8293752291008,5,61425,46896,4,8,8,0
498,74732,11.141293993527016,778.9031388701785,5,61133,69283,3,12,11,1
499,74977,13.056097383066275,513.3431242568602,3,55400,70738,3,13,12,1
