generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,55106,0.19748906791210175,379.5054754562177,5,41492,46745,4,8,8,0
368,55284,0.16013754904270172,836.5166395985314,1,30000,46745,6,16,12,4
369,55469,0.1748267412185669,296.9573965028279,2,52266,32218,5,12,11,1
370,55542,0.1632370799779892,225.45235757324946,4,54636,34570,3,11,10,1
371,55775,0.23892711102962494,877.7822387312048,2,50031,43296,5,16,12,4
372,55867,0.24242061376571655,173.1404697673344,3,49343,53395,5,15,12,3
373,56026,0.2228039801120758,975.8678421766533,1,50490,48975,6,18,13,5
374,56189,0.2525103688240051,276.03933373072266,5,41492,23024,5,13,11,2
375,56363,0.2027800977230072,746.2724083527696,1,24971,51653,5,15,11,4
376,56435,0.2556920647621155,799.9681083647699,5,49069,32218,5,17,13,4
377,56680,0.20622487366199493,198.48943641908562,3,49418,35771,4,10,8,2
378,56803,0.17036618292331696,209.2726880220725,2,43967,37809,4,12,9,3
379,56956,0.22703519463539124,176.69133403958287,4,43925,53634,4,12,9,3
380,57084,0.21443097293376923,184.85921372036702,2,46104,53634,3,12,11,1
381,57221,0.18893274664878845,89.56921771211975,5,43925,49434,5,15,12,3
382,57368,0.17077814042568207,191.51972015277937,3,44474,56189,2,6,5,1
383,57463,0.2479361742734909,429.3761579524727,2,46104,48740,5,13,11,2
384,57736,0.21376383304595947,234.85937483927643,4,46745,53970,5,14,11,3
385,57831,0.2220199704170227,320.4541062216029,5,50145,57463,7,19,14,5
386,57951,0.21329055726528168,279.0763308513965,5,54876,48740,5,16,11,5
387,58199,0.258253812789917,507.1789296889075,5,46104,51355,3,10,8,2
388,58278,0.16962598264217377,262.85766487889913,3,48517,50145,4,12,9,3
389,58369,0.22636915743350983,184.0250898795402,3,48964,43296,4,9,9,0
390,58591,0.2612655758857727,423.9221479165427,3,49131,50145,5,13,12,1
391,58705,0.1948540359735489,329.1269445465995,3,52403,55009,5,15,11,4
392,58828,0.21489457786083221,1453.975987105695,4,55853,32218,5,13,11,2
393,59097,0.25553005933761597,505.22797603184307,4,50402,51355,4,11,9,2
394,59243,0.2541285753250122,213.89690526601785,3,25014,36153,3,10,6,4
395,59285,0.1880682408809662,287.6875491242583,4,49069,42574,3,9,5,4
396,59516,0.16734741628170013,173.61863186662728,3,34819,53791,2,9,8,1
397,59623,0.26808837056159973,341.2028348004388,3,48517,51355,5,16,11,5
398,59820,0.1811761111021042,189.32468856876716,3,47878,53410,3,6,6,0
399,59869,0.18326906859874725,255.16741389173075,3,49069,59097,5,14,12,2
400,60136,0.18809755146503448,460.9823098145459,3,49133,44474,5,15,12,3
401,60228,0.2084566354751587,277.02890450446733,3,55584,48964,5,15,11,4
402,60343,0.1388193517923355,60.241493877766594,4,38793,58566,4,7,7,0
403,60597,0.21180494129657745,785.0011601244655,3,32565,49439,4,12,7,5
404,60608,0.2621118128299713,427.4013184216674,2,52266,36087,7,22,16,6
405,60777,0.1970767378807068,164.00009002400637,3,40917,53410,6,18,13,5
406,61036,0.21108511090278625,377.0050544930909,3,37812,51355,5,12,10,2
407,61172,0.22860391438007355,230.2203920019776,2,60608,46104,6,15,12,3
408,61272,0.15427690744400024,267.5057420328469,1,51355,49439,3,10,8,2
409,61435,0.2011314332485199,742.2831773348682,4,31898,55775,5,15,12,3
410,61607,0.2319827824831009,878.5925960875581,3,53410,58566,2,7,3,4
411,61769,0.24107547104358673,410.7211177144203,3,41635,42019,3,6,5,1
412,61884,0.2232993096113205,544.5561087943664,5,53791,49069,4,11,8,3
413,62011,0.2449522763490677,352.34746548139964,3,50490,50145,5,14,10,4
414,62180,0.181379497051239,354.8979550195428,1,32565,60858,7,16,13,3
415,62366,0.22063887119293213,539.1674249161515,2,48740,58199,3,10,9,1
416,62518,0.20887400209903717,2192.2444206721766,3,50681,23024,4,12,8,4
417,62659,0.2070341855287552,523.8552857157915,2,32218,58566,5,15,11,4
418,62738,0.28736603260040283,321.35442354444496,1,52482,44241,7,18,12,6
419,62876,0.18137826025485992,305.29464891490426,1,26997,43414,5,14,12,2
420,63019,0.1991124451160431,751.7545019403857,3,15359,40266,5,12,11,1
421,63282,0.216298907995224,257.7516288842447,3,48964,42574,7,17,13,4
422,63332,0.2346739023923874,837.4421026090649,3,54150,41635,5,13,8,5
423,63537,0.24736739695072174,269.9409310066434,2,52482,59118,5,14,9,5
424,63699,0.2524246871471405,321.66597746532426,3,44241,56135,3,9,4,5
425,63754,0.1537712961435318,248.03264892065346,1,60858,1971,4,12,8,4
426,63905,0.22854627668857574,547.2926149723202,1,52452,1971,4,12,9,3
427,64178,0.24142052233219147,403.0908301297924,4,32401,54577,6,14,11,3
428,64281,0.1727151870727539,355.2444829643832,1,63433,61769,4,14,10,4
429,64428,0.21527960896492004,1512.2383116275003,4,64178,54876,6,18,14,4
430,64614,0.14039182662963867,202.8120445307323,3,47985,51653,4,14,12,2
431,64764,0.21119946241378784,57.33330983566675,2,50382,50382,4,11,8,3
432,64924,0.2000359147787094,262.59238578866007,2,42019,63389,5,12,9,3
433,64997,0.1910533905029297,347.50981225815497,2,63699,41635,4,12,8,4
434,65137,0.18768082559108734,394.7497160533224,1,48740,63332,4,13,10,3
435,65386,0.1763157695531845,273.8716157867934,5,50382,52482,3,9,6,3
436,65518,0.21422356367111206,1121.5461944494818,5,51002,56435,4,11,9,2
437,65695,0.18962186574935913,285.7032332806215,2,48517,58591,3,11,10,1
438,65727,0.16718630492687225,318.17620454221736,2,52403,37809,6,15,11,4
439,65876,0.22561943531036377,57.54737586500979,2,34252,48740,6,17,12,5
440,66099,0.25017493963241577,519.218323673412,2,43925,62518,5,13,10,3
441,66230,0.17094682157039642,373.5480287812205,5,30307,47878,6,18,14,4
442,66335,0.24953259527683258,383.58291400221526,2,48980,60608,5,14,11,3
443,66581,0.13008399307727814,245.96603879844457,5,53418,56189,3,9,6,3
444,66617,0.24364055693149567,56.55636856866598,5,58566,56189,6,16,11,5
445,66840,0.21052710711956024,493.00085483573383,3,66617,23024,3,7,6,1
446,67034,0.17310170829296112,70.93841597738607,4,32401,66617,2,8,5,3
447,67141,0.22573597729206085,241.54896628554698,2,50382,46627,4,7,6,1
448,67318,0.18082652986049652,310.3494472014914,4,63905,67141,7,17,15,2
449,67360,0.24191442131996155,428.42773191145733,5,46104,64178,7,19,14,5
450,67516,0.22296874225139618,448.817431657994,3,55009,48517,7,16,12,4
451,67728,0.1667472869157791,234.62896898426453,5,50053,55967,5,15,12,3
452,67854,0.18374261260032654,75.27035463362328,4,63389,54150,4,14,10,4
453,68097,0.2551308274269104,528.7479592794685,4,50402,61955,4,12,7,5
454,68233,0.19588111340999603,230.50261925709364,5,50079,48517,4,9,9,0
455,68397,0.1534610390663147,987.4419073056195,1,48517,58591,4,12,8,4
456,68433,0.2375086396932602,441.6098347620524,5,61225,62779,4,13,9,4
457,68633,0.17359089851379395,555.0083819973337,4,60031,46104,3,6,5,1
458,68779,0.22032932937145233,1496.2506553180333,2,59623,61955,5,14,9,5
459,68947,0.1537773460149765,415.45110151520447,3,52452,53410,4,13,9,4
460,69149,0.19397635757923126,676.5127172864132,1,62779,63332,5,14,11,3
461,69228,0.15597231686115265,38.27940599243019,3,65527,26997,3,9,5,4
462,69410,0.23650290071964264,727.9958462688894,5,53791,56435,6,15,11,4
463,69520,0.2387668639421463,400.2732584198654,4,54876,67360,4,12,9,3
464,69665,0.21785204112529755,1347.4621672465164,3,31405,50079,7,17,12,5
465,69868,0.2155216783285141,581.763253050329,2,44709,58566,3,6,6,0
466,69991,0.20852045714855194,1423.2257899901751,2,63905,59097,5,15,11,4
467,70175,0.20538528263568878,192.28004097086128,4,58566,50402,5,13,12,1
468,70219,0.28359535336494446,56.52005801891947,2,60858,44474,1,9,8,1
469,70413,0.17582285404205322,313.82779802489495,2,56189,61955,3,11,9,2
470,70630,0.21134710311889648,292.4091594763373,1,59623,68097,5,12,11,1
471,70789,0.2168353796005249,322.34509749327117,4,63699,58591,4,11,6,5
472,70947,0.173810213804245,99.06982204274604,5,53418,54577,5,15,12,3
473,71099,0.1537516862154007,219.78247211323043,1,67360,63332,5,14,11,3
474,71203,0.1581488400697708,216.844843213361,4,59232,35771,5,14,10,4
475,71313,0.21792027354240417,1376.3481967666153,4,49133,62738,4,9,8,1
476,71479,0.17446735501289368,981.0999906264949,4,70788,64367,4,11,9,2
477,71642,0.16836583614349365,100.23648201000563,1,17845,63699,3,7,7,0
478,71817,0.15400652587413788,216.72571307360985,5,50382,43414,5,13,10,3
479,71871,0.23365402221679688,859.0348605884913,4,63537,67360,3,10,6,4
480,72104,0.14247030019760132,501.25555667683574,1,64178,63699,5,15,13,2
481,72255,0.15652097761631012,251.81969366113339,1,49434,43296,4,13,10,3
482,72350,0.17730742692947388,1040.710298786231,2,52843,50747,6,18,13,5
483,72476,0.20413967967033386,1237.0790068700294,2,71871,50402,1,5,5,0
484,72644,0.17955537140369415,61.80208607894357,2,56435,53791,5,13,11,2
485,72888,0.24088917672634125,433.25529802326054,3,39614,54150,6,14,10,4
486,72937,0.1577366590499878,450.4224608455885,3,39614,14072,7,16,13,3
487,73184,0.22470498085021973,505.3096865742935,2,53791,35771,6,15,12,3
488,73303,0.12877711653709412,61.07538291112593,1,72888,10813,5,15,11,4
489,73362,0.13429543375968933,232.7338605892115,4,68597,50145,5,14,10,4
490,73560,0.19243276119232178,452.5568942407989,4,73184,66335,2,7,5,2
491,73733,0.15382732450962067,424.66309482777734,1,70435,64178,1,3,1,2
492,73901,0.13229668140411377,71.9441399387756,5,63433,71871,6,16,12,4
493,74004,0.2328391820192337,287.7465113582727,3,49271,62518,4,13,11,2
494,74196,0.20208640396595,821.680435460337,2,71581,70219,6,16,13,3
495,74304,0.24324412643909454,498.78978241990455,3,62518,68433,3,13,11,2
496,74467,0.17527304589748383,356.8601561889974,3,49343,62738,7,20,16,4
497,74577,0.21547822654247284,549.3321171913633,3,62011,67360,6,17,13,4
498,74793,0.29355862736701965,321.64779788177236,2,58096,49271,4,10,7,3
499,74912,0.22668929398059845,343.4088348260771,5,57423,50053,7,18,11,7
