generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
364,54636,0.08150076866149902,1405.8748889249666,3,42648,44474,2,8,8,0
365,54876,0.23985067009925842,1522.2630532349108,3,50031,1971,5,16,12,4
366,55009,0.06139018014073372,2284.0019242455865,3,46627,44556,3,10,6,4
367,55051,0.09373641759157181,1101.3299556698948,3,34252,54636,4,8,8,0
368,55345,0.0739402025938034,9332.402562269002,3,43642,43642,6,16,12,4
369,55366,0.08647105097770691,854.0610196906713,3,31898,28560,5,12,11,1
370,55584,0.06385543197393417,1597.2532272729054,1,44556,14072,3,11,10,1
371,55775,0.23892711102962494,877.7822387312048,2,50031,43296,5,16,12,4
372,55853,0.19001612067222595,1474.0721136132383,1,51475,53970,5,15,12,3
373,55967,0.07543827593326569,1723.1964051574455,1,42648,42031,6,18,13,5
374,56135,0.12577007710933685,8566.093670047489,1,36614,41635,5,13,11,2
375,56363,0.2027800977230072,746.2724083527696,1,24971,51653,5,15,11,4
376,56509,0.22090685367584229,1415.688941644717,1,44367,34619,5,17,13,4
377,56612,0.07015170156955719,459.37091939451295,4,53657,39019,4,10,8,2
378,56759,0.057650238275527954,966.5694221459438,4,44241,49418,4,12,9,3
379,56943,0.10959465801715851,943.8536583829036,4,56509,46745,4,12,9,3
380,57013,0.07694808393716812,1152.2342746778909,4,52949,56026,3,12,11,1
381,57270,0.06166617572307587,1154.242042651455,3,53817,37840,5,15,12,3
382,57423,0.06935371458530426,1695.869933582561,3,44367,37840,2,6,5,1
383,57574,0.10964976251125336,1458.1831897113814,1,49812,30000,5,13,11,2
384,57701,0.15793326497077942,777.9056662303935,2,49439,43296,5,14,11,3
385,57837,0.071566641330719,1342.4638683008823,5,50382,49475,7,19,14,5
386,57986,0.12134333699941635,556.8963853945683,5,50382,39614,5,16,11,5
387,58096,0.06753980368375778,1878.2015260327578,5,40917,57423,3,10,8,2
388,58312,0.077659972012043,891.2482469155764,5,52949,49812,4,12,9,3
389,58450,0.07851743698120117,1421.9266082935994,5,50419,37812,4,9,9,0
390,58643,0.0543864443898201,996.7421456665272,5,34252,49131,5,13,12,1
391,58729,0.09454300254583359,550.7740601797963,4,46627,45385,5,15,11,4
392,58807,0.09022299945354462,1576.6047045157818,1,55584,58591,5,13,11,2
393,59031,0.10723046958446503,1551.5335766591809,5,54876,54876,4,11,9,2
394,59232,0.17005039751529694,1779.5654849792268,1,55853,49069,3,10,6,4
395,59303,0.062641941010952,473.516429537338,5,58199,32401,3,9,5,4
396,59457,0.10620336979627609,443.31944125511745,3,49133,14072,2,9,8,1
397,59610,0.07728100568056107,1376.0520139783137,4,58591,50031,5,16,11,5
398,59814,0.05841467157006264,646.9024816852433,5,34252,39019,3,6,6,0
399,60000,0.06224394962191582,1159.9501312600041,3,50419,43296,5,14,12,2
400,60031,0.09520509839057922,2510.034997706953,3,46627,48517,5,15,12,3
401,60224,0.09783909469842911,546.7620724157653,3,48964,34819,5,15,11,4
402,60314,0.10990257561206818,687.1162368957546,3,42019,59623,4,7,7,0
403,60597,0.21180494129657745,785.0011601244655,3,32565,49439,4,12,7,5
404,60660,0.06504186242818832,1496.3230345278625,4,40917,47241,7,22,16,6
405,60858,0.07373949885368347,1694.8215644411277,4,49434,30307,6,18,13,5
406,61034,0.05758323147892952,668.9169840693542,3,47985,44474,5,12,10,2
407,61151,0.07184884697198868,1412.6589199075727,3,50419,48947,6,15,12,3
408,61225,0.09804143756628036,1621.8541132747464,4,51475,55775,3,10,8,2
409,61439,0.06960512697696686,1424.9343830359933,3,39019,39019,5,15,12,3
410,61583,0.06258638203144073,1772.1690323467556,2,36538,39614,2,7,3,4
411,61736,0.0627380758523941,532.7692211609796,4,49133,54876,3,6,5,1
412,61891,0.06189119443297386,1384.814774116952,3,58828,50747,4,11,8,3
413,62030,0.059911180287599564,1631.8524533970717,1,48947,49434,5,14,10,4
414,62104,0.06490055471658707,1620.9190744327773,3,44709,56135,7,16,13,3
415,62367,0.06833544373512268,1293.0727822359054,1,41050,56135,3,10,9,1
416,62518,0.20887400209903717,2192.2444206721766,3,50681,23024,4,12,8,4
417,62659,0.2070341855287552,523.8552857157915,2,32218,58566,5,15,11,4
418,62755,0.052760519087314606,1828.3805784532165,1,52416,15359,7,18,12,6
419,62863,0.07841641455888748,2017.5902496564795,3,46623,50747,5,14,12,2
420,63019,0.1991124451160431,751.7545019403857,3,15359,40266,5,12,11,1
421,63178,0.05779872089624405,1437.5105951124447,3,58828,51653,7,17,13,4
422,63433,0.06777738779783249,1841.469421153086,1,50031,45385,5,13,8,5
423,63583,0.07870272547006607,1413.0841637322333,4,50382,49133,5,14,9,5
424,63706,0.06453219056129456,4212.687228255691,3,60858,50031,3,9,4,5
425,63831,0.06369258463382721,855.2501402673868,3,61769,63699,4,12,8,4
426,63988,0.0840306356549263,693.5144543295816,1,59031,43642,4,12,9,3
427,64157,0.1661619395017624,717.6569248479063,3,59097,53791,6,14,11,3
428,64244,0.07806959748268127,909.2726901630147,1,54150,41635,4,14,10,4
429,64367,0.0682951807975769,1891.7420937502307,3,62755,50490,6,18,14,4
430,64588,0.09360351413488388,1412.8734458572167,2,31898,26997,4,14,12,2
431,64666,0.09140507131814957,765.2900224666405,3,58807,51002,4,11,8,3
432,64803,0.11689232289791107,2470.360218252577,2,50681,59623,5,12,9,3
433,65063,0.09757436811923981,1692.5935693628635,3,44367,62518,4,12,8,4
434,65110,0.1733219027519226,477.90211635014487,2,32401,62738,4,13,10,3
435,65395,0.06356369704008102,455.63027697735015,1,45016,40291,3,9,6,3
436,65527,0.10638353228569031,1980.2643526635293,4,60608,63905,4,11,9,2
437,65554,0.10122481733560562,775.5196222157203,2,48947,55584,3,11,10,1
438,65800,0.0461476631462574,2058.4161983886406,2,37499,53418,6,15,11,4
439,65901,0.0640793889760971,1534.0672774981508,2,65063,49418,6,17,12,5
440,66106,0.08279699087142944,1941.4600538355837,1,47241,64367,5,13,10,3
441,66230,0.17094682157039642,373.5480287812205,5,30307,47878,6,18,14,4
442,66424,0.046147171407938004,814.7661206585269,4,48947,58096,5,14,11,3
443,66530,0.07175490260124207,1866.4374478743891,1,58807,45016,3,9,6,3
444,66652,0.11356489360332489,804.6665044876485,1,41724,63389,6,16,11,5
445,66767,0.0791284590959549,759.4551640988952,2,40917,46669,3,7,6,1
446,66983,0.05941099300980568,534.0035808282994,2,56189,37812,2,8,5,3
447,67076,0.08491319417953491,680.061866929506,2,61583,64803,4,7,6,1
448,67213,0.04861960932612419,9196.382739928174,2,31405,36538,7,17,15,2
449,67455,0.15127849578857422,1320.3243322551898,2,41140,42019,7,19,14,5
450,67547,0.05403206869959831,1463.4585140698323,3,23421,60858,7,16,12,4
451,67667,0.05632098764181137,1950.9843501262112,3,45016,49343,5,15,12,3
452,67845,0.090616874396801,1468.8333051018403,5,31405,50053,4,14,10,4
453,68035,0.062263745814561844,1439.9886135594309,2,48947,56135,4,12,7,5
454,68103,0.06163366138935089,1686.5870271113276,5,64428,21680,4,9,9,0
455,68265,0.04726585000753403,3660.8802333644207,2,65527,48964,4,12,8,4
456,68431,0.0621342733502388,2942.8564519185024,3,52403,23024,4,13,9,4
457,68597,0.13969963788986206,2188.194985933934,4,41140,40291,3,6,5,1
458,68779,0.22032932937145233,1496.2506553180333,2,59623,61955,5,14,9,5
459,68979,0.1435023844242096,569.9072373653538,1,62518,50079,4,13,9,4
460,69069,0.07015480101108551,1163.745526276711,3,62755,68433,5,14,11,3
461,69276,0.08091386407613754,477.2605793002332,4,68287,66106,3,9,5,4
462,69367,0.20462335646152496,2217.553947008353,5,63706,50747,6,15,11,4
463,69455,0.09341871738433838,1713.9739101903028,1,40291,54876,4,12,9,3
464,69665,0.21785204112529755,1347.4621672465164,3,31405,50079,7,17,12,5
465,69847,0.07100395113229752,4859.066650809064,1,37809,40266,3,6,6,0
466,69991,0.20852045714855194,1423.2257899901751,2,63905,59097,5,15,11,4
467,70199,0.06288203597068787,1869.5787368521437,1,45543,53418,5,13,12,1
468,70319,0.057855743914842606,2696.1321277112834,1,37499,68431,1,9,8,1
469,70435,0.07002364844083786,2397.8694410825988,4,68597,50419,3,11,9,2
470,70650,0.17917992174625397,1587.3488007404135,5,69367,64178,5,12,11,1
471,70788,0.057592980563640594,2789.9626780532944,1,60031,47241,4,11,6,5
472,70921,0.11467773467302322,702.4620731474331,3,39019,64178,5,15,12,3
473,71063,0.13346494734287262,773.3318110373995,3,68097,54150,5,14,11,3
474,71120,0.060550954192876816,8865.480814024428,4,67213,56135,5,14,10,4
475,71313,0.21792027354240417,1376.3481967666153,4,49133,62738,4,9,8,1
476,71475,0.08305040001869202,2774.8917484642275,1,70319,45385,4,11,9,2
477,71627,0.14062385261058807,2709.9824335141375,5,71120,65841,3,7,7,0
478,71806,0.05109618976712227,2731.0321976182927,4,46669,68431,5,13,10,3
479,71910,0.052518200129270554,1911.1937194815669,4,71806,37840,3,10,6,4
480,72071,0.07274674624204636,1474.699593470646,1,23024,63389,5,15,13,2
481,72178,0.04134312644600868,2394.538895685743,2,48964,10813,4,13,10,3
482,72315,0.06454049795866013,1479.1888448562945,1,61225,49343,6,18,13,5
483,72572,0.044663816690444946,3386.2383097146567,3,71475,26997,1,5,5,0
484,72676,0.17329031229019165,1273.19374199961,3,65063,68597,5,13,11,2
485,72848,0.037873540073633194,6432.462601250196,2,70744,69847,6,14,10,4
486,72964,0.0647471696138382,1440.550033509733,2,70744,43967,7,16,13,3
487,73102,0.2104429304599762,1037.9141365281841,2,71871,60608,6,15,12,3
488,73325,0.08196879178285599,1348.2087554204663,4,37840,55967,5,15,11,4
489,73410,0.11875415593385696,861.8571419302241,3,47878,42019,5,14,10,4
490,73604,0.143668070435524,508.57811613369165,2,23024,51002,2,7,5,2
491,73738,0.06731098890304565,539.4144676313108,4,37809,58566,1,3,1,2
492,73873,0.09331607073545456,614.2658189209467,4,50747,49133,6,16,12,4
493,73964,0.06506621837615967,1601.8883161356782,5,57423,67667,4,13,11,2
494,74196,0.20208640396595,821.680435460337,2,71581,70219,6,16,13,3
495,74283,0.06661752611398697,971.7694367217489,3,55967,49133,3,13,11,2
496,74502,0.06040692329406738,2010.8351127122255,4,70435,63706,7,20,16,4
497,74691,0.04245719313621521,3621.025714661232,3,70319,23024,6,17,13,4
498,74709,0.0851183608174324,2174.3935979241533,3,50382,15359,4,10,7,3
499,74854,0.09420160204172134,1333.189352706961,5,17845,74502,7,18,11,7
