generation,id,novelty,fitness,species,parent1,parent2 
43,21866,2.358516902285835,-0.015420876545149753,1,17159,4
43,21867,2.0822122977099493,-0.06668952728767001,2,631,139
43,21868,9.391749676506508,0.2938343058772381,1,18081,14589
43,21869,2.094877479033051,-0.020735788680018463,5,9472,751
43,21870,12.707656574070898,0.16442365367499465,3,1636,2334
43,21871,15.554467659553062,0.4298053692652059,2,214,1128
43,21872,10.356560118505197,-0.0033866982681238006,2,662,1317
43,21873,1.5006322028482164,0.15593162853191242,3,17863,920
43,21874,2.448386836720473,-0.03185701736883967,3,3,659
43,21875,2.628518509200263,-0.021442623056262534,3,15474,1700
43,21876,0.000214936885449409,0.20040068794020607,3,4708,2111
43,21877,8.515472395280725,0.22709591690670267,3,14055,21195
43,21878,14.799180975317443,0.43028890861478314,3,16640,872
43,21879,1.0988638301490263,0.4832670937206422,2,4632,4122
43,21880,2.203305158005412,-0.010907909714437657,2,16899,1482
43,21881,2.6186310453526005,0.18093196087143,4,6019,1492
43,21882,7.283674500260504,0.1926684136343748,3,16118,15681
43,21883,0.0020159173709383064,-0.028908185272014286,3,14783,12407
43,21884,0.41356407129331674,0.21470631662469736,2,1354,1160
43,21885,1.5732605504789456,-0.017488266195634112,3,12996,18081
43,21886,2.086119203436226,0.37639163870684367,3,701,576
43,21887,12.964072810869474,0.16273993575094184,3,2078,1795
43,21888,7.404731823961993,0.21269896371792554,3,1795,4906
43,21889,0.41245330703959077,0.21711176857719078,3,474,3071
43,21890,1.5704183566072933,0.4839749958088058,4,17668,1492
43,21891,1.239070878532801,0.21538814747696344,5,1545,640
43,21892,1.1359041126862224,0.4807085732815484,1,7302,15760
43,21893,13.565844048548843,0.03305988447200465,3,9417,15474
43,21894,4.44006729836916,-0.013376147840172502,3,20126,15681
43,21895,12.671890804564669,0.44575503246392656,1,18081,15063
43,21896,1.5321209069617392,0.69277913811405,2,17159,1065
43,21897,9.827457579442543,0.0031708656875203177,4,18081,13
43,21898,15.87333485626021,0.07453507360301344,3,12148,19698
43,21899,13.534368944435801,0.4152111875596923,3,14055,9417
43,21900,1.3642814714862799,0.6905881962375362,1,9472,15025
43,21901,1.7732578018419445,0.36704613916290924,3,15025,14316
43,21902,0.4192407172471472,0.21680164445897057,3,659,144
43,21903,7.243410409655208,0.6575952882335758,2,903,299
43,21904,2.522140199779732,0.2070945952549871,3,21195,1368
43,21905,0.0002801260145683197,0.20040004162009856,4,69,9073
43,21906,11.260901081834525,0.057696795974054096,4,10051,20602
43,21907,0.40452175450319505,0.21757583702315114,4,15681,17668
43,21908,2.1569804254261578,-0.013046390440118434,1,18154,706
43,21909,8.539416674090159,0.29006280215742736,3,12076,920
43,21910,3.8964506162987136,0.17487113560547332,3,8767,1795
43,21911,3.815731168919074,0.186554374594251,3,19046,18844
43,21912,2.5501086360581677,0.1689702644661604,3,3113,20602
43,21913,13.253903986021767,0.09684273033888048,3,18368,4906
43,21914,26.654473361834917,0.6091890592616936,2,10935,18368
43,21915,0.0002167793450193282,0.20040062230788688,5,4122,710
43,21916,0.8293013940355896,0.3719951588303314,5,10051,20060
43,21917,12.610873403804062,0.09776378363050839,3,463,474
43,21918,1.708565316866257,0.21110021493105538,5,14589,18154
43,21919,5.385231644832377,-0.0060182614251609885,1,1107,1569
43,21920,1.465778542003105,-0.07013908016219357,3,19046,14214
43,21921,1.9919237345353233,0.3758381752371448,2,67,156
43,21922,1.984815924834849,-0.06581774451363619,3,20602,507
43,21923,0.00021687754442041297,0.20040070908398985,3,16799,1492
43,21924,15.09407911371284,0.3289114948009027,5,10051,10935
43,21925,14.3335463457411,0.2092043020660097,5,3113,1214
43,21926,11.613763426056797,-0.010810351899447755,3,13329,1317
43,21927,2.464694002274523,-0.026708173755936097,3,1795,1545
43,21928,4.328971275100457e-05,-0.028919188028590108,1,14571,1545
43,21929,1.4776529405358587,0.15592457019020972,3,14316,256
43,21930,0.002553458290072778,-0.028904851041886653,2,10000,19698
43,21931,2.1475491985022237,0.19692415742375569,3,19373,20126
43,21932,10.20024586973676,-0.012093969050144081,3,6019,6235
43,21933,2.195417592632815,0.19672000660010475,3,14055,255
43,21934,4.463074088056703,-0.013468548018239573,4,19450,19373
43,21935,1.7850710636785636,0.20895048187547324,4,15422,19450
43,21936,6.567133412625002,0.1800432294042299,3,1128,251
43,21937,10.397953812220726,0.2677230205370055,2,9073,21254
43,21938,2.74908336090681,0.1846859375193976,2,21016,608
43,21939,3.582613035219509,0.6767075925758136,1,12407,9472
43,21940,11.63736251594292,-0.015429982794026964,3,996,118
43,21941,1.8711702228299762,0.6938876531231731,5,9162,15760
43,21942,1.0950385472537922,0.19673272172419826,3,20862,794
43,21943,2.253605293006026,-0.022939335860459535,3,3,20602
43,21944,3.157249616419707,-0.05348931322001269,3,1228,1964
43,21945,2.1237824765050797,0.683479365496355,3,14214,794
43,21946,14.220915336996605,0.07022003664060927,3,718,662
43,21947,0.00021471857018203386,0.20040067645613546,2,4708,826
43,21948,0.0020004137829308394,0.20039286880989954,3,240,114
43,21949,13.78313356276087,0.010708414610349349,1,18081,662
43,21950,7.568537373342746,0.18876464290102596,1,11672,556
43,21951,0.011821176629265058,0.2003463447448558,1,12407,872
43,21952,22.822251588650715,0.3734215280002383,5,13277,10051
43,21953,12.835408089481314,0.28024921441462275,3,9774,2078
43,21954,0.6609172625832997,0.21655987016731573,2,8767,3862
43,21955,0.9491598974161893,0.3720835435752045,2,2199,14571
43,21956,34.23500248163,0.6720241456077977,2,7303,20060
43,21957,17.63354094333043,0.4709039907019077,1,3113,11904
43,21958,2.745005120834036,0.18464319504344126,4,19450,5
43,21959,2.983863219876267,0.1765722241318341,4,10284,14096
43,21960,5.308954178613962,-0.024143109117886166,3,1108,615
43,21961,17.859698237327343,0.3650403681844642,3,1317,13329
43,21962,13.823730991357117,0.11678352505109581,3,14783,3862
43,21963,2.0127121712328737,-0.04824254424646015,3,6019,2669
43,21964,2.782170283562012,0.2046400210698657,3,9417,926
43,21965,26.170727222154824,0.696624328894281,4,17003,9073
43,21966,0.003216658138192467,0.20038658199260856,4,15474,1223
43,21967,1.4657305489467451,0.21161912375673467,3,1795,256
43,21968,14.757281285918355,0.22883301001277884,1,21254,72
43,21969,1.446735856245356,0.15634984371449528,3,12015,14783
43,21970,7.856964658716448,0.01950274350475149,2,474,1354
43,21971,1.5422422139010328,0.21235276509056888,3,749,1259
43,21972,7.367603404965335,-0.03910930156993454,1,9472,18081
43,21973,12.33651334557582,0.0433237310268218,1,1545,886
43,21974,1.9704631211859884,-0.048975708601011886,3,15422,20619
43,21975,18.66139862246107,0.3286999371340616,1,18844,14571
43,21976,17.27693914117388,0.4565897164683235,3,14214,1203
43,21977,8.874445025079664,0.16087014116260043,3,20862,6993
43,21978,1.5428052997804458,0.21230421820112194,3,15977,20126
43,21979,4.858449925708214,-0.06697168046089721,2,11904,536
43,21980,11.395971880955976,-0.0030269753833007747,3,4632,16
43,21981,0.94698175586522,0.37222546869476925,3,1795,115
43,21982,10.915512388457131,0.25473985013627026,3,2669,115
43,21983,11.061570349730982,0.15426221406810778,4,19450,2669
43,21984,0.001226681466664085,-0.02891324812805689,3,14096,13
43,21985,7.7066216434078525,-0.018972116203269173,3,631,1335
43,21986,2.6198177701207537,0.1625691588941334,4,19222,5
43,21987,2.4653573279178365,0.1684996247342827,3,17657,72
43,21988,12.142956983958122,0.08685652892615824,3,19957,2078
43,21989,9.509668385047492,0.2961381172889482,3,251,1335
43,21990,22.241459168743738,0.6511029507506912,1,11674,2334
43,21991,12.90417631437293,0.23044131634734857,3,2078,1260
43,21992,1.5787542027682078,0.6930483789380422,1,3243,14055
43,21993,1.757196786387442,0.20832003970951515,3,4122,17321
43,21994,3.8008909921367624,0.15403010999866573,3,1193,5227
43,21995,3.8861746136438535,-0.04060137258653233,3,12996,5227
43,21996,12.97040433750705,0.050662153476889314,1,18081,1368
43,21997,7.0544289451869995,0.17658778685348225,3,5227,4429
43,21998,13.180060674344572,0.11072236906608594,3,2078,14589
43,21999,4.3233570806459436e-05,-0.028919187538041756,2,20118,655
43,22000,9.277599924906557,0.17057136893738223,3,4632,3464
44,22001,4.0578144985659034e-05,-0.02891918840926258,3,9591,20862
44,22002,1.6580816831393577,0.16608773017878964,3,16756,1065
44,22003,11.093605088193168,0.4089282145884233,1,16899,10245
44,22004,5.843972447008473,-0.020675347569061104,3,15422,11409
44,22005,9.878601603597664,0.47607750882093586,3,1795,17205
44,22006,20.306342738829596,0.5714776946596595,3,14096,2078
44,22007,6.126623117489727,-0.019494317361870475,5,3113,794
44,22008,3.6754197780947484,-0.02231734857736703,2,11845,12
44,22009,8.695575009688618,0.03946282163260924,3,1536,14316
44,22010,3.4519782082191415,0.18527758890777912,4,15678,1823
44,22011,18.757904885042443,0.4144412681323699,1,20060,881
44,22012,0.00014172962077007393,-0.02891858473910758,3,5227,12475
44,22013,1.0652230359657895,0.6890403832844774,1,14571,16756
44,22014,2.3001749779285214,0.4762696752507392,2,9591,11904
44,22015,0.00036997705552058353,0.20039941320583615,1,4190,10245
44,22016,3.319121483622942,0.16157137876879826,3,19046,3464
44,22017,0.0001389385662520226,0.20040070908398985,1,264,311
44,22018,11.003777758204235,0.1991646142021674,3,28,718
44,22019,3.5538960003002273,-0.025525107122359107,3,21768,11845
44,22020,1.654404333616109,-0.07244080683580013,3,9162,21768
44,22021,9.43987832302681,0.019858250979729153,3,9472,18081
44,22022,3.349993472298302,-0.025620303391124477,3,20126,17003
44,22023,2.831781241884755,0.15599193516790893,3,1964,13329
44,22024,3.4558583619592818,0.19353601021536102,3,15977,19698
44,22025,1.1648505925379182,0.6844699490816408,4,9591,10159
44,22026,1.0245445239152384,0.6887707194833865,2,14589,15760
44,22027,0.4596027409755673,0.2165030140214201,3,15474,3464
44,22028,10.693680595014397,0.11911349013055017,3,15422,6019
44,22029,11.822951616682822,0.40965984257172555,4,11672,3071
44,22030,8.232723692459423,-0.01929160128778862,3,2078,15977
44,22031,2.213688337280659,0.21268594629444762,3,14055,13329
44,22032,1.8770213367366362,-0.07074915313336595,1,1545,1317
44,22033,0.48970720007138385,-0.030593626565395354,4,1645,1482
44,22034,2.1800736528256848,-0.052587370333307536,3,15977,5227
44,22035,1.6433504670448278,0.16614524166270225,1,144,3
44,22036,11.973679405782844,0.08127843025377104,3,12983,727
44,22037,11.658471118156331,0.056734899536064864,3,3464,9417
44,22038,0.871557407675552,0.48287335395014,5,21529,9774
44,22039,13.268414991264017,0.2568435363987537,2,17003,2669
44,22040,9.076719529317723,0.04534843551348338,2,2669,15422
44,22041,2.54484170295673,-0.06150226988211016,3,2111,8304
44,22042,1.3612212343790477,-0.04859206976470382,3,15977,12870
44,22043,1.2419068371991462,0.48060885962559147,4,18154,115
44,22044,1.63728891308186,-0.014193295517708482,3,20060,14096
44,22045,0.5133375750282454,0.2158315054556674,3,18368,382
44,22046,0.4840851168969503,0.21546775607437124,3,20862,235
44,22047,9.597659310036532,-0.0034227857589852343,3,17863,48
44,22048,0.514246774127676,0.21594082508103907,3,12148,17321
44,22049,3.6982529802790025,-0.060288726527878894,3,556,999
44,22050,19.444274063642297,0.36858382947980484,1,608,14571
44,22051,10.365333486944667,0.29905575799340745,1,895,1260
44,22052,7.937633462233824,0.34705767649406866,2,12407,556
44,22053,0.003214426525410848,0.20038693127205542,3,21645,9162
44,22054,0.00013893721032426736,0.20040070905816956,1,14571,14214
44,22055,1.2117137099305277,-0.04824885060417315,3,825,1545
44,22056,11.266421098642416,0.06839520209399674,2,794,1590
44,22057,4.649096529640452,-0.04006625467609036,4,4190,6019
44,22058,0.5074997567853662,0.2175898087421494,2,15025,20060
44,22059,11.025896348073287,0.03962497961585337,2,285,185
44,22060,12.662982710579268,0.35149258205253664,2,12261,11904
44,22061,5.301041146782345,-0.013158455091395991,4,15678,311
44,22062,0.00013893783257780493,0.2004007090743729,2,19957,11409
44,22063,7.188129344627002,-0.0242801140005745,4,3517,461
44,22064,2.503696921647827,-0.06182552642782338,2,10051,1368
44,22065,3.1853024287875127,-0.05503505941905565,3,20602,14316
44,22066,10.233937822791889,-0.0032960925129486324,3,15474,659
44,22067,3.583665342885389,0.17498361173325064,3,710,701
44,22068,0.5928876796741775,0.21416167755341678,3,18368,14316
44,22069,9.984498095587112,0.0520717589339629,3,15422,7303
44,22070,0.0029948188062500474,0.20038768776557928,4,5227,39
44,22071,0.9000085519817673,0.48292828137656296,3,17657,1795
44,22072,2.183517609471074,-0.05251279853737954,3,12365,1087
44,22073,2.812148399898218,0.3767223917631005,1,15063,1128
44,22074,12.4596430768727,0.02703707746615399,5,20126,12475
44,22075,4.67890583537899,-0.039248917777843215,3,3071,4472
44,22076,12.8585987684323,0.15634847812997094,3,133,1214
44,22077,2.130895683472001,-0.0691019637981287,3,1259,2544
44,22078,16.067765650211406,0.20211519140072268,1,10051,11904
44,22079,10.268919381559954,-0.006650586965263782,4,5227,12870
44,22080,13.276742341389916,0.26211423135211215,1,14571,701
44,22081,10.682881587041283,0.022925535107067685,3,12261,3513
44,22082,3.339058766700808,0.16159482142948275,4,9073,17321
44,22083,8.9807010307766,0.16696848034096193,3,1107,1107
44,22084,10.242814224996883,0.3871400609984177,4,15474,881
44,22085,10.201812471202791,0.13950443818333694,4,15474,21768
44,22086,4.114076825979874,0.1652564495492886,5,6,6235
44,22087,6.394602770102983,-0.04833408442625137,2,749,1482
44,22088,7.211392487144332,-0.03368985597966085,3,4190,903
44,22089,6.3556889667783505,0.19022242816099053,3,16756,15681
44,22090,0.0003743835978838206,0.20039939530496906,3,9073,14316
44,22091,11.520725139494855,0.2198620339958192,3,12261,10935
44,22092,10.89616157492964,0.01840772259544375,3,6019,1189
44,22093,0.7715018325986042,0.2185307187606519,4,18154,17668
44,22094,15.453995197087357,0.1869345743188238,2,1972,1160
44,22095,9.38399930677888,0.030939790565700818,1,15063,1536
44,22096,7.694269826061862,0.18536665081223716,3,641,659
44,22097,5.623558276483279,0.6653712266552112,3,20862,9591
44,22098,12.275885679718275,0.29024872711148575,4,12148,17668
44,22099,12.140556810386522,0.020540280117878888,3,18844,1481
44,22100,5.561934433439857,0.1743990838498679,3,15422,556
44,22101,1.5619451648760254,-0.04919621756793564,3,21863,13738
44,22102,10.284353463006148,-0.0020852250887857106,3,9073,862
44,22103,0.0001389385662520226,0.20040070908398985,2,3243,10284
44,22104,2.0304325021259615,-0.04629745254193366,3,7303,1711
44,22105,4.3185921140793,-0.024129567755789366,3,17321,3464
44,22106,0.95659716246336,0.4836495731990772,4,19698,1590
44,22107,0.00014885190171772442,0.2004005914320539,4,16899,5227
44,22108,1.9901467879413255,0.693569269347178,3,10284,17657
44,22109,11.041058856854637,0.45810445582067766,3,15063,20602
44,22110,9.89647389559224,0.04930034217137762,1,6993,10159
44,22111,2.2722752517313713,0.3699199100422991,4,1545,1065
44,22112,14.238145451594471,0.43773810535241314,4,6019,15422
44,22113,4.058327430271902e-05,-0.0289191884366584,5,20118,886
44,22114,1.2018556976140862,0.16815181274769841,4,72,701
44,22115,1.842956071244493,-0.07424150862477975,2,14214,16246
44,22116,6.467135918991999,0.16965395003556802,2,139,4429
44,22117,2.8658018468350557,0.1920278621951812,4,21965,17321
44,22118,11.742837856018431,0.11234874576611921,3,19698,20126
44,22119,2.2480504136709087,-0.010114336697536346,2,11845,3071
44,22120,2.2728528082418524,-0.0645099846147418,5,881,1823
44,22121,11.501197615414082,0.2971831488767396,4,16118,17668
44,22122,2.9275008726555503,0.15614918153276286,4,15474,403
44,22123,18.76325389355624,0.3922989980176538,4,12407,9073
44,22124,2.1481064399045087,-0.04530864405443531,4,21770,48
44,22125,10.368280225950283,-0.023526659885408797,4,19373,615
44,22126,2.24617914528462,0.3748452275242118,3,12365,3
44,22127,7.896196732059466,0.3418728381215355,1,17003,12475
44,22128,2.4820358197525962,0.2122911602476567,5,8212,608
44,22129,1.0231193946970045,0.6884103017099885,1,14571,4906
44,22130,8.556982195233976,0.03560998619531818,5,8212,285
44,22131,13.052099996453519,0.365337625413711,2,11845,3517
44,22132,13.21041033453249,0.3302712074635638,3,14316,1189
44,22133,0.0026231755325397898,0.20038926365705687,2,18368,214
44,22134,14.606148176394353,0.42594569139153066,3,4190,1228
44,22135,1.5432064998636899,0.6923279265838023,2,9591,16246
44,22136,1.5269554798248943,-0.0709975351569403,5,10935,299
44,22137,6.831872490436651,0.6630137977092696,2,15063,1128
44,22138,0.001256453173815449,-0.028913901926790275,3,15977,2364
44,22139,6.369409898167135,-0.051124148142606636,4,825,1972
44,22140,15.876513753594224,0.06180536318299265,3,5227,17159
44,22141,1.8191232779615873,-0.07426668621642143,3,18844,21719
44,22142,4.482461554536064,0.16154275628567133,3,17205,15678
44,22143,1.7557000271755225,-0.022788694437185144,1,18081,21195
44,22144,6.053667567735764,0.18250199765509786,1,1158,214
44,22145,23.80177206590463,0.47608285219845864,3,10185,2078
44,22146,12.266928939391125,0.07187834413757252,3,21645,2219
44,22147,6.356755600442097,0.35281929358306485,4,69,19450
44,22148,0.5453361809667722,0.21553439726677848,5,19698,1535
44,22149,13.829513546431462,0.34841501852525486,2,7423,1482
44,22150,3.3620545403931192,0.1616614976696424,3,15977,794
44,22151,4.1119616430762565e-05,-0.02891913917772566,3,9417,18081
44,22152,11.259871354786153,0.025642071614054643,3,2035,4472
44,22153,2.0780817479684712,0.3752121794746726,3,12076,8304
44,22154,10.869816404437152,0.3192121481915709,2,19698,9774
44,22155,12.475093460197751,0.3356545644797771,3,14783,1700
44,22156,1.2146279979489643,-0.0481939308376819,3,1795,251
44,22157,2.2958183218203296,0.19695721164682595,3,12983,20118
44,22158,11.935861935821286,0.3139343418250202,4,1268,2
44,22159,13.431663627469986,0.3314594117736265,3,14783,5
44,22160,4.0584218197163106e-05,-0.02891918844035836,3,14055,39
44,22161,1.6772079483498126,-0.02175604728250809,1,9472,463
44,22162,12.559515104490634,0.6404556998512162,3,9417,10159
44,22163,9.581598319200197,-0.000952091547082388,4,17863,12475
44,22164,0.0012001543770447634,-0.028914104993482268,3,15760,996
44,22165,3.354239636801126,-0.06786680371386589,3,3513,3234
44,22166,1.4077772145196215,0.6914576519903901,1,11672,881
44,22167,0.48615660517861936,0.2163825610435762,4,17863,21529
44,22168,6.098515163385435,0.19136639019496474,3,7951,17347
44,22169,7.769851704910935,-0.00045458316016091285,3,21016,13329
44,22170,9.272105165055658,0.04795121592529762,4,15474,19450
44,22171,2.3293136680168094,0.6794565621474733,4,9591,547
44,22172,11.021628221425612,0.042528737212540364,3,20126,21195
44,22173,2.1790416063949607,0.3721030372232862,1,9472,3862
44,22174,1.1056126370365924,0.685000570663289,3,15025,15025
44,22175,8.70975601999574,0.04138783234584674,3,13329,14214
44,22176,0.8969482459916606,0.481952688663661,3,4190,19957
44,22177,2.852234318706678,0.15639440372107677,1,10159,710
44,22178,10.219114365832468,-0.003060467843601403,5,1354,2
44,22179,7.640812008816991,0.0030918186377425338,3,1590,6321
44,22180,1.2277122283291542,0.16829293592780528,3,21195,19373
44,22181,3.080123909844974,0.15966737883738075,3,1317,133
44,22182,14.961277877570293,0.21910280260577172,2,17159,4472
44,22183,8.367948566162514,0.030123750524300337,3,9417,9417
44,22184,13.78403426469872,0.295951161440685,5,3113,6
44,22185,13.267338281930982,0.23028489142306535,3,2111,14055
44,22186,2.9030032411728333,0.15616444539566376,3,18844,1335
44,22187,11.035191908440456,0.012501816707655388,3,4472,7303
44,22188,3.516292777035898,0.19226042093314535,5,1545,593
44,22189,9.164517981569512e-05,-0.028918816318907605,3,14214,15474
44,22190,4.599011830317477,0.15655535944992408,4,14214,19450
44,22191,3.915361262065118,0.47986686269808687,4,17668,1872
44,22192,1.7207572615092346,-0.0736698861221584,5,163,2544
44,22193,2.1883466471231876,-0.05248178974969714,3,16899,7303
44,22194,3.983620888211211e-05,-0.028919178217519232,3,10935,17003
44,22195,3.54684636101512,0.18804992961608702,3,16246,12148
44,22196,10.715204902584588,0.37505654978681674,4,285,794
44,22197,1.2279304621854015,-0.04810814260498171,4,21645,13
44,22198,2.874196398294694,-0.06993868150964272,3,21719,16246
44,22199,6.354255366986882,0.17666716700142704,2,12261,2669
44,22200,2.9615185957469623,-0.06060469927653746,3,20862,12
44,22201,12.15530245806799,0.3146050241694652,4,12407,16799
44,22202,3.175340798458866,0.20435142367527925,3,139,16
44,22203,8.31929588600795,0.03337173930583336,5,21016,17778
44,22204,12.892164155884853,0.42314063794597173,5,3243,156
44,22205,1.6157099657599145,-0.022072761434155912,1,18081,881
44,22206,11.087220746259828,0.2553477077676428,4,19698,9162
44,22207,11.494847421106401,0.07252521340746644,4,15025,19373
44,22208,13.479541028930946,0.45159764858974727,4,21529,19450
44,22209,4.3605018831102536,0.4809599604101005,3,9417,19698
44,22210,1.0323661854163952,0.688263040904975,3,17347,9162
44,22211,10.989979445756948,0.0669817264192471,4,13329,18368
44,22212,12.743444808606474,0.20841484413076403,1,14571,114
44,22213,4.611358798055922,0.1740672724342354,4,16118,69
44,22214,11.689484309494013,0.11230530897916327,4,1872,17668
44,22215,11.659348868512007,0.10194221836169011,3,825,825
44,22216,0.5679538573055396,0.21293886183564686,3,7303,590
44,22217,2.472088750515325,-0.044877662149683153,3,14214,423
44,22218,8.07841328902767,0.015704296354891234,4,15977,20602
44,22219,7.714580111528123,0.13209692556286698,3,920,1268
44,22220,15.838616392114053,0.4013333346152827,3,999,1191
44,22221,11.825321270399503,0.26916807400883697,3,21016,20602
44,22222,4.058282516012923e-05,-0.028919188434601416,2,10051,996
44,22223,9.088463151679415,0.16770621680826125,5,557,124
44,22224,0.17620546894680064,0.20025262053615397,2,20060,19373
44,22225,6.6750122286037605,-0.011725205265850821,2,114,20060
44,22226,15.061386991622078,0.11772885130017995,2,10159,2669
44,22227,17.642427562526315,0.07048971905094617,3,4,1872
44,22228,15.335093783282668,0.14243279684896323,5,1065,4429
44,22229,0.00013893721032426736,0.20040070880046956,1,20060,88
44,22230,8.54688163184803,0.12588455182161076,3,18844,1492
44,22231,1.5941557383175498,0.1973462480338742,4,21965,975
44,22232,11.947466955382442,0.08321690424083301,1,11904,20126
44,22233,3.4151693940175964,-0.025494418641906266,3,1590,13738
44,22234,4.531743768391531e-05,-0.02891909959110004,3,16899,20602
44,22235,1.4343498624017448,-0.014465911225950253,4,12015,15678
44,22236,2.2839253183903567,-0.06901660327954771,3,4,382
44,22237,1.2117556712559556,-0.04825472319205677,4,11314,576
44,22238,2.413891921801151,-0.031869441711210894,3,14096,1545
44,22239,2.85489523990852,0.15642654131511877,4,1214,1492
44,22240,11.139544295512227,0.0853067904978802,3,10284,13329
44,22241,20.003043108125986,0.6912958480672815,1,12148,15678
44,22242,5.272693687542659,-0.01292106283526696,4,17863,997
44,22243,12.213334431893347,0.11062243536246973,3,5227,3862
44,22244,0.7029634763329843,0.1983422741539385,2,662,39
44,22245,14.210448979857231,0.2888735402118993,3,15678,19222
44,22246,11.039109837758838,0.4614106127043464,4,19383,1972
44,22247,7.379322874507691,-0.01731169090353985,1,1158,536
44,22248,10.793146603988907,0.04791590024311288,3,15977,7423
44,22249,15.35780475444207,0.1455595900752572,3,10245,72
44,22250,15.574447236901763,0.16462736144272486,3,742,6235
44,22251,10.881731415524916,0.3077939905100261,1,2078,17003
44,22252,1.1182803728125175,0.6864492551073424,3,9162,1354
44,22253,3.3448131775494003,0.17421888566424354,5,1823,547
44,22254,2.293146827927013,0.2123952026237863,4,19450,251
44,22255,7.130409536631829,-0.013439341643752978,3,12870,12475
44,22256,3.363520457208722,0.21019957631446712,3,21195,185
44,22257,0.544264719298719,0.21309185605281522,4,11409,17668
44,22258,2.634803348483835,0.1935794254371874,3,12983,1823
44,22259,1.2129640127312427,-0.048276789972387484,3,19698,19373
44,22260,0.5343419121917624,0.21729107709941692,4,13329,48
44,22261,1.773096060481987,-0.06880467220472156,4,9417,17668
44,22262,1.547560504847785,-0.02168832111014442,3,19373,20602
44,22263,0.0008010908263723119,0.20039950574384668,1,1203,118
44,22264,2.4142546683229145,-0.03187150676692262,3,17321,7303
44,22265,10.414525745232368,0.04938240901056504,3,20862,13329
44,22266,10.096315286250098,-0.02666562801760726,3,214,118
44,22267,2.748543326938895,-0.03511684847306214,2,21529,1482
44,22268,3.5121424378437487,0.18495690300812062,4,12983,3
44,22269,1.2251833069884757,-0.04812158200666573,4,10051,6993
44,22270,0.6879847606334967,0.2166561727241913,1,1189,214
44,22271,1.847531124825562,-0.07453585612155313,3,21645,144
44,22272,13.626226790173385,0.3038276131502886,1,895,14571
44,22273,0.0008022861406056828,-0.028915937742497434,3,2250,20602
44,22274,2.3239456855225664,0.3708678820924321,2,17159,1259
44,22275,15.842342387253051,0.24590864375807045,3,384,20060
44,22276,14.853003511365973,0.21919298374704538,5,12148,8212
44,22277,0.000183669394661005,-0.028918418896227854,3,21195,2669
44,22278,6.584497449313466,0.1650550492807313,5,21719,640
44,22279,4.139888858342526e-05,-0.02891913537654255,3,18081,1477
44,22280,2.18015381851539,-0.052579996617085796,3,3243,20602
44,22281,5.403974769638331,0.6615882380216735,5,17778,7951
44,22282,12.10842749952012,0.31343332962024895,3,19478,794
44,22283,5.3534984624209585,0.15505647907278697,5,10935,3513
44,22284,6.84279956673746,0.19398372856339596,3,17321,17657
44,22285,1.022259196537857,0.48417348936456084,4,17205,1852
44,22286,2.054760866351617,0.3710181786635561,4,9162,20602
44,22287,1.442871002890946,0.6825503538164408,3,12261,872
44,22288,1.896450866495086,0.4770018873488647,1,20118,11904
44,22289,0.0005169566039559943,0.20039885925325826,1,9472,3862
44,22290,1.1862216107801884,0.16843187416863914,4,18081,15474
44,22291,4.001522977385245e-05,-0.0289191830455996,3,11672,12076
44,22292,4.019759263608573e-05,-0.028919185527345917,3,7423,646
44,22293,0.018881298851419124,0.20032851517409112,4,21965,17657
44,22294,4.205818435774049,-0.03047020976800793,4,14783,21863
44,22295,3.2532774958147237,0.20474886045157492,1,118,2
44,22296,12.745795473798857,0.20942057336905315,4,21965,826
44,22297,16.005993431656858,0.2525915491478397,3,7551,7551
44,22298,12.253322958664445,0.07428316329019514,3,21770,7423
44,22299,13.71626394365438,0.012904024656593367,3,10935,12365
44,22300,18.891103394263382,0.34049293512206874,3,6019,48
44,22301,9.602382921783342,-0.024377056156785964,4,11674,1177
44,22302,11.643380406513078,-0.019283954453596753,4,14589,11904
44,22303,0.509716565405652,0.19992518213916727,4,11409,5227
44,22304,11.156532046562043,0.24990365188362101,5,163,12
44,22305,9.4347557920336,-0.005593633274388259,4,1335,862
44,22306,0.9641875421485471,0.4831800098322361,2,21941,16799
44,22307,3.624934734294553,0.4708032198208854,3,4190,630
44,22308,11.807637937904959,0.07948534677549743,4,10245,21965
44,22309,4.200202284850321,-0.02442187417796904,1,2,14571
44,22310,1.5729327569115223,-0.021023099900772873,4,474,501
44,22311,10.380429049030916,-0.006919167041828927,4,8212,12870
44,22312,0.9948171638893484,0.4817668332992853,5,547,1260
44,22313,2.56942919429243,0.19441154745473774,3,5227,6
44,22314,2.3128220403319175,-0.045184552266043614,3,10284,6019
44,22315,10.065654394333308,0.19829497207137353,2,20060,9774
44,22316,7.308532436235692,-0.026042143001720097,3,15025,556
44,22317,1.6080158443011732,-0.030467538170069093,3,17863,21719
44,22318,3.9495485365564016,0.17986020849489345,4,17668,21645
44,22319,13.07637020842449,0.3688334556279506,1,8304,6321
44,22320,0.004172186903709019,-0.028902015486601672,3,10185,14096
44,22321,1.9825465301381855,0.3749250933560774,3,21768,4472
44,22322,4.8101297687916515,-0.036925706174876165,3,20602,384
44,22323,2.532948787665931,0.20388003485413805,4,9073,7423
44,22324,17.735180247509785,0.40529693532203914,3,1795,20060
44,22325,10.881991005661913,0.25364484002868115,4,1177,825
