generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
379,56893,21.325456790928207,267.63732130929304,2,55492,32977,2,5,3,2
380,57149,19.582001291690815,376.482140246847,2,30610,40709,1,5,4,1
381,57254,18.43723152332105,247.0924222645662,2,44204,1592,2,6,4,2
382,57357,20.11975440955083,155.12694880041016,1,37497,763,2,10,8,2
383,57550,18.363900532455247,190.86647059129538,1,37043,55129,1,6,6,0
384,57637,19.177393305540193,279.36076409485446,5,52413,37497,1,5,5,0
385,57871,19.75065116992339,157.5764353864483,7,46062,55579,1,7,7,0
386,58038,16.826737755102094,493.29907262794205,7,51107,53231,2,10,9,1
387,58150,18.265974968984114,62.425208334007074,7,20,1592,4,13,9,4
388,58298,17.756042390568588,62.67501753670414,4,52250,37043,2,11,8,3
389,58486,15.015652685724737,76.00506945027857,4,48062,41836,2,9,8,1
390,58591,16.640890462809004,59.25597976733345,2,45527,395,1,4,4,0
391,58715,20.097679577514402,231.0366028778265,4,3785,7458,1,8,7,1
392,58866,15.707093402132363,42.93883989146751,7,56587,24977,2,8,6,2
393,58951,16.76054724945255,505.6130078815004,3,49641,29317,1,6,4,2
394,59201,17.283432352326134,217.68347483311155,7,45527,54035,3,13,12,1
395,59325,16.908369571682858,403.85145202326777,5,40709,7458,3,10,8,2
396,59403,25.54827699857415,212.43279886821182,7,49304,21749,1,6,6,0
397,59566,17.221839163849282,192.7095930884797,5,49304,12459,1,6,4,2
398,59756,22.77039256426494,170.22866656393424,5,39031,36324,2,13,13,0
399,59935,19.26734654931075,264.04156252223663,3,49690,51879,3,11,8,3
400,60013,18.964310551273844,265.55701279296466,3,58225,52250,2,9,7,2
401,60255,19.34129552686065,215.58941102554786,7,50453,28591,1,3,2,1
402,60339,24.767166839711802,206.95683591856704,1,21897,27138,1,6,5,1
403,60513,18.535549234765746,200.59964447054568,4,55820,45308,2,12,11,1
404,60717,20.034789793313713,60.29887438238418,7,36665,4516,2,9,7,2
405,60841,16.43030735832172,279.2739314105894,1,1640,11513,2,9,8,1
406,61038,21.58985713826318,144.40245583300208,3,50942,41836,2,11,11,0
407,61180,20.628991824163613,235.1625472401412,1,40709,60121,2,8,6,2
408,61276,19.55928246897271,61.26260681865879,1,1592,8593,3,11,8,3
409,61366,17.061068893936284,61.24483132892685,5,61139,912,4,15,12,3
410,61541,17.359338133769636,624.8811298280835,3,32782,51069,3,11,8,3
411,61697,16.142875067606187,203.5559843577999,5,59403,1091,3,10,8,2
412,61945,15.858822130813772,55.68703614557588,1,49690,51796,1,2,2,0
413,62060,17.56252095674566,58.13709897030783,2,61392,7296,1,7,5,2
414,62174,19.813085611570514,364.37710822049473,7,57122,60936,2,8,6,2
415,62383,17.384438296579155,550.4778720761818,7,61139,60936,2,8,8,0
416,62493,17.746178205683716,124.84968102987837,4,61392,60121,2,10,8,2
417,62561,16.820308940951882,291.6173190929639,4,32977,8,2,8,6,2
418,62727,18.980050371413444,209.9415264780565,1,54402,60936,2,7,6,1
419,62892,20.03333168278159,62.616180468363595,7,2963,1153,1,7,6,1
420,63076,17.29635337054687,508.05926999419006,2,52358,51796,2,7,6,1
421,63199,18.266117832103692,58.39966556355663,5,30610,1136,2,9,9,0
422,63350,21.585343951031543,310.5488669144986,2,58517,51069,2,9,8,1
423,63537,19.70416948330759,65.52780925313937,2,46062,42249,2,8,7,1
424,63665,18.928474272134316,221.29073274813922,6,50463,60936,1,6,6,0
425,63868,15.861330994022005,254.50246548548412,2,32977,52250,1,6,4,2
426,63950,18.352398828829912,297.17576433929014,4,55415,59466,1,5,3,2
427,64090,16.798089007283377,258.73400644773267,3,49641,63631,2,9,7,2
428,64247,15.156777357902348,144.58858191109462,2,34980,14676,2,10,7,3
429,64487,15.810945926640608,251.9723679140473,2,58271,11492,1,7,4,3
430,64626,16.91984153979737,50.424229472753545,2,54489,51879,2,8,6,2
431,64748,17.74998145079134,394.0351131555525,2,54774,64200,2,8,6,2
432,64869,17.00586127906043,323.2632907818761,3,7,11513,2,9,7,2
433,64998,19.981028072635795,185.3995600698466,4,62782,63694,1,5,4,1
434,65135,15.637290430119807,74.57303434682572,2,54977,40646,1,6,4,2
435,65345,18.968898369195152,190.3148118725033,5,49032,60121,1,5,4,1
436,65437,19.198377900039933,239.0600697887916,6,62874,32977,2,7,6,1
437,65558,23.127723488043262,61.19172979066512,5,1730,901,2,10,7,3
438,65780,15.89163417302474,373.0301607186146,7,37001,51107,1,5,4,1
439,65882,19.841965209751653,637.8821653142284,4,18012,42249,2,10,7,3
440,66017,18.588106877112796,760.357834485294,1,58832,37497,2,8,6,2
441,66220,17.97182186389734,63.71995752880034,2,62817,3798,2,6,5,1
442,66427,16.10946434785044,60.31732302422172,1,35397,60121,1,6,4,2
443,66553,21.391442280661238,58.219653408447456,3,64809,1844,1,6,5,1
444,66623,19.677947034827138,225.29057913449955,7,59466,494,1,5,3,2
445,66847,21.483079521631836,450.9422261865373,3,9035,252,2,12,12,0
446,67048,17.59514681198774,448.9058406740802,4,54402,28591,1,4,4,0
447,67149,17.67641480358216,299.45490389048547,7,8869,56322,3,14,13,1
448,67310,15.532711298427488,56.9206566360795,6,65174,34718,1,6,5,1
449,67481,19.44653420959735,292.86583877038777,2,56587,5176,1,7,6,1
450,67522,17.078383232487248,191.2410562959348,2,37043,41836,3,15,14,1
451,67658,15.702416768078242,59.43020836972447,6,49641,1844,2,6,4,2
452,67830,15.314339575199424,176.3934609375683,7,65668,31,2,13,12,1
453,67999,16.031522967543104,318.723714951864,7,11513,166,2,11,11,0
454,68231,17.911539019452366,305.58996138135217,5,61918,598,1,5,5,0
455,68300,16.389141106096872,166.04894809011824,5,57031,67532,1,6,6,0
456,68437,18.34677865421157,225.36748676952956,5,60520,36039,1,5,5,0
457,68628,19.915415488123912,185.48048059666854,6,62874,66763,1,5,5,0
458,68792,18.518928221923833,69.01403133608562,1,1730,1592,1,7,5,2
459,68900,21.42785881997543,809.4802626609123,6,206,12459,3,13,12,1
460,69034,16.754549307324634,50.44730037173957,5,575,203,2,9,9,0
461,69265,18.7958493035023,210.42245981605424,3,36324,49641,1,5,5,0
462,69316,19.47857002085474,218.890760222869,2,32977,67145,3,10,8,2
463,69453,18.15945456667995,333.24831552077364,7,49558,21749,1,6,6,0
464,69730,16.293290717134177,221.97363723192683,6,69305,63955,2,9,7,2
465,69879,18.256832243793514,61.48189397096835,4,901,37497,3,10,9,1
466,69986,18.807154045122967,301.95954533442597,4,54774,49032,3,10,8,2
467,70141,19.482699723368928,242.1831869348443,4,54977,65876,2,11,9,2
468,70237,15.532580452345458,59.642413223670964,7,64809,36039,1,6,5,1
469,70385,15.024833928627812,188.56086260967052,6,61392,59466,1,6,6,0
470,70620,16.374285407480084,317.58936834870616,5,56587,43512,1,5,4,1
471,70752,17.411823409418005,92.54402152549447,4,66763,51879,2,9,7,2
472,70938,17.231893261161773,176.17883671281805,2,40151,56322,1,6,5,1
473,70999,16.249324897895864,186.40722861005247,2,30610,59403,1,6,4,2
474,71127,17.865668950412026,58.37850577631649,3,59375,829,1,5,4,1
475,71308,16.322747700487415,194.6211007651653,4,62848,40151,2,9,8,1
476,71453,19.348143060779723,139.53014348875152,4,55820,60121,2,8,5,3
477,71580,17.213305226357058,64.02401532747696,5,8593,2466,2,8,6,2
478,71798,18.321530062781207,198.80767946389113,1,36039,63694,2,12,12,0
479,71863,18.396735375624196,396.7377062222061,2,49558,60936,2,8,7,1
480,72091,16.74213650018411,291.66115078612825,1,38425,27,2,9,7,2
481,72219,17.410571010803892,112.16204260393019,8,37887,3798,3,10,9,1
482,72374,16.214326912406698,386.84173307931144,3,66836,60121,1,5,4,1
483,72500,19.605835529554117,369.02307091034993,3,66836,5960,3,13,12,1
484,72712,22.057413737177963,144.26471399993292,2,38669,37497,2,9,9,0
485,72824,17.370614483483898,49.55193714716329,6,55312,55054,3,14,12,2
486,72981,17.624777893640086,325.26657914943155,6,29317,36324,2,11,8,3
487,73065,16.17731918377557,282.47348433312675,3,52250,71621,2,7,7,0
488,73274,18.343015541585693,623.6241762533848,3,7458,6773,2,9,6,3
489,73487,17.646759225571234,167.308310206504,2,46062,51069,2,8,7,1
490,73534,16.034607699107156,162.77138428172037,8,65642,71228,1,3,2,1
491,73799,16.645248735945675,433.42518920009513,4,38425,30610,1,5,5,0
492,73907,21.088484296408204,97.85299118876365,8,61733,60873,1,6,6,0
493,74052,17.869141222954703,240.32260037324198,5,12459,8869,3,11,9,2
494,74238,26.477868359860018,64.33091368339015,2,2963,64,1,7,5,2
495,74375,18.34759397642883,243.75751492531998,1,32977,51879,1,9,8,1
496,74418,17.561178766698152,131.13162175719683,7,711,395,2,13,12,1
497,74572,21.39965559218744,326.037575818724,4,43512,70786,2,10,8,2
498,74704,16.913621366226764,442.8763657983154,4,34,37497,2,8,6,2
499,74905,17.744892578290465,570.2174713830927,4,60936,59375,1,3,3,0
