generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
376,56429,11.180801883393356,468.5643582155634,6,49170,49245,2,8,6,2
377,56653,7.546097490828161,5283.031254357085,7,18717,51598,6,18,14,4
378,56724,14.802130000019144,1147.03609730155,4,49739,52306,1,6,5,1
379,56910,10.706375954965177,1239.024999267925,4,43511,39303,1,6,5,1
380,57136,12.893173019760575,3763.5134206250927,4,51131,29563,3,12,11,1
381,57255,14.022390447455894,551.434318609239,2,52802,364,4,14,11,3
382,57330,14.968160428594091,2351.3038324035656,7,32694,51131,5,18,14,4
383,57513,8.254340971894468,1568.9206171728943,2,38162,29563,2,9,7,2
384,57659,15.942265387687963,1639.594119954659,2,24439,42937,2,5,3,2
385,57823,15.450271739511773,1380.1224591629527,7,14595,36130,4,16,13,3
386,57915,23.56564173451731,274.3711524970645,1,33623,49739,4,15,13,2
387,58071,9.473349242714129,8148.66586600305,7,32574,56653,2,6,5,1
388,58202,15.960263042955807,416.01432774612783,7,46620,50981,1,6,5,1
389,58487,15.02257411427555,8618.985843470135,7,54898,44303,2,10,9,1
390,58555,15.798548963542423,711.6966867353436,5,54816,41780,3,13,11,2
391,58721,6.542742629687496,662.1406890264133,7,24439,50905,6,20,15,5
392,58884,16.311487405305627,820.0309328527012,5,46831,23666,2,6,5,1
393,59094,11.724937810192667,3504.2315047922093,7,30506,38162,3,9,8,1
394,59122,9.420251426855723,8717.68378922399,5,44303,42418,5,17,15,2
395,59329,12.567237550339827,587.0277680687402,4,44804,1846,3,12,10,2
396,59501,21.830336792755258,439.5792324325832,2,41718,47952,5,17,15,2
397,59599,10.26662267603175,9330.440523773294,7,58071,37142,2,9,8,1
398,59796,13.005125277626318,3384.3494063221224,1,35615,52084,3,7,5,2
399,59866,12.626113022257236,9358.428222062206,7,58071,52013,1,5,5,0
400,60055,9.091178145230606,8718.282134091942,3,52084,58183,1,5,4,1
401,60177,9.947229117821852,2267.665322113108,2,38162,41514,3,10,9,1
402,60404,11.668288493487042,693.0040574471267,3,29484,36464,3,11,10,1
403,60481,11.87879951579274,2416.374251076515,7,54816,45906,6,18,15,3
404,60736,11.162152548232955,1879.4938801146654,7,51131,4420,2,10,9,1
405,60834,16.011289499352127,858.0599459966352,7,52013,4420,1,7,6,1
406,60969,15.202255769523019,2520.505459379573,1,46620,52084,6,18,15,3
407,61101,12.579450241756938,1349.910645011269,7,47827,46831,1,5,4,1
408,61227,13.466719442979935,5106.072252250711,3,28097,5769,1,6,5,1
409,61406,9.717562377520006,7941.550062997223,7,38162,24439,6,17,14,3
410,61521,13.400461859254092,4158.691436069168,7,50805,3848,3,8,6,2
411,61722,17.243038155593577,513.6994045726194,1,25349,49170,1,4,3,1
412,61828,16.112913544553678,1097.5908710547894,6,36092,43118,5,18,15,3
413,61956,11.076036013850404,2421.4150289437284,6,24282,52802,2,8,6,2
414,62116,10.886116146056894,9336.159874596808,2,44162,44162,4,14,13,1
415,62328,16.060503381319997,607.4575864870488,2,30506,44280,2,7,5,2
416,62413,9.751401583428395,8077.703440941274,2,59122,42937,2,7,5,2
417,62691,15.48632657061996,1112.4253859726773,5,30506,58183,3,6,5,1
418,62736,10.569421215306697,3676.1586103990676,3,29563,364,1,5,5,0
419,62996,12.569589233555286,2279.0395103083483,4,59866,62413,2,8,7,1
420,63064,13.540795750375745,2074.408861246462,2,37142,47952,5,12,10,2
421,63213,11.707191264569078,954.8678710601462,7,58487,62413,2,8,7,1
422,63359,12.082684487333683,1192.2650165085718,7,37142,39474,3,14,13,1
423,63521,10.05601921944417,8829.463679546581,7,55810,58071,3,12,11,1
424,63704,8.48848438607857,1448.1396947664282,7,44048,60137,5,20,16,4
425,63762,15.176972744852641,575.7693436855791,7,45906,58487,2,11,11,0
426,64002,14.96808990133241,2869.3447865463245,7,44048,655,4,16,15,1
427,64190,15.093814844317722,1158.690351131812,3,30506,52013,1,6,5,1
428,64296,13.246295402192898,1049.298150097471,7,51598,45906,2,9,8,1
429,64431,9.530794294449695,8089.324344225676,1,42418,55860,1,8,6,2
430,64621,13.68346699178148,985.7135794102717,5,13929,33710,3,14,13,1
431,64744,12.848161487558377,484.22752512223053,4,56287,52084,1,6,5,1
432,64918,14.725975081926967,527.7656360795884,3,46620,64431,4,15,12,3
433,65033,12.005978377337069,4660.529956555899,7,27388,58071,4,17,13,4
434,65169,5.441996196057693,1272.2798792540068,7,37142,36571,4,14,12,2
435,65261,16.748113626787912,487.6594023340129,7,15801,23,1,6,5,1
436,65494,16.363393845370055,608.3683780810741,7,55860,24439,2,7,5,2
437,65632,11.372037821958978,415.7387699711153,1,52013,58487,1,6,6,0
438,65746,17.17885820861852,5189.369284862203,7,55718,52802,1,2,2,0
439,65887,15.24667879657365,320.5540232706037,4,41514,4088,4,16,13,3
440,66008,13.454753290466043,2167.2723572876644,1,47630,61365,4,15,13,2
441,66165,15.576820106216962,1179.0367129357069,1,44804,58183,4,14,11,3
442,66415,7.096828477537585,8119.887024738564,6,59122,61227,3,13,11,2
443,66568,15.80012873596717,707.3779793311186,7,13929,28128,4,15,14,1
444,66683,8.377630178785072,6600.694601808425,7,42799,39474,4,13,12,1
445,66788,13.532131846272186,3686.35653954406,3,13929,13630,3,13,11,2
446,66929,11.823766973567396,9337.411171080541,2,41514,59866,2,9,8,1
447,67142,9.953884026925317,1425.6356368077752,7,61521,4088,1,6,6,0
448,67237,9.405024727673641,8427.499414596257,7,47827,51365,2,8,3,5
449,67462,12.864891786234166,404.93714147424856,7,59122,8689,5,20,15,5
450,67608,5.516213958630745,1847.915790233815,3,55860,58487,2,10,8,2
451,67706,11.073587353562802,4526.750546609254,4,22360,56287,2,8,5,3
452,67862,14.040632065893957,1054.8654049053891,7,37142,48145,1,5,5,0
453,67985,6.281124908320505,8405.660646449207,2,37029,59866,4,14,11,3
454,68145,11.199296870970347,4292.281144124968,3,59122,3344,3,14,12,2
455,68279,9.556916403050895,8422.683429922638,4,47827,27388,4,11,10,1
456,68444,6.768463683968713,1677.129451778687,7,58487,46850,4,14,10,4
457,68600,16.801377988022544,415.8379932319698,6,18717,44162,3,11,8,3
458,68730,9.642115174843005,5246.371851587187,5,41514,12434,2,10,9,1
459,68997,11.65805299342181,8313.678814268505,6,36571,42418,3,15,14,1
460,69009,19.12978692209653,1392.8929178876274,7,9124,5845,1,5,5,0
461,69271,15.984351766825228,506.5443949800427,6,55860,29501,1,4,3,1
462,69312,7.623625413724032,2796.8541727898137,4,32694,65033,6,20,17,3
463,69492,13.55864438241007,911.3275499864552,7,56287,67706,6,18,15,3
464,69669,8.281187536927272,8978.622617037287,7,46620,48145,2,10,9,1
465,69770,9.161704974389222,527.4712965477573,2,41514,36571,4,14,12,2
466,70016,8.380489356566116,1422.6682855943468,7,10967,3552,5,16,12,4
467,70170,12.79669241003808,3455.4624056608677,2,35615,58183,4,15,13,2
468,70294,12.899969787334857,3149.35071896325,7,15801,13929,2,7,5,2
469,70364,17.31500302994258,453.41178632092306,7,41514,13929,1,5,4,1
470,70599,15.33263785036603,1946.5346793333745,7,45906,41780,5,18,14,4
471,70655,13.234683090053293,781.463403253926,1,35615,7456,6,18,14,4
472,70845,16.309326349621685,649.674910298355,3,67237,52802,1,5,4,1
473,71028,11.69373981972365,4904.916651084491,3,18717,54898,4,15,12,3
474,71181,8.47200368170522,8420.466670770713,6,67237,23,2,10,10,0
475,71252,14.151729898548886,1312.4175861257552,5,48775,68279,3,11,9,2
476,71509,9.140402501293567,7800.065232501089,7,41718,48145,3,12,11,1
477,71563,11.93306779587249,563.3184306480642,5,30506,47827,1,7,5,2
478,71847,5.634346141519834,6582.463877291814,7,29501,67237,4,14,13,1
479,71958,10.389786084679043,7729.816712177449,7,46850,56653,1,3,3,0
480,72064,17.62708028668192,341.3844690249099,4,42982,40,4,14,11,3
481,72210,14.285845988325853,683.6045767495685,2,29563,18212,2,8,8,0
482,72409,15.80030634241577,450.9648823591081,5,62116,23361,1,6,5,1
483,72482,16.039526691796492,1023.878346653654,4,41514,47952,2,9,9,0
484,72708,14.114197376629283,1562.2187435453327,2,65746,10967,3,12,10,2
485,72869,11.907778331387142,3220.3801873440684,2,13929,36130,3,12,11,1
486,72964,9.249873614514579,3959.5259035759236,2,50905,58071,5,18,16,2
487,73136,12.958504885583285,578.2817830521453,2,56653,10967,1,5,5,0
488,73290,16.28631752942502,566.7517252480801,1,56287,67237,1,4,3,1
489,73454,11.78872197991892,7091.782935118703,1,43118,15801,4,17,14,3
490,73584,9.242905560860319,6077.563058046383,1,45906,35615,1,2,2,0
491,73773,15.618956077678273,602.9486566413611,7,69669,19814,6,20,17,3
492,73888,13.651399404349009,2635.8388692194717,7,14595,47630,1,5,5,0
493,73966,12.932962810449238,2636.4729459681116,2,46850,213,3,11,10,1
494,74227,15.458500796876722,395.80440991504827,2,47827,27388,4,14,10,4
495,74381,8.391788337625744,9325.05430134899,7,50981,49245,3,12,10,2
496,74440,10.329996928737284,9339.764677418316,7,73584,44303,3,11,9,2
497,74641,9.74069232502935,1482.2204258604434,7,54898,74440,6,21,18,3
498,74817,6.614746173572593,5656.514677918223,2,44162,1902,4,15,12,3
499,74939,9.305283860686995,9328.63662228888,7,36571,72915,3,14,13,1
