generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
379,56887,17.39886274196102,72.2815443204259,1,14716,3623,1,6,5,1
380,57144,19.297213508716066,162.52373663995482,1,36486,55718,3,12,11,1
381,57156,15.713763895920694,158.5659703958886,1,51131,13929,4,14,11,3
382,57310,18.874361540693126,136.7600085195939,5,35615,52084,5,18,14,4
383,57471,17.53500650793992,85.10339647640282,2,49739,32694,2,9,7,2
384,57743,17.804256516940374,178.400554145021,6,54909,26182,2,5,3,2
385,57897,16.53256571451359,112.65679691568548,7,52013,3551,4,16,13,3
386,57915,23.56564173451731,274.3711524970645,1,33623,49739,4,15,13,2
387,58136,16.91734742952482,399.19025185926245,5,57136,51365,2,6,5,1
388,58276,18.051142747568232,189.38877782149956,7,51131,43511,1,6,5,1
389,58398,19.82502067822629,250.08559731579052,7,52802,52306,2,10,9,1
390,58545,19.267165670104912,240.46127464170746,7,48145,45906,3,13,11,2
391,58763,21.802109274759932,180.86000574982694,5,33710,1628,6,20,15,5
392,58912,19.64638939651786,169.258326520422,2,56653,46620,2,6,5,1
393,59032,16.51242453082884,274.9156476817494,2,36092,9063,3,9,8,1
394,59218,20.887767598950674,228.60068212364158,7,58487,23361,5,17,15,2
395,59358,17.25698498779192,195.93489155616183,7,5257,27817,3,12,10,2
396,59501,21.830336792755258,439.5792324325832,2,41718,47952,5,17,15,2
397,59692,16.899516011781714,97.51142520302616,7,37029,26182,2,9,8,1
398,59711,15.407993086190123,200.37048033818712,1,34094,56,3,7,5,2
399,59970,20.509857465180584,237.8107844117927,1,46831,36092,1,5,5,0
400,60058,17.286827985259677,53.575023100827195,7,316,1565,1,5,4,1
401,60299,16.329319415115382,525.1266972684078,2,36222,52084,3,10,9,1
402,60342,18.42525328612791,74.93160992448699,5,58071,52802,3,11,10,1
403,60536,17.253229889762068,63.13863938224671,6,440,1404,6,18,15,3
404,60691,16.64243754475852,167.27935002900756,6,48900,26448,2,10,9,1
405,60834,16.011289499352127,858.0599459966352,7,52013,4420,1,7,6,1
406,60949,16.95690323275794,252.42401677042494,1,55718,60055,6,18,15,3
407,61137,15.901735960186178,1043.9194950221977,3,33710,46937,1,5,4,1
408,61229,18.10586918913918,328.0535241972351,3,46620,41780,1,6,5,1
409,61393,18.144399592979145,605.6194531452782,4,14716,54909,6,17,14,3
410,61643,23.71192895671566,220.10484889337073,7,37142,76,3,8,6,2
411,61711,18.14032891121409,63.738913664398204,1,36486,49170,1,4,3,1
412,61880,23.35426696371513,278.9008326404338,4,8689,465,5,18,15,3
413,62045,16.49310658824154,218.1610170884418,7,36130,51842,2,8,6,2
414,62118,18.128838241429598,288.26333512351965,2,12271,1070,4,14,13,1
415,62395,17.91490856267377,160.92214387352058,5,51842,60055,2,7,5,2
416,62517,18.55687274116068,62.311215961630424,2,52802,1727,2,7,5,2
417,62587,22.479570743014772,257.73248740349646,7,27817,364,3,6,5,1
418,62811,19.355917019372406,74.96624549117142,1,23,4420,1,5,5,0
419,62926,16.676453156109865,217.11590492136037,1,57136,465,2,8,7,1
420,63120,17.019966568008396,188.3835964967406,5,42799,17059,5,12,10,2
421,63232,16.649866286908104,127.12651680293902,7,37142,38,2,8,7,1
422,63305,20.48753018653408,60.40622957591917,2,4066,38,3,14,13,1
423,63550,21.085757836730355,60.155165453087285,1,23666,27722,3,12,11,1
424,63690,18.791002189658695,457.5678479703276,3,52084,47952,5,20,16,4
425,63768,17.15794947783803,216.15976230010492,7,26182,11908,2,11,11,0
426,63913,19.330702415976386,328.9113880775501,7,36764,61521,4,16,15,1
427,64198,17.323528132643826,63.88283501817283,2,52084,14595,1,6,5,1
428,64233,15.910992984489102,60.5231681362244,6,49170,38,2,9,8,1
429,64427,18.42849625968464,163.7333845977323,7,32997,13929,1,8,6,2
430,64507,22.039151983128804,200.17216740203426,2,52084,39303,3,14,13,1
431,64685,20.38310231485349,324.27101995663077,2,64431,23,1,6,5,1
432,64887,17.19433279231203,398.7722720084734,3,42982,44280,4,15,12,3
433,65008,18.72926879162403,204.6347294848443,2,44690,5753,4,17,13,4
434,65247,19.623534851590932,173.31676415947942,4,58183,5,4,14,12,2
435,65254,18.159321531685656,280.04213022739816,2,39303,48145,1,6,5,1
436,65515,19.053213196432328,147.6966798052156,7,44048,316,2,7,5,2
437,65624,17.449716734982477,184.37501344203724,2,59122,11908,1,6,6,0
438,65769,17.312828195464338,290.3771636848842,7,350,3623,1,2,2,0
439,65856,17.914977441876566,196.53907452630142,7,48775,27817,4,16,13,3
440,66062,20.045024947948036,256.49885564922363,7,50981,27817,4,15,13,2
441,66154,19.99586476913983,282.54629824591063,7,54909,8689,4,14,11,3
442,66312,21.08250168154896,143.52777557995992,6,41780,44280,3,13,11,2
443,66589,19.774705522150374,287.8325909052131,6,33623,47952,4,15,14,1
444,66633,16.34197822625539,184.25181429261738,7,41718,19814,4,13,12,1
445,66778,20.436417511109667,246.4580417962869,3,36571,51598,3,13,11,2
446,67013,18.50699899550636,60.15874498130695,1,12271,23666,2,9,8,1
447,67141,18.47559753785499,684.4762802314915,5,44690,11908,1,6,6,0
448,67249,15.251611216047307,61.47465788537427,6,44690,66929,2,8,3,5
449,67455,19.171790413436955,291.1855052186612,4,45906,17059,5,20,15,5
450,67510,21.792622265942633,160.7612865413419,1,46831,28097,2,10,8,2
451,67665,18.04462280209733,174.4061747209326,1,39474,9063,2,8,5,3
452,67891,17.185770916946147,325.4270568111368,7,49957,32997,1,5,5,0
453,68010,17.21399162204318,476.8872673733769,7,7456,17059,4,14,11,3
454,68193,19.176757507119373,437.8689665211608,7,15801,60137,3,14,12,2
455,68314,18.255826807323004,64.88782808857835,1,42982,4420,4,11,10,1
456,68467,16.163739988530878,81.24432528094857,7,66929,45906,4,14,10,4
457,68600,16.801377988022544,415.8379932319698,6,18717,44162,3,11,8,3
458,68720,17.401556419488955,770.9943500374669,5,47630,19814,2,10,9,1
459,68971,17.32016599512467,196.02263910211607,2,55860,32694,3,15,14,1
460,69041,21.00716717964938,255.86267644444632,7,18717,37029,1,5,5,0
461,69268,16.706530014929807,463.6132297586472,2,41718,3848,1,4,3,1
462,69405,18.093945768339115,238.84782419163858,7,52306,44162,6,20,17,3
463,69540,19.160252017594143,289.206224825664,6,56653,42418,6,18,15,3
464,69662,19.394525558549343,158.09015136466525,7,12434,2336,2,10,9,1
465,69759,15.663569530687205,56.922813574053365,5,35615,62413,4,14,12,2
466,70046,19.83445783316882,68.40637616771076,5,59122,1371,5,16,12,4
467,70176,17.036903605264445,526.3402804449098,5,44804,56,4,15,13,2
468,70307,20.18191665819187,205.77254987550933,4,56287,9063,2,7,5,2
469,70364,17.31500302994258,453.41178632092306,7,41514,13929,1,5,4,1
470,70638,17.051575554778328,803.5521012664286,6,41718,76,5,18,14,4
471,70652,15.963726747270716,77.97909814259552,6,47827,19814,6,18,14,4
472,70899,20.128999161494946,276.2713049315501,4,10967,10847,1,5,4,1
473,70986,18.057544053224678,267.34650165662543,1,44804,1404,4,15,12,3
474,71119,16.085727257989458,158.91061763918327,2,29501,36092,2,10,10,0
475,71399,19.711796314221157,238.9535136971415,2,50805,11908,3,11,9,2
476,71529,17.26409127693745,622.390379965187,7,23361,20649,3,12,11,1
477,71598,16.458547134813127,41.690496783282136,4,66929,36464,1,7,5,2
478,71754,17.321576437900408,109.6897251345421,5,1902,9063,4,14,13,1
479,71904,17.721893057599168,255.8304341335669,1,10967,526,1,3,3,0
480,72005,19.107238559997786,220.71573840827295,7,38253,182,4,14,11,3
481,72277,18.255304900582026,565.1968843278363,2,62413,44280,2,8,8,0
482,72376,16.8817643718407,197.9007836797035,2,18717,1070,1,6,5,1
483,72566,18.889833171195196,200.04534488839113,1,37029,10967,2,9,9,0
484,72745,17.376766971050735,193.14303210803416,2,71847,54909,3,12,10,2
485,72802,16.88443574782003,231.36570384801703,1,62138,889,3,12,11,1
486,72915,22.908286892360632,134.01149865560913,2,62116,350,5,18,16,2
487,73147,19.73185666713139,244.34991917799252,1,71509,49957,1,5,5,0
488,73325,16.520376818546442,502.6052514644134,3,13630,5,1,4,3,1
489,73492,20.042850070661682,205.23503749639434,7,23361,71181,4,17,14,3
490,73642,17.125580688637545,160.1070510763956,4,39303,61406,1,2,2,0
491,73785,23.95039893588171,57.3936843655262,7,27817,574,6,20,17,3
492,73840,19.161950504470543,239.89537873843202,1,63521,62413,1,5,5,0
493,74001,19.111442813081474,235.99501177064667,2,43358,52802,3,11,10,1
494,74216,17.43428698359882,238.61226509349362,5,69669,18212,4,14,10,4
495,74309,16.153048879030838,259.28671646161894,4,7456,839,3,12,10,2
496,74505,16.48964410334894,188.8982508816931,7,56287,36464,3,11,9,2
497,74698,17.82943487650395,205.02658669522188,3,28097,74498,6,21,18,3
498,74733,17.327326135064506,215.84596386438403,1,61406,61227,4,15,12,3
499,74874,18.611306846573783,199.112533752042,7,50905,41780,3,14,13,1
