generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
368,55266,4.4182891845703125,564.1829444929746,8,45260,48159,5,16,10,6
369,55393,2.1607186794281006,825.0085676020299,8,14085,40119,4,14,7,7
370,55525,2.454432249069214,548.1520416636758,5,50290,23975,2,8,5,3
371,55686,1.8771194219589233,743.0873794810079,1,32865,48766,1,5,3,2
372,55842,2.012240409851074,1023.7582903958764,7,29223,32865,1,5,2,3
373,56087,4.443326950073242,635.3490067895248,6,54095,54095,1,6,4,2
374,56176,2.1516077518463135,1343.2015164217314,8,50470,27233,1,6,4,2
375,56256,2.3486361503601074,739.1928128691472,4,50579,48723,2,9,7,2
376,56462,1.536483883857727,1009.2837580321342,7,40579,55906,3,12,10,2
377,56566,1.9213396310806274,652.9796814867568,2,23975,43407,2,10,6,4
378,56701,2.578782558441162,643.3000371608991,4,18680,33661,5,13,10,3
379,56879,1.1366981267929077,1836.1958225177113,3,50579,49388,2,5,5,0
380,57034,4.077123641967773,800.1470856306444,1,29110,37239,2,12,9,3
381,57235,1.9121369123458862,456.5327361455444,4,28592,49102,1,3,2,1
382,57379,1.1853046417236328,9322.177011975238,1,44175,49388,1,5,4,1
383,57586,1.2786028385162354,589.6096830583836,1,22675,37239,2,7,5,2
384,57686,1.6517161130905151,992.2674244140674,4,48611,56371,3,9,7,2
385,57837,1.373935580253601,2510.875115201118,3,52424,53363,2,8,6,2
386,57958,1.7049766778945923,1419.046495869597,2,54771,44175,1,4,3,1
387,58185,1.8285413980484009,618.7644532173305,1,57835,57837,4,16,13,3
388,58202,1.431850552558899,1471.9356532487395,2,22592,47197,2,9,5,4
389,58388,1.5293365716934204,778.6615606243996,5,51109,49388,1,5,4,1
390,58575,1.2567371129989624,9329.782857348155,1,51609,47146,4,14,11,3
391,58777,1.7158336639404297,935.9122627453125,2,37879,28684,3,11,7,4
392,58804,0.8899252414703369,1078.541291370078,2,44925,47146,1,3,3,0
393,59067,1.7286409139633179,475.9572561037359,7,29110,56179,4,14,9,5
394,59198,1.358898401260376,1257.5057031856325,2,54209,53487,2,10,7,3
395,59346,2.877847671508789,816.5605181392647,3,21526,57837,3,14,13,1
396,59474,0.900729775428772,1039.258156335357,1,47449,49506,1,5,4,1
397,59648,1.4707452058792114,1014.2184930400254,7,18760,48669,2,8,5,3
398,59847,1.3744405508041382,1849.4402829727533,5,22592,50290,1,4,3,1
399,59968,1.3844211101531982,972.5407734322932,2,32359,51609,3,11,8,3
400,60115,1.3360539674758911,5074.823163459133,3,48843,47146,1,5,2,3
401,60257,1.8486504554748535,399.3012862287709,7,59961,59963,2,6,4,2
402,60369,1.4840959310531616,730.3205115370458,4,42480,59377,2,9,6,3
403,60474,1.2136121988296509,1423.81008331394,3,53173,29410,2,7,3,4
404,60674,3.6450300216674805,424.2442208242721,4,28592,54649,1,5,3,2
405,60786,1.7474461793899536,794.6765440823199,4,38984,33661,1,7,5,2
406,60989,2.713420867919922,1029.9971001606705,1,22056,40579,3,11,7,4
407,61178,1.0540916919708252,1509.5857028118035,1,43828,39253,4,16,11,5
408,61234,1.604355812072754,970.0864122425098,7,58202,57363,2,9,5,4
409,61405,1.3208895921707153,1381.6489685644628,7,41204,52190,2,9,6,3
410,61518,1.7041231393814087,708.6908727932894,9,49102,60568,3,11,7,4
411,61797,2.185384511947632,1134.7362994175091,1,48611,28684,1,5,3,2
412,61867,1.9384465217590332,738.8659180253783,2,44712,50101,2,7,5,2
413,62004,1.7435710430145264,731.2026682351611,1,29410,52824,2,7,5,2
414,62225,1.8993213176727295,1313.8365928609028,9,21973,58202,2,6,4,2
415,62307,1.2280333042144775,1713.1643308278515,7,28592,62225,1,4,3,1
416,62479,2.8491787910461426,1130.60703070356,6,48843,60796,1,6,4,2
417,62675,1.3531341552734375,1852.1558898459148,5,43407,61542,1,4,4,0
418,62831,1.2280393838882446,9323.481105213596,9,50322,57379,3,12,7,5
419,62977,1.4222643375396729,988.4681705709454,4,47449,58601,1,6,4,2
420,63033,2.208710193634033,792.3090246241702,1,60674,62597,2,11,9,2
421,63193,1.5843651294708252,877.7495307724148,9,50680,58575,1,5,2,3
422,63363,1.8783622980117798,676.9613507384838,2,25476,56879,3,11,5,6
423,63580,1.2196190357208252,5770.12298383431,9,50579,58575,4,15,12,3
424,63664,3.593923330307007,636.484526234997,5,57958,61653,1,5,4,1
425,63832,2.310192823410034,1122.8798818574842,1,21526,59801,2,7,5,2
426,63995,0.9070705771446228,7552.507432182385,9,52424,58575,1,5,4,1
427,64165,2.296529531478882,679.4252546287711,2,61405,44175,2,7,6,1
428,64256,2.562711000442505,948.8443918346927,9,45686,28684,2,7,4,3
429,64436,5.320981025695801,697.943237274803,7,28680,29410,1,6,5,1
430,64612,2.041156768798828,4098.227622983095,4,59198,63580,2,10,7,3
431,64783,3.489269495010376,894.2018738883838,8,63005,59168,1,7,5,2
432,64857,2.503150463104248,509.8778080068544,9,47146,59346,1,5,5,0
433,64951,1.245436668395996,8437.468383900221,9,58575,64612,2,9,5,4
434,65235,4.09001350402832,693.8981236233402,2,57835,53666,2,5,3,2
435,65374,3.979795217514038,663.627265669914,5,29110,59649,1,4,3,1
436,65476,0.7965549230575562,1091.3647368897605,9,56183,63005,2,8,5,3
437,65679,3.460221529006958,1929.9085493321813,4,14637,62225,3,11,7,4
438,65764,3.766993999481201,1274.4787325939205,2,43407,63692,2,9,6,3
439,65997,0.8697164058685303,9342.286848201988,9,58575,51609,3,10,5,5
440,66028,1.2701157331466675,7211.686906224575,9,60115,40579,3,13,10,3
441,66278,6.077641487121582,498.5809433468539,9,64995,63580,2,9,6,3
442,66308,1.1707472801208496,785.0151742463555,7,21047,51609,4,15,11,4
443,66493,1.8473950624465942,1261.9644044939184,1,29110,61454,5,14,9,5
444,66656,2.4490504264831543,1382.7048036249412,9,61797,64951,2,10,7,3
445,66885,0.7901555299758911,2677.3663325445536,5,38984,63952,4,14,10,4
446,66999,1.5582232475280762,1843.7572455713603,6,50470,40579,2,7,5,2
447,67077,1.29511296749115,5817.310519054504,6,65997,66885,1,5,3,2
448,67279,1.0600355863571167,1001.5343915178144,3,61797,47146,3,13,11,2
449,67489,1.2090282440185547,1201.7382236704614,5,51609,48722,2,10,7,3
450,67515,0.9508999586105347,1944.7074479927185,9,32359,44925,3,9,6,3
451,67660,1.2183564901351929,7538.819635737159,9,63580,58575,2,8,4,4
452,67946,1.3731695413589478,2834.767980574243,1,30169,46542,1,5,4,1
453,67996,1.3946830034255981,1420.867038114608,8,51875,43361,1,4,4,0
454,68202,1.7492809295654297,1531.9023618400943,3,62675,63722,1,5,5,0
455,68395,3.285778284072876,686.0136009341593,3,66056,37239,3,13,10,3
456,68510,5.657583236694336,614.5705776681931,1,47016,61137,2,9,7,2
457,68607,1.057253360748291,6938.846062756663,8,62831,67515,1,6,4,2
458,68714,0.9843956232070923,7752.006257719317,7,47146,57379,2,5,4,1
459,68996,1.2067230939865112,1560.458934202349,1,68202,47449,3,11,6,5
460,69121,1.328222632408142,1050.071758574698,1,40579,63517,3,11,7,4
461,69217,1.169069766998291,2636.3106468160126,6,63995,65997,2,10,7,3
462,69367,1.5669528245925903,1106.4522989498444,1,30052,58575,2,7,5,2
463,69499,4.143346786499023,1288.7173992885535,1,52824,43407,1,5,4,1
464,69661,1.1105376482009888,5786.540484469319,4,48843,63995,2,9,7,2
465,69800,1.3241081237792969,1758.5026233804565,2,29110,52424,4,10,7,3
466,69996,1.0627036094665527,9335.032568714067,2,65028,63995,1,5,3,2
467,70088,1.9719310998916626,1062.9537300850084,5,69661,64661,3,12,8,4
468,70204,1.4522876739501953,752.4900348107268,8,48611,56817,3,11,7,4
469,70497,1.8518238067626953,925.2830915937068,8,48299,37239,4,8,6,2
470,70513,4.184906482696533,491.89186373041747,2,67328,61283,2,10,8,2
471,70669,2.516226053237915,656.2754181333063,3,70593,61137,3,14,12,2
472,70830,1.7778589725494385,913.9407708997608,3,62675,69217,1,5,4,1
473,71026,2.192355155944824,408.0210912648969,7,30052,66493,2,8,6,2
474,71135,1.95748770236969,926.3341881189815,8,66656,66999,2,8,5,3
475,71329,0.9869534373283386,9333.5905150589,8,69499,68714,2,9,7,2
476,71465,1.1169875860214233,2373.036440639369,2,28592,57835,2,11,8,3
477,71585,1.5596916675567627,427.5316045194312,4,14637,67515,3,12,8,4
478,71842,1.2927049398422241,1076.1511956302775,2,60474,55977,3,9,7,2
479,71960,1.174143671989441,9329.359524322312,7,59198,71329,2,7,5,2
480,72091,1.6470309495925903,539.2289758859243,3,49102,48766,2,8,6,2
481,72241,1.142296314239502,1251.1089636016409,3,59198,51875,2,9,6,3
482,72435,2.5572397708892822,754.0960512906152,2,45829,39253,2,8,7,1
483,72493,4.640046119689941,550.1113416611599,6,54209,68143,2,8,6,2
484,72667,1.5458163022994995,1000.8935337878263,4,30052,56179,2,8,6,2
485,72816,1.9546105861663818,580.3914847226512,2,21526,40579,2,10,8,2
486,72981,1.3309630155563354,1720.3386765551902,8,71331,68714,2,8,4,4
487,73093,1.7187392711639404,556.1687052946946,8,22208,64951,2,10,7,3
488,73297,2.240964412689209,693.8749920172651,6,56879,63952,1,6,3,3
489,73432,2.0790610313415527,1846.3961772954426,5,45350,71329,4,14,9,5
490,73647,3.133014678955078,290.77507836254273,9,50680,63995,2,7,4,3
491,73743,1.2137541770935059,1893.9600762629404,9,43407,14085,2,9,6,3
492,73896,4.174208164215088,543.2449423483761,7,73779,64736,4,14,10,4
493,73989,2.685375452041626,427.75687524033583,9,29110,67660,1,3,3,0
494,74128,3.7424368858337402,923.6718375587559,4,53379,63005,2,9,5,4
495,74388,2.132061719894409,309.22875982549493,1,49769,50101,2,9,7,2
496,74423,1.7193632125854492,2390.0715682363802,1,21973,68607,2,9,6,3
497,74670,1.9154748916625977,1619.5703877920457,2,73404,28684,1,4,3,1
498,74840,2.8798792362213135,421.71950185576924,8,22208,59649,2,10,7,3
499,74994,1.3825052976608276,1235.2492018387118,8,65679,28533,5,16,12,4
