generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
372,55906,4.957424163818359,585.8603541132272,7,53331,42120,1,5,2,3
373,55977,4.729902267456055,50.6149953381165,8,51111,37879,1,6,4,2
374,56179,5.3562211990356445,449.06642293004126,1,18134,48956,1,6,4,2
375,56363,4.459378719329834,57.05627632511393,3,39718,46155,2,9,7,2
376,56419,4.229063510894775,57.95638247301063,4,56179,49497,3,12,10,2
377,56658,4.290237903594971,58.018547044445164,9,39189,56363,2,10,6,4
378,56817,4.905647277832031,425.4507493786283,4,51492,50120,5,13,10,3
379,56999,4.824352264404297,57.0980335881171,9,26521,41104,2,5,5,0
380,57070,5.062577247619629,50.54474465129775,9,56999,43057,2,12,9,3
381,57276,4.854349136352539,50.49934438424246,9,51111,56264,1,3,2,1
382,57372,4.73912239074707,56.97888847971234,9,53860,56971,1,5,4,1
383,57464,4.356403350830078,57.07154146106361,8,57434,53794,2,7,5,2
384,57602,5.128268241882324,54.20569312724914,9,44761,53487,3,9,7,2
385,57832,4.658054828643799,57.97945314981985,9,54649,51063,2,8,6,2
386,57904,4.405970573425293,57.96248759297309,9,50322,56264,1,4,3,1
387,58073,4.062209606170654,57.048974310440755,8,32865,57584,4,16,13,3
388,58201,4.313265800476074,57.95318190378752,9,39205,56363,2,9,5,4
389,58498,4.045949935913086,49.5648489980629,8,36014,57251,1,5,4,1
390,58648,3.9149866104125977,47.80159966416488,9,54967,47016,4,14,11,3
391,58754,4.050358295440674,56.91421587282267,8,40088,54967,3,11,7,4
392,58812,3.42525315284729,142.44453319401774,2,14085,57379,1,3,3,0
393,58958,3.3341267108917236,83.49366175269144,4,50470,47449,4,14,9,5
394,59168,4.577401161193848,699.9113979427074,7,55906,58792,2,10,7,3
395,59377,5.0240092277526855,405.5417850425609,3,22056,58575,3,14,13,1
396,59406,2.7988409996032715,56.01644948085535,9,52424,52763,1,5,4,1
397,59649,3.711853265762329,300.3372197274826,7,45834,56817,2,8,5,3
398,59801,2.9007229804992676,710.1113167779009,4,28680,39189,1,4,3,1
399,59861,3.721735715866089,302.4871822344736,3,57351,58601,3,11,8,3
400,60130,3.2431390285491943,333.52833990189845,7,58202,48766,1,5,2,3
401,60241,2.9576900005340576,45.69419114962294,9,29410,52763,2,6,4,2
402,60448,4.373001575469971,546.1206886654071,1,55906,56817,2,9,6,3
403,60545,3.7522170543670654,606.9714500513678,4,57958,30503,2,7,3,4
404,60674,3.6450300216674805,424.2442208242721,4,28592,54649,1,5,3,2
405,60794,5.459621906280518,419.64720563269583,5,58648,59377,1,7,5,2
406,61004,3.8949100971221924,670.9833675180787,6,60110,39189,3,11,7,4
407,61137,4.2039899826049805,665.9456376972009,6,59168,30503,4,16,11,5
408,61283,4.977764129638672,659.6569208855001,1,33661,58202,2,9,5,4
409,61422,3.7815980911254883,54.29526788471545,3,54771,59962,2,9,6,3
410,61542,3.299206256866455,249.24245501229106,9,57351,49388,3,11,7,4
411,61653,4.262908935546875,408.5581778517528,5,59474,59377,1,5,3,2
412,61944,4.693078517913818,314.5682652844498,7,54967,56817,2,7,5,2
413,62021,3.590569019317627,613.0207424488566,1,48611,54649,2,7,5,2
414,62124,2.8957040309906006,57.93129352831245,8,57331,28684,2,6,4,2
415,62396,3.471287727355957,51.44587863999878,6,52057,47197,1,4,3,1
416,62435,3.53764009475708,303.5185963743215,4,61454,59861,1,6,4,2
417,62693,4.331984996795654,305.1075588408123,6,51109,56176,1,4,4,0
418,62749,3.638859987258911,98.64994115811704,3,54344,46542,3,12,7,5
419,62940,3.7964887619018555,47.71667376400268,2,61454,61123,1,6,4,2
420,63005,5.169416904449463,660.5927501139478,7,55017,60242,2,11,9,2
421,63214,3.5191547870635986,343.10826402547036,5,51875,57835,1,5,2,3
422,63361,3.2371604442596436,44.786985274690565,5,60241,47016,3,11,5,6
423,63517,4.257687091827393,51.42474285369747,8,43057,56371,4,15,12,3
424,63722,5.897985458374023,447.2745490575061,5,28533,47197,1,5,4,1
425,63841,5.398351192474365,424.7224205320505,5,63005,63722,2,7,5,2
426,64046,4.053064346313477,400.6249581480982,1,18134,63832,1,5,4,1
427,64081,3.8779358863830566,397.18753137956526,7,48766,62479,2,7,6,1
428,64233,3.0805625915527344,53.276426281257876,3,49845,45829,2,7,4,3
429,64362,5.759403705596924,327.93422842848526,7,53379,60760,1,6,5,1
430,64634,5.889076232910156,638.9606205204371,1,32865,37239,2,10,7,3
431,64736,5.667255878448486,465.9173781803356,8,64567,28684,1,7,5,2
432,64808,3.7063913345336914,58.056311843778715,3,54344,45829,1,5,5,0
433,65018,6.675322532653809,596.660655723294,1,55906,61662,2,9,5,4
434,65195,4.20936918258667,45.77011048688321,2,54954,60655,2,5,3,2
435,65384,5.39448881149292,52.3629132387764,3,59198,48722,1,4,3,1
436,65523,4.595036029815674,54.31917375657789,3,61662,64046,2,8,5,3
437,65695,3.8480260372161865,54.199664206203735,6,55139,28533,3,11,7,4
438,65807,6.462310791015625,256.6431343553953,3,55017,63995,2,9,6,3
439,65963,6.72235107421875,344.69633725758985,2,41104,30503,3,10,5,5
440,66056,6.880168914794922,607.328933211911,2,61178,63005,3,13,10,3
441,66278,6.077641487121582,498.5809433468539,9,64995,63580,2,9,6,3
442,66337,5.425829887390137,275.9753037436032,7,28592,30169,4,15,11,4
443,66496,6.685925483703613,392.05282983992134,8,59649,61944,5,14,9,5
444,66635,7.0938897132873535,375.8635512903967,6,60115,63580,2,10,7,3
445,66846,4.8806328773498535,48.575544471602214,6,48611,59683,4,14,10,4
446,66998,4.654963493347168,704.4138527729559,9,53666,58575,2,7,5,2
447,67199,3.6716132164001465,456.0905536078897,7,18760,66056,1,5,3,2
448,67328,5.910490036010742,491.89186373041747,5,64529,64736,3,13,11,2
449,67415,6.1103644371032715,766.4603364155438,2,22208,48956,2,10,7,3
450,67510,5.363719940185547,52.340788951120416,1,54649,61422,3,9,6,3
451,67798,5.687942981719971,623.3020951404566,8,60545,58601,2,8,4,4
452,67824,4.846692085266113,507.7809059871578,6,30169,64567,1,5,4,1
453,67951,3.3843636512756348,445.2149148302918,9,22592,64951,1,4,4,0
454,68166,5.188863277435303,53.25888728623937,4,43057,59683,1,5,5,0
455,68257,4.083728790283203,299.6062264481405,9,67736,67515,3,13,10,3
456,68510,5.657583236694336,614.5705776681931,1,47016,61137,2,9,7,2
457,68664,5.078586101531982,244.35476070721296,9,63580,59377,1,6,4,2
458,68848,5.829563617706299,405.6957144925841,4,66496,60674,2,5,4,1
459,68878,4.341238975524902,400.7558732280834,4,56817,64736,3,11,6,5
460,69054,4.163259983062744,48.68532582748584,1,65367,54649,3,11,7,4
461,69152,5.130988121032715,606.4942202242644,5,18680,39253,2,10,7,3
462,69436,3.4714183807373047,53.25572271794859,5,68498,60461,2,7,5,2
463,69499,4.143346786499023,1288.7173992885535,1,52824,43407,1,5,4,1
464,69667,3.382840156555176,52.43392121512697,7,50579,51111,2,9,7,2
465,69761,4.938467025756836,390.89659015579514,2,66041,59861,4,10,7,3
466,70022,3.760472297668457,721.7456587619392,1,67328,52057,1,5,3,2
467,70074,5.345625400543213,383.8015973408622,9,61178,58575,3,12,8,4
468,70314,5.0517897605896,47.58233169006782,7,61123,69210,3,11,7,4
469,70430,4.2928009033203125,43.996363624375434,3,69885,65942,4,8,6,2
470,70623,5.118053436279297,447.42675190655746,7,69152,68498,2,10,8,2
471,70733,5.397786617279053,51.41043326708374,8,37219,69287,3,14,12,2
472,70941,5.059659957885742,46.719825385662816,6,62940,61422,1,5,4,1
473,71099,3.454730987548828,55.2592319396613,9,70074,65367,2,8,6,2
474,71159,4.449376583099365,57.89514956489766,7,55977,69885,2,8,5,3
475,71387,4.943319797515869,55.150269325091315,9,71111,71111,2,9,7,2
476,71467,5.564100742340088,49.545730708146806,7,60461,67868,2,11,8,3
477,71621,4.389908790588379,57.0352342024681,8,56879,71467,3,12,8,4
478,71710,4.580050468444824,415.03282661038554,2,36014,43057,3,9,7,2
479,71864,4.135409832000732,55.21624314924711,8,47197,71621,2,7,5,2
480,72011,4.1768598556518555,44.829796154193005,6,56817,60655,2,8,6,2
481,72273,5.039231777191162,51.46784372066562,6,60448,60655,2,9,6,3
482,72408,4.474736213684082,465.9173781803356,8,64736,30503,2,8,7,1
483,72493,4.640046119689941,550.1113416611599,6,54209,68143,2,8,6,2
484,72603,4.679162502288818,504.5451923765045,6,68848,63005,2,8,6,2
485,72829,3.712167263031006,256.6325237170621,2,69661,68714,2,10,8,2
486,73021,3.8754498958587646,54.137771508864674,4,63005,37219,2,8,4,4
487,73111,4.217755317687988,516.3628773598485,9,65764,69217,2,10,7,3
488,73224,4.435317039489746,392.6768616969172,6,69761,72408,1,6,3,3
489,73446,4.836439609527588,53.261240698373136,3,41104,62940,4,14,9,5
490,73576,3.595416784286499,57.99376904957553,9,55977,65942,2,7,4,3
491,73769,5.033490180969238,48.63166666525904,1,69885,69885,2,9,6,3
492,73907,4.272031307220459,58.109987834757064,8,72493,70733,4,14,10,4
493,73955,4.572319030761719,184.9119280636566,1,28680,71703,1,3,3,0
494,74173,4.335618495941162,55.114598676076355,1,68166,69287,2,9,5,4
495,74268,3.96728777885437,45.81848098485271,1,69054,53487,2,9,7,2
496,74487,4.0214128494262695,54.1000504356834,9,70224,45829,2,9,6,3
497,74585,4.989780902862549,48.573650257869566,9,71465,37879,1,4,3,1
498,74797,4.6226701736450195,55.30787273944812,5,56817,62940,2,10,7,3
499,74918,3.8077750205993652,54.2070083289435,1,60474,61123,5,16,12,4
