generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
369,55368,0.6723393797874451,1946.8935036549876,1,41269,43528,1,5,4,1
370,55640,0.9604436159133911,8633.302869104693,5,41623,47482,5,12,8,4
371,55716,0.7272953987121582,1672.5593572797025,3,44596,31559,3,8,7,1
372,55819,1.4336320161819458,790.9255723817728,1,34330,33375,3,10,9,1
373,56021,1.4845805168151855,1912.3160736027723,5,46675,39294,3,10,9,1
374,56166,0.9785220623016357,2060.8510834034196,5,49238,43421,3,8,8,0
375,56315,1.4187287092208862,1061.5676880817873,2,32936,53039,4,10,9,1
376,56512,6.11581563949585,1585.8078950306758,3,43951,55640,3,9,9,0
377,56679,1.4515591859817505,1495.3658299529397,4,36452,51904,2,6,4,2
378,56822,1.5771065950393677,624.0804292183009,3,16978,51876,3,9,9,0
379,56958,0.8221216201782227,484.45616996970404,5,27891,38833,3,8,8,0
380,57124,1.4928234815597534,1782.9216733965645,5,20849,42278,2,7,7,0
381,57293,0.6780154705047607,1213.2093912733308,6,41791,53262,4,13,11,2
382,57377,1.0056713819503784,5417.089981233878,2,36452,49238,1,5,5,0
383,57591,1.6753908395767212,2596.9247915234964,6,51938,14765,3,9,9,0
384,57630,1.1790814399719238,2972.9074753231707,6,39816,56610,3,9,8,1
385,57839,1.2093217372894287,2425.3451491298138,5,52124,21822,3,11,9,2
386,58006,1.7501615285873413,2582.1677521357574,2,23460,55640,3,10,7,3
387,58083,9.249269485473633,1300.3876836525499,4,37301,51904,3,9,8,1
388,58282,2.464914083480835,1603.081298291118,5,52124,57030,4,10,8,2
389,58428,1.7265188694000244,1685.9582895394337,4,45988,27929,3,10,9,1
390,58554,1.0477054119110107,1322.7719112890743,5,34936,30822,2,5,5,0
391,58703,1.4095537662506104,819.5878956384156,5,45890,47407,4,9,7,2
392,58873,1.6219204664230347,1624.6266845057046,5,50798,37097,4,11,10,1
393,59053,12.228532791137695,705.8710957095952,4,49885,47417,3,11,8,3
394,59167,1.0808275938034058,1585.9650898535576,3,40425,42278,2,8,8,0
395,59316,1.5881320238113403,664.217457598679,5,55274,39329,2,8,7,1
396,59484,0.7608967423439026,926.9495782309732,4,37441,49974,3,8,8,0
397,59629,0.9232318997383118,982.7515700570191,5,43421,44488,4,11,8,3
398,59802,2.197343587875366,344.4733290802708,3,31559,39605,3,8,8,0
399,59954,1.4863508939743042,792.8399272157648,5,57839,55561,3,9,9,0
400,60037,1.1285333633422852,7990.5720606501145,5,57820,44488,2,6,6,0
401,60272,0.920891284942627,9016.805526462174,4,51938,57377,1,4,4,0
402,60346,1.9220103025436401,4334.416572214218,4,38170,38170,3,8,8,0
403,60468,20.19721794128418,746.4502551262989,2,25042,48940,3,9,8,1
404,60710,1.6610102653503418,686.6609963823878,1,39385,55274,3,8,6,2
405,60803,1.3234946727752686,6317.4202267113005,1,41013,42019,3,8,8,0
406,60988,1.5822718143463135,3066.570631039448,1,58006,33119,1,5,5,0
407,61172,5.539745330810547,1391.0846053280154,1,39816,35838,3,7,6,1
408,61240,1.7392103672027588,2203.7018663708486,1,48940,23460,4,9,7,2
409,61479,10.194528579711914,1395.7412857534955,1,57924,33729,3,9,8,1
410,61634,0.8693190813064575,2821.0965018775123,4,18952,20849,2,8,5,3
411,61684,2.3015403747558594,2329.689954278955,2,46675,56610,3,9,8,1
412,61916,26.272024154663086,551.5960615216719,1,57256,53039,3,7,5,2
413,62073,1.4510785341262817,1679.1121615857405,1,54042,47482,1,5,5,0
414,62224,1.3140285015106201,5123.382977552417,5,57630,31804,2,6,6,0
415,62252,40.138519287109375,563.1774097979924,5,57561,37849,3,7,6,1
416,62487,1.7851660251617432,2237.2160433733275,1,25725,56374,1,5,5,0
417,62653,1.5148804187774658,3602.0249266889005,1,40711,50984,3,6,6,0
418,62788,1.2927154302597046,5885.721407928835,5,57858,47417,3,11,8,3
419,62879,1.9899271726608276,2960.45129370805,1,47407,32721,2,7,6,1
420,63144,36.268409729003906,653.8472340415744,2,47723,41120,3,6,5,1
421,63243,0.6740179657936096,3366.5037195848577,5,20014,54027,3,9,9,0
422,63420,0.6495126485824585,2936.414975441055,2,36452,55561,3,11,9,2
423,63586,2.0221078395843506,2715.090698372673,1,38833,23460,3,9,7,2
424,63648,1.4010800123214722,5107.102768707224,4,30060,23460,2,8,8,0
425,63826,4.451108455657959,1060.8270184895048,5,45890,60037,3,8,8,0
426,63982,2.4169881343841553,500.32985619699195,3,62487,37665,1,5,5,0
427,64119,2.8434395790100098,1641.2834728705307,3,43512,35838,3,12,10,2
428,64344,3.75104022026062,753.4734277993584,3,18952,48940,3,8,7,1
429,64403,1.1623625755310059,5802.023293437817,1,63243,44596,2,8,8,0
430,64520,1.2133876085281372,2333.9107317866797,1,43598,39329,3,7,7,0
431,64757,1.9087773561477661,4897.245228332453,6,37097,58588,3,8,5,3
432,64894,1.3736493587493896,2073.5206771447833,6,62879,49069,3,10,8,2
433,64951,1.1645667552947998,7265.2903928262995,3,30822,39294,4,12,10,2
434,65143,6.814344882965088,664.8969790227219,5,64757,46848,1,5,4,1
435,65399,1.8251317739486694,4618.129250401895,1,43951,51988,3,10,8,2
436,65465,1.8463338613510132,1757.424950612079,5,60037,58588,2,7,7,0
437,65563,1.4116746187210083,1298.7717740029707,3,45890,39385,3,8,7,1
438,65737,1.7109129428863525,648.6631506924356,1,43512,44596,4,11,9,2
439,65914,0.9086244106292725,2024.1247914628516,5,20849,38833,4,12,11,1
440,66046,1.622514009475708,4720.027018475695,6,57839,18952,2,7,6,1
441,66188,1.3569602966308594,7270.689424365281,3,39385,40711,3,7,7,0
442,66343,0.9781335592269897,3720.725638426213,2,55640,62879,3,8,5,3
443,66516,1.3311176300048828,607.1172043720491,6,55561,38465,2,9,8,1
444,66701,31.927200317382812,876.7625497084651,4,37285,60272,4,12,9,3
445,66868,1.4974393844604492,2546.6987327347642,1,60346,49974,4,11,10,1
446,66918,2.088822364807129,1636.5098820612973,4,43421,55080,2,6,5,1
447,67190,8.339344024658203,1053.696873541225,5,62131,37285,1,5,5,0
448,67256,35.894832611083984,512.2258739413537,5,33334,32999,3,7,7,0
449,67403,34.98629379272461,782.5222080212338,4,66207,29569,4,10,10,0
450,67502,1.3756535053253174,2358.2478264654596,5,61634,45890,1,5,5,0
451,67768,3.151282787322998,2443.2135953165334,1,62923,63648,3,9,8,1
452,67891,1.6566084623336792,5801.973754250658,3,63648,50984,4,12,10,2
453,67972,6.5999531745910645,1195.1677162050812,2,55087,55640,3,9,7,2
454,68213,2.1789133548736572,1983.0115574990366,2,51938,60346,2,7,7,0
455,68328,1.08531653881073,905.7063836302046,5,57820,43421,2,7,5,2
456,68517,1.3170862197875977,797.8932162504755,2,57377,48940,3,10,8,2
457,68563,1.5215544700622559,993.1463375202786,4,66188,20951,3,10,8,2
458,68773,4.968588829040527,1417.8061010700865,5,60988,64520,3,7,7,0
459,68863,1.3513249158859253,1676.8229705096685,1,38170,39385,3,8,8,0
460,69005,2.529571056365967,592.8614363433093,3,25213,63586,2,6,6,0
461,69169,1.958464503288269,922.3380951730949,4,66868,36939,4,11,8,3
462,69365,43.819244384765625,515.7194131953586,1,40425,57561,3,9,8,1
463,69481,2.2705514430999756,1481.2229727047193,1,62131,62653,3,11,9,2
464,69744,1.7956663370132446,7046.634165295703,2,41795,56275,1,4,3,1
465,69882,19.785024642944336,1633.8132374558415,5,43528,57030,2,9,8,1
466,69998,3.6850454807281494,442.0210355804681,6,49974,43951,2,5,5,0
467,70188,2.3681135177612305,2972.0160244859135,6,18952,44488,3,7,7,0
468,70324,1.850414752960205,4231.719510647088,3,58006,32406,2,5,5,0
469,70466,2.145740509033203,3215.200472087573,3,60803,51011,3,9,7,2
470,70644,9.842278480529785,1821.3084463715393,5,60346,25184,5,15,11,4
471,70720,1.5406564474105835,8047.695607660806,5,69679,62396,3,9,9,0
472,70900,2.132498264312744,1138.0102548831687,3,57630,55640,3,8,7,1
473,71028,7.981893539428711,2183.848098042017,3,33334,66173,3,9,8,1
474,71168,2.2069759368896484,2107.3706525826046,3,50798,64084,3,9,8,1
475,71269,1.1020984649658203,9291.178167669159,2,70324,37285,4,10,9,1
476,71466,2.4451117515563965,3853.0778409456398,1,24274,50851,3,9,8,1
477,71690,0.911044716835022,1716.6032216354288,1,67891,64403,3,8,8,0
478,71715,1.2520252466201782,2830.2754402537403,1,55640,39294,3,10,8,2
479,71948,2.5112836360931396,647.1963968487305,1,39294,57377,3,7,7,0
480,72021,1.9038732051849365,2003.7408686905317,5,20014,66343,3,6,6,0
481,72257,1.72761070728302,2418.084604641045,4,66046,60988,2,9,8,1
482,72413,1.1834557056427002,9015.416179603377,4,49559,68759,4,7,7,0
483,72456,2.486003875732422,3982.5187033860043,5,36939,61158,4,12,9,3
484,72694,1.5193291902542114,7927.129243332369,3,64757,60272,1,3,3,0
485,72889,3.547400712966919,627.3445621491295,2,45406,16516,1,5,5,0
486,72939,1.7482163906097412,2521.705566370132,5,67502,63420,2,9,6,3
487,73073,9.68917465209961,323.41390350382756,5,66188,62788,4,12,11,1
488,73346,2.6238014698028564,5027.075401480357,2,33119,69744,3,8,7,1
489,73401,4.463162422180176,1047.5861283330657,2,61671,60336,1,6,6,0
490,73596,3.1732747554779053,2793.5848285769544,6,58006,47286,2,5,5,0
491,73729,1.071482539176941,2091.932875617269,1,63243,64403,2,5,5,0
492,73820,2.792515993118286,640.7629081442345,1,44596,54981,1,5,5,0
493,74036,13.441344261169434,626.6321948330564,1,20716,51941,2,8,8,0
494,74168,2.5044138431549072,1175.9758340529177,3,23460,56561,3,10,10,0
495,74398,2.639070749282837,2487.008322175493,1,41597,43512,3,9,8,1
496,74502,3.5449705123901367,750.0799234357279,6,62788,44488,3,10,8,2
497,74679,1.2185871601104736,3361.731754862444,3,41795,56863,2,7,6,1
498,74746,1.02008855342865,8555.931528751227,3,48940,71269,4,13,10,3
499,74935,5.155739784240723,533.4134250372687,3,41795,50984,2,9,9,0
