generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
366,55021,0.42010778188705444,1909.45978031005,7,53085,54543,3,13,10,3
367,55135,0.443234920501709,9286.265642264912,4,46049,39214,2,10,7,3
368,55235,0.5025357604026794,560.9290941532633,5,36294,39811,1,5,5,0
369,55464,0.43974167108535767,873.5634821187256,8,39223,46887,1,8,6,2
370,55579,0.48257091641426086,615.6607291823766,6,46026,48208,1,6,2,4
371,55723,0.45924508571624756,1087.8784962401369,3,42453,48208,2,7,5,2
372,55805,0.4993787407875061,394.75917450667225,8,35234,51971,1,6,4,2
373,56074,0.46368569135665894,1050.1776726766,2,49540,49151,3,10,8,2
374,56139,0.42917338013648987,1156.3457189267033,9,46507,31542,1,7,4,3
375,56293,0.5818831324577332,421.89964361443845,6,30161,40353,2,8,8,0
376,56532,0.3790647089481354,1512.869755729646,8,52636,53573,1,8,6,2
377,56609,0.5678063631057739,470.5326766153862,8,36422,34995,2,11,8,3
378,56787,0.2905711233615875,1436.998506030951,8,41431,56532,2,10,9,1
379,56890,0.4107125997543335,717.0322258019507,8,53031,41366,5,16,11,5
380,57026,0.6541686654090881,369.8342819835734,8,55703,45997,1,5,5,0
381,57234,0.5708746314048767,345.3179366295112,8,55464,53452,1,5,3,2
382,57424,0.6054109334945679,388.12574009872867,2,49540,53085,1,8,7,1
383,57515,0.5547960996627808,458.16612145761917,7,27138,56355,1,7,5,2
384,57737,0.43812379240989685,1222.8983922201992,3,49876,19579,2,9,6,3
385,57775,0.32778725028038025,1801.750369976048,1,25666,55135,2,10,7,3
386,57960,0.3923377990722656,1102.470505717941,3,42169,49876,1,7,5,2
387,58121,0.5091204047203064,487.63261735107017,1,48208,39214,2,9,6,3
388,58302,0.5172368288040161,630.8191643884286,3,46284,53345,1,7,4,3
389,58491,0.42365363240242004,1010.0519984916766,8,52853,48672,1,7,6,1
390,58573,0.4876091480255127,533.079651070905,8,45201,54286,3,9,8,1
391,58727,0.41689425706863403,1116.9948987139692,8,48546,52853,1,7,5,2
392,58803,0.5176733732223511,773.8336980910018,1,55021,39214,2,9,6,3
393,58957,0.3610338568687439,1830.4043286001502,3,51398,34995,2,10,6,4
394,59233,0.5120248794555664,654.6269808315037,6,41366,48410,1,8,6,2
395,59363,0.5108515024185181,671.5063757831209,5,19579,31813,2,9,6,3
396,59473,0.4166331887245178,1739.357268321565,2,29668,48410,1,8,6,2
397,59585,0.3743683099746704,1209.2624067058273,8,58957,58688,1,8,5,3
398,59826,0.5128799080848694,553.3419260156404,4,46284,30465,1,6,4,2
399,59955,0.36927783489227295,2989.567568502322,8,48410,25283,1,6,4,2
400,60143,0.46299421787261963,968.6730146805639,7,49557,55135,1,7,6,1
401,60236,0.44761767983436584,920.9651580101748,5,59488,28762,1,7,6,1
402,60341,0.47674328088760376,2542.756215031182,8,31935,46507,1,5,5,0
403,60543,0.558276891708374,447.54228221466826,4,53236,46284,1,4,2,2
404,60621,0.4512273669242859,1597.40411847061,2,30465,42476,3,11,10,1
405,60790,0.37773290276527405,1658.638198979609,2,42453,59426,1,7,5,2
406,61020,0.4474804103374481,892.453228389516,2,46887,21305,4,14,11,3
407,61129,0.48103034496307373,840.3447836292933,5,52853,47246,3,12,9,3
408,61322,0.4330737292766571,804.408995063907,6,51971,46887,1,5,4,1
409,61466,0.5568703413009644,5771.54170545782,5,59585,55135,1,6,5,1
410,61599,0.5553344488143921,408.5830204447481,5,29508,54333,1,5,5,0
411,61795,0.373710036277771,1590.1308341862239,4,52853,23339,1,7,5,2
412,61896,0.4960968792438507,623.474243328247,2,44909,57960,2,10,7,3
413,62021,0.37081965804100037,1692.813978677163,4,60359,30465,4,14,12,2
414,62130,0.46840277314186096,1030.0354193418095,4,40697,40697,2,10,7,3
415,62270,0.44151589274406433,403.07459777835714,3,30465,59488,4,17,14,3
416,62425,0.35164111852645874,2285.384309809521,7,61440,46507,2,9,7,2
417,62657,0.5740160346031189,366.51058259724175,8,25283,34995,1,6,5,1
418,62782,0.37446916103363037,1413.6278982783126,8,47804,31813,1,6,4,2
419,62879,0.3870461881160736,2079.931005560757,6,46887,34995,3,12,9,3
420,63069,0.5188069939613342,338.59021794658486,4,58491,54218,2,11,7,4
421,63261,0.4559042453765869,313.7342374267571,5,48208,45997,1,5,5,0
422,63422,0.569099485874176,403.7608012025313,2,47104,62130,1,5,4,1
423,63513,0.3696451783180237,1469.3860289615543,8,40191,51971,2,9,7,2
424,63725,0.4571351408958435,787.8698749774958,8,59047,60341,2,13,10,3
425,63890,0.5552934408187866,703.3415416458145,2,58688,50735,1,6,5,1
426,63958,0.4548285901546478,614.0213294420666,3,52347,58957,4,15,11,4
427,64119,0.3989502489566803,1546.3399353344853,2,60790,49540,2,11,9,2
428,64221,0.3445281982421875,913.1071758563934,2,60359,57960,1,6,5,1
429,64496,0.47002047300338745,1820.9860298618376,5,59473,46049,1,6,4,2
430,64531,0.41226232051849365,817.9651698394026,4,47104,30476,1,6,4,2
431,64775,0.3619547188282013,1476.7352070407537,2,53031,54710,3,12,9,3
432,64812,0.28508058190345764,631.0183805974953,4,27138,60341,1,7,5,2
433,65093,0.35474711656570435,1591.5609516330635,4,47246,58957,1,6,5,1
434,65224,0.410716712474823,1107.3854135827653,1,60360,62152,1,6,5,1
435,65319,0.5327795147895813,724.0098550278165,1,48208,49977,2,4,3,1
436,65418,0.4128730297088623,1224.2898634527621,3,54286,60341,2,11,10,1
437,65577,0.60318922996521,477.7530003526484,7,29508,62425,3,9,8,1
438,65752,0.38445624709129333,5481.730561311016,3,65224,57775,2,10,8,2
439,65930,0.3766787648200989,1191.6221993177955,4,48576,53031,1,6,5,1
440,66023,0.36101406812667847,1653.009376117224,8,53085,46507,3,11,9,2
441,66151,0.37481260299682617,1880.0937098635095,5,59585,62943,2,9,7,2
442,66449,0.6564648151397705,6785.65943373649,3,58957,39214,2,10,8,2
443,66495,0.5155364871025085,553.1267555531001,8,53452,31573,2,10,7,3
444,66626,0.5145586729049683,1359.6231097997654,8,46032,66209,1,7,5,2
445,66822,0.30681031942367554,701.424102745428,3,65752,62782,1,4,4,0
446,67014,0.4148591458797455,890.4424692000769,5,43160,57760,2,9,7,2
447,67196,0.3865808844566345,943.2670939802329,4,66391,49977,2,12,9,3
448,67349,0.4492010772228241,797.0236706218978,8,66626,38791,1,7,5,2
449,67428,0.3543078899383545,1757.105452802313,1,47246,66151,3,11,10,1
450,67634,0.40998131036758423,951.1641360541187,4,46032,66023,1,6,4,2
451,67667,0.429288387298584,2468.6806524427548,8,62782,59585,2,8,8,0
452,67863,0.49666422605514526,474.82544277399063,8,51971,26798,1,7,6,1
453,67974,0.3887500762939453,1179.3797245373414,4,64071,51971,1,7,7,0
454,68200,0.35344454646110535,2313.4530904854887,8,66023,41847,3,9,7,2
455,68280,0.40244317054748535,1034.886835960317,7,65731,57737,1,4,3,1
456,68528,0.4076407253742218,456.9285594661031,9,57775,66449,2,10,8,2
457,68584,0.3185456693172455,913.3255395152395,4,59047,59047,2,7,6,1
458,68784,0.39940235018730164,432.67619210380843,3,67675,62152,1,6,4,2
459,68930,0.3544695973396301,1436.0945655631692,4,64775,66023,2,10,7,3
460,69040,0.40238791704177856,1055.9016120235124,9,52347,66391,2,10,7,3
461,69279,0.30965614318847656,1373.8821702702726,3,30499,68200,3,13,11,2
462,69418,0.6138970851898193,2406.381949558126,9,55135,66151,2,9,7,2
463,69471,0.34899085760116577,3629.237617675488,5,41366,66449,2,8,6,2
464,69696,0.3521929681301117,1310.464408076779,9,49876,47804,1,6,5,1
465,69882,0.45555809140205383,615.002362589469,9,67974,67675,2,7,4,3
466,70033,0.378068208694458,7923.385522665323,9,39214,65752,2,9,9,0
467,70121,0.3884490132331848,798.5778458839035,3,31813,58957,1,8,5,3
468,70251,0.43942904472351074,563.1855720386418,2,60359,62879,1,6,4,2
469,70493,0.39174357056617737,964.3226939527998,6,47560,70124,5,19,16,3
470,70641,0.44865769147872925,576.9395330546504,2,51983,60837,3,12,10,2
471,70742,0.3240891098976135,2770.047525665942,5,61795,46032,1,8,5,3
472,70834,0.4454091489315033,639.0985090950238,5,64119,63592,1,7,5,2
473,71046,0.38928911089897156,3316.682564364453,3,57775,55135,1,5,4,1
474,71120,0.43099263310432434,476.11902383390327,3,71046,51971,2,9,7,2
475,71376,0.40946096181869507,1361.519755731065,6,67974,64127,2,7,6,1
476,71538,0.32451120018959045,1174.8112167790289,6,58957,66449,1,7,4,3
477,71590,0.37012824416160583,1078.0814324964256,5,62021,55021,2,12,10,2
478,71764,0.5698715448379517,466.26022079650545,1,28355,35426,1,6,5,1
479,71929,0.3808666467666626,1163.2284588848056,8,58957,64496,1,8,7,1
480,72096,0.36248496174812317,1231.130840164894,6,67416,51971,1,7,6,1
481,72282,0.25887006521224976,1027.1636009462964,1,55021,71538,2,11,7,4
482,72326,0.32527637481689453,2552.032699896198,6,70973,67675,1,5,2,3
483,72573,0.3687550127506256,1580.6102135897113,4,30499,64496,2,9,5,4
484,72749,0.26402685046195984,729.5726377180347,4,65093,47246,1,6,5,1
485,72855,0.40817582607269287,952.8088263067821,7,57775,31813,1,8,6,2
486,73037,0.4113512933254242,8906.513949933236,3,65752,72326,1,6,5,1
487,73172,0.5109890699386597,511.3960499812342,1,64127,64775,1,7,6,1
488,73331,0.43891236186027527,510.2813709824213,8,49540,34995,2,7,7,0
489,73465,0.33086153864860535,1905.9495204635211,5,63513,34995,1,7,7,0
490,73552,0.4835825264453888,325.6926981846316,1,51971,66377,2,12,9,3
491,73713,0.3549168109893799,975.0841965677898,6,64119,39214,1,6,4,2
492,73906,0.3492693603038788,1644.1091066071701,5,45201,65817,1,6,5,1
493,74078,0.7015342116355896,9164.880838760317,5,35426,66449,1,8,6,2
494,74140,0.40327173471450806,545.8336229206383,6,28355,39214,1,7,6,1
495,74360,0.33856117725372314,3733.324346361059,7,55135,70610,2,9,8,1
496,74506,0.30974677205085754,2089.407353825755,6,67725,54333,1,5,3,2
497,74594,0.4112521708011627,625.6748227768785,5,62021,64387,2,11,8,3
498,74703,0.3202786147594452,2779.1785928070162,1,47560,71376,1,7,5,2
499,74937,0.2884379029273987,687.3340799616464,8,64387,49540,3,11,10,1
