generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,55120,0.8668086528778076,58.30196162278749,8,34986,47693,2,10,7,3
368,55253,0.723501443862915,59.52425086149208,2,53190,46962,1,5,5,0
369,55411,0.695894718170166,31.864235533110428,7,47771,49748,1,8,6,2
370,55502,0.7436392307281494,55.864992516606264,1,53013,37195,1,6,2,4
371,55703,0.7583162784576416,210.6007294985953,8,25666,41366,2,7,5,2
372,55870,0.7477707266807556,58.5715020969087,8,20673,50417,1,6,4,2
373,56056,0.7199550867080688,32.72299987371163,8,47736,53162,3,10,8,2
374,56156,0.7564576864242554,58.312570479875205,6,53702,44028,1,7,4,3
375,56355,0.8093945384025574,84.21085102717731,2,18729,47121,2,8,8,0
376,56523,0.7750946283340454,62.29656774397963,2,41034,53754,1,8,6,2
377,56615,0.7733176350593567,61.85005993029752,9,53932,37195,2,11,8,3
378,56785,0.8758914470672607,72.02233612885176,8,47771,54938,2,10,9,1
379,56933,0.8657478094100952,57.271453446863276,6,18729,54063,5,16,11,5
380,57116,0.8449492454528809,55.809443974182145,4,43750,50949,1,5,5,0
381,57235,0.703264594078064,32.72867323428479,5,39728,50949,1,5,3,2
382,57322,0.791061520576477,74.19213864655913,4,54063,52428,1,8,7,1
383,57529,0.7700343728065491,59.542458208532004,4,53505,51379,1,7,5,2
384,57607,0.8632516264915466,58.22855162541227,1,44556,57529,2,9,6,3
385,57896,0.8400834798812866,59.756743545255105,2,47771,55100,2,10,7,3
386,58042,0.7789075374603271,61.95241151069634,4,51398,46090,1,7,5,2
387,58148,0.8566704392433167,59.39015131408581,2,53028,56261,2,9,6,3
388,58316,0.7745023965835571,64.95100709206083,8,53190,57896,1,7,4,3
389,58439,0.7664524912834167,85.35343985791374,6,56355,56785,1,7,6,1
390,58537,0.9024268388748169,68.24061852740861,3,30161,46049,3,9,8,1
391,58758,0.9286192059516907,66.57668014551969,2,27678,57616,1,7,5,2
392,58947,0.7663962841033936,58.60527372861391,2,57607,53190,2,9,6,3
393,59051,0.7597174048423767,60.47926054378896,7,56785,49977,2,10,6,4
394,59141,0.846979022026062,66.97552991507091,9,58758,53162,1,8,6,2
395,59321,0.7916523218154907,73.18774213955602,9,49384,39811,2,9,6,3
396,59479,0.7785526514053345,63.12545595145639,3,54286,38135,1,8,6,2
397,59557,0.8369249105453491,66.62503057980032,8,59479,51417,1,8,5,3
398,59791,0.8130412697792053,73.00299349361606,8,41366,53702,1,6,4,2
399,59977,0.7505473494529724,58.67553911276476,9,49151,59321,1,6,4,2
400,60114,0.70503169298172,58.54488727219465,3,48208,38135,1,7,6,1
401,60152,0.7090305089950562,216.02739518023333,2,29668,53325,1,7,6,1
402,60355,0.7798739075660706,58.33092600476989,9,54938,39728,1,5,5,0
403,60510,0.8438766598701477,61.32393102559024,6,52305,53932,1,4,2,2
404,60709,0.7452021241188049,311.8304052241519,2,36422,49557,3,11,10,1
405,60837,0.9349709153175354,168.08323783941265,4,59488,56074,1,7,5,2
406,61032,0.7346030473709106,55.787643070878175,4,41034,59553,4,14,11,3
407,61169,0.8175503611564636,73.89976075233328,7,36294,41371,3,12,9,3
408,61210,0.8863123655319214,61.15005871684597,4,39728,54157,1,5,4,1
409,61490,0.8132818341255188,58.672320396921165,5,57833,54157,1,6,5,1
410,61526,0.7499162554740906,86.83701796942822,8,47804,58691,1,5,5,0
411,61703,0.7605553269386292,90.87218403832362,7,56532,39811,1,7,5,2
412,61869,0.7411661744117737,202.13899028512623,4,55135,46049,2,10,7,3
413,61998,0.6868459582328796,31.864235533110428,9,44909,30476,4,14,12,2
414,62152,0.9313753247261047,184.6762658993804,6,47560,60621,2,10,7,3
415,62314,0.7041922807693481,69.7183674716047,8,41847,61490,4,17,14,3
416,62521,0.7986682653427124,56.42007377062621,8,54157,61526,2,9,7,2
417,62667,0.8651718497276306,58.10572970944823,7,47619,53505,1,6,5,1
418,62748,0.764249861240387,57.22663332252199,7,38135,42822,1,6,4,2
419,62944,0.7995002865791321,73.05907307410513,8,49384,59557,3,12,9,3
420,63117,0.7939664721488953,60.40759876754314,8,42369,45201,2,11,7,4
421,63157,0.7325941920280457,300.85844512307074,6,46586,61466,1,5,5,0
422,63441,0.7748613953590393,58.444974979089366,8,28762,45997,1,5,4,1
423,63521,0.931442379951477,60.37951107194503,4,49977,61210,2,9,7,2
424,63670,0.7415680289268494,265.5017329360244,3,42453,48208,2,13,10,3
425,63753,0.705028772354126,85.14321837765976,8,31573,54063,1,6,5,1
426,64045,0.8356560468673706,59.419939358947566,7,52182,49384,4,15,11,4
427,64166,0.6782299280166626,378.36115837226714,2,46032,56355,2,11,9,2
428,64288,0.7743983268737793,56.52692872732992,7,46586,53599,1,6,5,1
429,64491,0.7902257442474365,237.31018819204374,5,59473,44556,1,6,4,2
430,64574,0.7564613819122314,60.980231474883475,8,42476,46962,1,6,4,2
431,64717,0.8393658995628357,65.60319035828223,9,39811,59141,3,12,9,3
432,64858,0.721384584903717,76.01327503786993,8,13034,48410,1,7,5,2
433,65034,0.6950639486312866,85.69485130305789,9,47246,53162,1,6,5,1
434,65213,0.701819896697998,84.47365635178416,6,56355,41847,1,6,5,1
435,65278,0.8377757668495178,56.44654784223135,7,41847,62521,2,4,3,1
436,65515,0.8028765320777893,57.27409568503257,4,52182,53702,2,11,10,1
437,65682,0.6907066106796265,97.2996318908764,3,64775,42822,3,9,8,1
438,65817,0.8830404877662659,62.074191369005256,7,63521,54938,2,10,8,2
439,65898,0.827092170715332,65.58970042551954,2,42822,64717,1,6,5,1
440,66139,0.8386574983596802,248.2392030402537,7,60790,59047,3,11,9,2
441,66253,0.7429835200309753,59.788658968735646,8,25283,34986,2,9,7,2
442,66352,0.7927213907241821,60.325407408753485,9,61190,59141,2,10,8,2
443,66559,0.8192063570022583,59.49380415716034,9,61210,28762,2,10,7,3
444,66648,0.7679850459098816,379.52565710002204,5,47560,58721,1,7,5,2
445,66858,0.6969771981239319,64.41695035166988,8,63534,65093,1,4,4,0
446,66969,0.774933397769928,59.050800569088366,6,64775,43896,2,9,7,2
447,67073,0.7668070197105408,225.11393064674832,5,29508,62425,2,12,9,3
448,67239,0.8114898800849915,61.04287775655113,8,37195,32111,1,7,5,2
449,67374,0.655635416507721,86.40506880304557,7,66969,43896,3,11,10,1
450,67608,0.714371383190155,64.08110801334553,5,51971,65224,1,6,4,2
451,67757,0.840725302696228,58.654312629213905,4,61210,36294,2,8,8,0
452,67898,0.776716411113739,59.42264854753013,2,28762,43750,1,7,6,1
453,68064,0.8168500065803528,58.3985332968355,2,60510,30476,1,7,7,0
454,68123,0.6830606460571289,326.73459039524545,1,28355,66559,3,9,7,2
455,68274,0.9100272059440613,219.67109439066536,9,55135,65752,1,4,3,1
456,68514,0.8462892174720764,60.34868224388217,2,58148,52996,2,10,8,2
457,68606,0.7815487384796143,205.40806765687097,9,62943,55135,2,7,6,1
458,68746,0.7659749984741211,62.09567651231081,2,20521,68499,1,6,4,2
459,68913,0.686359703540802,71.49158733941262,5,53505,66559,2,10,7,3
460,69090,0.6470524072647095,70.51975907032846,7,56785,52690,2,10,7,3
461,69241,0.754950225353241,201.52860627648005,7,64119,63592,3,13,11,2
462,69337,0.6979132890701294,65.24086701072783,6,40363,68499,2,9,7,2
463,69557,0.9358769059181213,64.58804894127532,1,40363,46090,2,8,6,2
464,69742,0.8437929749488831,60.35053480037325,2,42822,68514,1,6,5,1
465,69769,0.7051224708557129,58.47782740868259,3,52305,50391,2,7,4,3
466,69983,0.7418690323829651,61.62148602989274,7,41696,54157,2,9,9,0
467,70124,0.7719734907150269,70.10256528734666,7,62944,61169,1,8,5,3
468,70232,0.7083016633987427,52.66624320858364,5,51379,54063,1,6,4,2
469,70415,0.7198638319969177,219.17354571841165,8,53452,58957,5,19,16,3
470,70610,0.8367098569869995,317.90141603995306,4,61466,45997,3,12,10,2
471,70765,0.7026287913322449,57.698047758917006,9,36294,41371,1,8,5,3
472,70890,0.8917821645736694,62.71228642831409,1,45997,61169,1,7,5,2
473,71083,0.8324950337409973,58.321849813314714,8,68886,52690,1,5,4,1
474,71184,0.7591180801391602,62.17013520466459,3,53599,61169,2,9,7,2
475,71386,0.6894873976707458,61.24291721811569,5,55021,57775,2,7,6,1
476,71436,0.7631233930587769,61.398343184556396,9,49384,70890,1,7,4,3
477,71604,0.7557274699211121,62.98532617410342,4,61169,61169,2,12,10,2
478,71707,0.8800492286682129,57.28487028415193,2,20521,41371,1,6,5,1
479,71888,0.747809886932373,73.3753076450743,2,39728,58758,1,8,7,1
480,72089,0.758013904094696,63.91572579754497,9,64119,53599,1,7,6,1
481,72164,0.7663431763648987,56.337161732407615,8,37948,56785,2,11,7,4
482,72366,0.6541063189506531,85.39431774771546,1,52690,43750,1,5,2,3
483,72460,0.8195645213127136,56.494332507895386,9,58758,49977,2,9,5,4
484,72614,0.669593095779419,90.69379846891385,3,51379,40363,1,6,5,1
485,72756,0.6548709273338318,75.09899592201661,3,31813,59585,1,8,6,2
486,72921,0.6243219375610352,214.6065052783742,5,61795,61795,1,6,5,1
487,73058,0.7053260207176208,63.96970566055296,4,57607,58758,1,7,6,1
488,73231,0.6405473947525024,176.37334224921597,4,65093,70124,2,7,7,0
489,73445,0.73370361328125,62.97074443030309,4,52690,56785,1,7,7,0
490,73589,0.7097828984260559,58.41577554041262,4,41696,55120,2,12,9,3
491,73680,0.693168580532074,77.9233568085597,8,52347,62782,1,6,4,2
492,73926,0.795758843421936,66.81557891798035,4,59141,67898,1,6,5,1
493,74033,0.7363173365592957,57.480676538226916,3,57607,71083,1,8,6,2
494,74128,0.7528771758079529,69.36833624667813,2,71046,66465,1,7,6,1
495,74319,0.672281801700592,58.698713012260725,6,42822,65898,2,9,8,1
496,74520,0.7487462162971497,57.80239820176011,1,61210,65817,1,5,3,2
497,74626,0.7682895660400391,58.34146219325386,3,60621,71083,2,11,8,3
498,74734,0.6990045309066772,58.821315432848145,9,68514,74626,1,7,5,2
499,74926,0.6804605722427368,72.32778972839336,6,69418,37255,3,11,10,1
