generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
361,180946,2.304819797417611,0.7627843127380963,2,161698,159624,2,12,10,2
362,181276,1.938874581465601,0.762715370149982,2,180258,160181,2,11,11,0
363,181752,1.6332076635640256,0.7627933764319452,2,177026,117195,2,11,11,0
364,182436,2.5714251076295453,0.7623726244294808,2,79470,153227,4,17,16,1
365,182566,1.7975254576819166,0.7623780184739912,4,88360,129025,4,22,19,3
366,183156,2.7645423442525012,0.7627247437763301,2,115761,79470,5,25,24,1
367,183511,3.322598834206671,0.7623719772767752,2,144285,1792,4,15,14,1
368,184166,2.357150296854429,0.7625313204839258,4,100417,108672,3,19,19,0
369,184530,2.97442769132487,0.7627382684320628,4,120231,123331,5,23,22,1
370,185377,4.255915015307708,0.762447975121277,2,175823,175823,4,19,18,1
371,185629,2.88742779676635,0.7625637504603986,2,183156,180258,5,24,23,1
372,186042,3.576606001075448,0.7626417290786213,2,121998,119758,2,13,13,0
373,186704,2.148787216671023,0.7623542001561914,2,119758,57092,3,19,17,2
374,187259,1.9633157117613043,0.7627539922224842,4,148404,142142,4,19,15,4
375,187606,2.6767471850529696,0.7624777916833135,4,138484,153227,2,11,9,2
376,188477,3.5933957399526446,0.7619060784101036,2,177026,187259,4,21,17,4
377,188637,2.518475667670698,0.7627560551366036,4,114725,150154,5,23,17,6
378,189044,2.4855179565964107,0.7627489012876155,4,114725,976,3,18,14,4
379,189584,2.1100105009536594,0.762459448998314,4,181859,180946,6,24,20,4
380,190189,2.118934202436288,0.7626178002130082,4,79470,147608,6,25,20,5
381,190609,4.158916046474033,0.7626849364747571,4,115019,138484,5,22,17,5
382,191335,3.4900892889137265,0.7626007758975518,4,125929,76343,3,17,15,2
383,191892,2.859465402218936,0.7623782497089918,4,74131,1153,4,20,18,2
384,192461,3.1093623945793794,0.7628056600476871,4,161556,79297,2,11,11,0
385,192702,3.329549158822532,0.7619109769639155,2,108672,448,4,21,16,5
386,193081,2.367015585732341,0.7626553443899552,4,130260,97735,5,24,23,1
387,193753,3.564028898597856,0.7625853434262918,4,126237,100417,2,11,9,2
388,194419,2.226675973242221,0.7624111090986473,4,115761,126237,4,21,15,6
389,194505,2.1435735406166296,0.7627604340399271,4,137813,581,3,14,13,1
390,195421,2.185902637876587,0.7622783977995888,2,92204,1430,5,23,17,6
391,195936,2.4229420866767493,0.762382501578827,2,79537,102444,4,20,17,3
392,196299,2.582898991202922,0.7628085500710187,2,155114,176863,3,20,15,5
393,196513,2.6215391857104478,0.7626806140370554,2,146258,114037,5,24,23,1
394,197376,3.474867590896175,0.7626189293212585,4,121998,2226,3,18,14,4
395,197714,3.1953548393101077,0.7621120161694195,2,87858,103562,2,13,13,0
396,198329,2.26765479865205,0.7625871804559514,2,129025,181502,2,13,11,2
397,198657,2.465162680783722,0.762548819141662,2,103562,416,2,13,12,1
398,199498,2.8292519985518703,0.7624459525369246,2,118287,75447,5,24,19,5
399,199562,3.535135975841089,0.7624476487412101,4,72632,196373,4,22,18,4
400,200250,3.0153027936510965,0.7627087233074737,2,181752,119758,5,25,21,4
401,200761,2.1441228272388524,0.7626987497591426,2,103562,152913,6,27,20,7
402,201043,3.3299522252953806,0.762145034870298,2,83158,272,3,17,17,0
403,201530,2.5480719802989475,0.7624412030394805,2,164517,976,6,27,21,6
404,202246,2.4966416614463127,0.7626299112283408,2,100359,144285,3,19,16,3
405,202959,2.6368484199244566,0.7625870947726806,2,74131,100359,3,17,13,4
406,203312,2.7792573525634343,0.7627314309489651,2,118287,194505,4,20,17,3
407,203989,2.2312425081599283,0.7626099488499495,4,176863,155116,4,21,16,5
408,204499,1.659655763546348,0.7627929446695659,2,118287,155116,4,21,18,3
409,204536,2.0946380711667394,0.761843706811425,2,115627,137813,3,19,16,3
410,205433,2.3513990562751554,0.762749257197249,2,108672,100417,5,20,15,5
411,205882,1.4502377720487376,0.7627982203226564,2,115627,68829,5,25,20,5
412,206073,3.6984416905710655,0.7626349070196903,2,102913,196299,3,14,12,2
413,206949,3.0748890216464266,0.7627045938480419,4,205250,122931,4,21,19,2
414,207362,2.9178665123852197,0.7625802240849996,4,121077,92204,2,15,15,0
415,207547,2.997638843319348,0.76262834690301,4,114037,120231,4,18,15,3
416,208319,1.6451914051710927,0.762647405839663,4,155116,146258,4,21,17,4
417,208899,4.0537904682192645,0.7627917985059722,4,116619,189044,4,23,19,4
418,209282,2.5225671614722764,0.7625867128039278,4,208899,196628,3,18,17,1
419,209560,2.0040107238781033,0.7626475391446783,4,153722,32716,3,19,17,2
420,210428,2.0554269553017757,0.7623755341892587,4,208899,161001,5,24,19,5
421,210974,2.4952508948850354,0.7627959601971663,4,187306,65310,5,24,18,6
422,211420,2.337852520155018,0.7628461609207352,2,159624,113229,4,20,16,4
423,211762,2.372169687927277,0.7627760688206253,2,100359,114725,4,19,13,6
424,212205,2.3268450559309986,0.7627722009397107,4,161556,413,3,14,13,1
425,212574,2.276016230059661,0.7622226568115223,2,147608,159624,4,22,17,5
426,213223,1.6575780196877306,0.762396404847872,4,212205,130260,3,15,12,3
427,213693,3.2829232038323766,0.7626830685277483,2,126237,151419,3,18,18,0
428,214225,1.8432964201415827,0.7626316465464574,4,144285,272,3,18,14,4
429,214839,3.4410351542645476,0.76264656995532,2,153507,61710,4,22,18,4
430,215034,2.868192939476252,0.7626392565141593,2,83158,2226,2,11,11,0
431,215724,4.587451492847495,0.7620044312919783,4,120231,205433,3,13,11,2
432,216032,3.126860908027562,0.7624559224067251,2,211762,155114,3,17,13,4
433,216796,2.731807777648265,0.7626691523381264,4,61710,189044,4,21,20,1
434,217168,2.271738959163392,0.7625452925437878,4,125854,1153,4,19,17,2
435,217880,1.3494602019819724,0.762698151610302,4,187259,122931,6,25,21,4
436,218065,1.5953093454641307,0.7621825762955997,4,196299,121077,2,12,11,1
437,218885,1.841336380496645,0.7625876832548001,2,151419,120231,4,20,16,4
438,219398,2.8672390704852546,0.7625854088465364,2,211762,454,5,24,18,6
439,219979,1.3969747339417138,0.7627853531660818,4,100359,100359,5,23,19,4
440,220448,2.7561056973452103,0.7624004952693323,2,153722,161556,3,18,13,5
441,220920,2.515362479603227,0.7625555718477556,4,87858,121998,4,22,17,5
442,221011,2.0526507283933206,0.7626892039154022,4,87858,92204,2,11,11,0
443,221549,3.814706649257331,0.7627879844980072,4,116619,121998,4,19,16,3
444,222300,2.914308976775916,0.7627457948102964,4,153507,61710,3,14,13,1
445,222706,2.7260617595712535,0.7627523452958478,4,175823,152913,3,17,17,0
446,223256,2.437506267444339,0.7625707986661597,4,61710,125929,4,20,13,7
447,223863,4.622787316711015,0.7626369503393942,2,129139,151419,2,12,12,0
448,224058,3.253625489507758,0.7625768367170082,4,175823,8183,5,22,18,4
449,224553,3.5119789985956373,0.7628541867301591,2,481,68829,5,24,20,4
450,225126,3.72339446641072,0.7621036805972767,4,222300,170437,5,24,20,4
451,225584,2.7000660926838522,0.7622421856342313,4,204499,204499,2,11,10,1
452,226411,2.037435090751313,0.7628170807870104,4,210974,125929,3,18,17,1
453,226647,2.900162128790176,0.762623953597366,4,205882,92204,2,12,10,2
454,227108,1.7455103266315448,0.7627642805473678,4,125929,83158,5,21,16,5
455,227702,3.515062421281679,0.7622030653131912,2,219979,227108,2,11,10,1
456,228305,2.9836222161923756,0.7628170415726891,4,140646,164517,5,25,20,5
457,228982,3.5861228991383483,0.7624394558307634,4,65310,161556,5,23,22,1
458,229034,1.6361433421076377,0.762804022618359,4,121087,79537,4,23,20,3
459,229936,2.9543820051915537,0.7625712059825153,4,175823,72632,3,19,19,0
460,230008,1.7506585958168726,0.7624064697047458,4,114725,205882,4,21,16,5
461,230774,2.211894606758698,0.7628040818376585,4,189044,118287,3,15,15,0
462,231484,1.6887903524043477,0.7622588688262182,2,212205,413,4,21,18,3
463,231578,1.685853527152804,0.76275603235433,2,180258,126237,2,11,10,1
464,232468,3.1598717054200782,0.7625644582187869,4,180258,66792,2,11,10,1
465,232985,2.525867516435549,0.76274444612466,2,121087,976,2,11,11,0
466,233349,3.5598566997773644,0.762300217832418,4,210974,114037,3,20,20,0
467,233658,4.037987141105645,0.762627683274166,4,108672,164517,4,20,15,5
468,234444,2.45964581426596,0.7626962404997887,4,79297,196373,3,18,18,0
469,234699,2.7702798050834323,0.7627199827235963,4,114037,122931,4,20,13,7
470,235370,3.8900030789795284,0.7623747039509617,4,103562,103562,5,23,18,5
471,235970,2.5175701168037086,0.7625300012221015,4,118287,699,3,14,14,0
472,236040,1.797985949538234,0.7627966434154241,4,164517,123786,5,23,19,4
473,236795,1.5087074657841988,0.7627043226886461,4,176863,5215,4,22,21,1
474,237431,1.901198778793919,0.7626642806073062,4,205433,74131,4,21,17,4
475,237597,1.8408696699669869,0.7627682009075812,4,87858,230879,5,25,17,8
476,238426,2.3812218566568832,0.7627280085365797,4,121998,100359,4,18,17,1
477,238803,3.0109371999419334,0.7627661104125687,4,148404,126237,3,18,14,4
478,239207,3.1072667131552882,0.7626593430291184,4,222706,116589,5,20,15,5
479,239537,3.1180032251569627,0.7623105224310686,2,151419,137813,5,24,23,1
480,240161,2.0148988861396298,0.7625884813301481,4,103562,161556,6,25,20,5
481,240512,1.909475566408011,0.7627464027444589,2,161556,180946,4,15,14,1
482,241112,1.8961731055837143,0.7626513604535791,2,211762,181752,4,21,16,5
483,241628,1.8051344407817254,0.7625228894592818,2,194505,210974,2,12,11,1
484,242434,2.3782789243257576,0.762632803073212,4,157192,65310,3,18,17,1
485,242808,3.498651869356481,0.7626209937858703,4,219536,92152,3,18,18,0
486,243340,2.6648249290154924,0.7625957604083275,2,221549,5178,4,21,18,3
487,243920,2.643633624005277,0.7625809549890847,4,137813,228305,5,22,21,1
488,244341,1.693394927211273,0.7626806306231113,2,210974,194505,2,11,11,0
489,244864,2.192684509095218,0.7627872557225582,2,74131,227108,3,14,14,0
490,245163,3.1950694509112725,0.7625290375637328,2,192461,125929,3,18,17,1
491,245556,2.460976402524321,0.7626002557427538,2,114037,128944,2,11,11,0
492,246358,2.3683141565373385,0.7626808272255672,2,122931,224553,5,23,18,5
493,246881,2.0253446388845435,0.76219239271855,2,180946,226411,5,24,20,4
494,247176,2.6256069381503795,0.7627971290920913,2,114725,219979,4,22,20,2
495,247923,2.3955253424171854,0.7626281024288456,2,65310,125929,2,12,12,0
496,248039,3.082672447783258,0.7625982378177256,4,137319,219979,5,20,19,1
497,248739,2.9392669297339085,0.7625997917518359,2,196299,231578,4,20,18,2
498,249322,2.297282760875918,0.7627402144093274,2,121077,97468,4,22,20,2
499,249602,2.04589955232097,0.7627070254801106,2,227108,194505,6,26,21,5
