generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
45,6849,0.9749320149421692,613.7914689216424,3,5560,3788,2,7,6,1
46,6980,0.9568117260932922,298.41239253536685,4,6233,2174,2,9,8,1
47,7105,0.9334132075309753,319.521383525176,3,6328,5237,1,4,4,0
48,7231,0.9593563079833984,636.5383251864904,1,7051,3973,1,6,5,1
49,7394,0.9768232107162476,343.17594382495713,1,7253,3868,2,9,9,0
50,7520,0.9341375827789307,266.31817827030983,4,4225,4478,1,5,4,1
51,7714,0.9841454029083252,378.68344100586904,3,7249,7520,2,9,7,2
52,7908,0.9635422229766846,405.8234598237858,2,5194,6547,3,14,14,0
53,8016,0.9589153528213501,554.6352394442694,2,5560,7350,1,5,4,1
54,8120,0.9412867426872253,512.9097028385288,2,7231,5631,1,3,3,0
55,8325,0.9484321475028992,534.5429089971303,2,6258,6849,1,4,4,0
56,8413,0.9349206686019897,511.829685134745,2,7784,5797,1,5,4,1
57,8587,0.9666668176651001,403.98158194664666,1,8218,3787,1,6,5,1
58,8719,0.9357424974441528,394.57553864930014,2,6849,6078,1,6,5,1
59,8925,0.9345619678497314,493.4892116633625,5,6980,6800,2,5,5,0
60,9113,0.9298444390296936,536.9996709256828,2,7394,8673,1,5,5,0
61,9245,0.924518346786499,432.38900887584714,5,8721,8773,1,2,2,0
62,9399,0.9199916124343872,613.251448055166,1,8038,8925,1,5,3,2
63,9594,0.9196935296058655,501.39618791741816,1,8854,5741,2,11,9,2
64,9723,0.9092134237289429,433.14372239166386,4,8643,7350,1,6,6,0
65,9820,0.899327278137207,316.4471675681401,1,8673,9531,1,3,3,0
66,10042,0.9119583368301392,493.4543615511354,1,6980,9107,1,3,3,0
67,10196,0.9155712127685547,489.4230467463127,1,6233,383,1,7,7,0
68,10281,0.9022875428199768,353.4622955365902,3,8721,9431,3,12,11,1
69,10372,0.9009525179862976,412.01836645197744,1,4563,4028,1,5,5,0
70,10515,0.9083606600761414,507.85608943872495,2,7962,6551,1,4,4,0
71,10663,0.8878903388977051,331.31672797193175,1,8995,8476,1,4,3,1
72,10891,0.9096335768699646,280.7669073329308,2,7962,8123,3,12,11,1
73,10958,0.8916894197463989,422.31466111764695,2,6098,8413,1,5,5,0
74,11171,0.9290158748626709,651.0988203187892,2,10678,9510,1,4,4,0
75,11284,0.9013432860374451,821.2401991126808,4,8719,3395,2,11,9,2
76,11405,0.8966281414031982,392.017604944209,2,10515,7305,1,5,5,0
77,11693,0.885898768901825,394.8661222663953,4,8413,9356,1,4,4,0
78,11752,0.8856474757194519,336.52506998022454,5,6240,10663,1,4,3,1
79,11860,0.9180407524108887,446.1438405900864,2,8325,9113,2,12,10,2
80,12054,0.8941500782966614,480.49322604833344,2,7302,6551,3,14,12,2
81,12262,0.8956992626190186,374.95862489376833,4,9356,5043,1,5,5,0
82,12410,0.8821601867675781,564.4825062046104,1,12250,10225,1,3,3,0
83,12527,0.8823837041854858,329.0462354400206,3,10592,12052,1,4,4,0
84,12640,0.8785355091094971,544.3913337124571,3,9578,11990,1,5,5,0
85,12818,0.8976193070411682,268.6470609759437,3,12359,6551,2,7,6,1
86,12938,0.8804857730865479,534.2383941645481,5,9995,11405,1,4,3,1
87,13062,0.8847375512123108,551.3073197549624,5,6551,9995,2,6,5,1
88,13295,0.8716244697570801,428.7891529986385,1,9471,8413,1,5,5,0
89,13387,0.872298538684845,352.7324523873635,5,9113,8325,2,6,6,0
90,13526,0.874079704284668,539.4472015118345,1,7305,9723,1,3,3,0
91,13799,0.8649500012397766,419.07412445421585,4,13510,10515,1,3,3,0
92,13826,0.8743530511856079,626.5582649386379,4,13295,12897,1,5,4,1
93,13964,0.8710547685623169,370.00975619994637,4,12938,13866,1,4,4,0
94,14103,0.8648231029510498,478.91630868802923,3,10124,10124,1,5,3,2
95,14256,0.8700246810913086,636.6384922877182,5,8212,14170,1,4,4,0
96,14415,0.8765185475349426,1070.5750155966377,1,11622,11171,1,5,4,1
97,14655,0.8667572736740112,509.185973935316,1,10372,6551,1,5,5,0
98,14708,0.8708842992782593,418.42367702813164,5,12262,14170,1,4,4,0
99,14854,0.8708716630935669,659.3794444790612,3,13591,13284,2,8,7,1
100,15065,0.8726723790168762,544.0491443998163,3,14255,10515,1,5,4,1
101,15288,0.8703762292861938,757.1507420148739,5,13510,9399,2,11,11,0
102,15375,0.9241865277290344,568.0969491184312,3,14489,10372,1,5,5,0
103,15576,0.8657600283622742,553.5321053733671,5,14655,8120,2,7,6,1
104,15629,0.8688809871673584,739.0663158137979,2,7908,10958,1,3,3,0
105,15752,0.8639694452285767,503.98705160685734,2,8218,14708,1,4,3,1
106,16017,0.8713793158531189,731.8078981285804,4,11860,11171,1,6,6,0
107,16098,0.8667867183685303,698.1912573581483,4,9594,14124,1,5,4,1
108,16244,0.8649284839630127,673.1811518234592,2,8413,13826,1,5,5,0
109,16436,0.8705301284790039,651.177271096329,3,6551,11860,1,3,2,1
110,16598,0.8698992729187012,653.8711784205083,1,7231,4028,1,6,5,1
111,16772,0.8649390935897827,635.7319726181324,1,13295,9356,1,3,3,0
112,16920,0.8964102864265442,540.0537772703749,5,8413,15249,1,4,4,0
113,16951,0.8748248219490051,468.7802048426007,1,16127,13028,1,5,4,1
114,17102,0.8822078704833984,636.445743835153,2,13067,16611,1,3,3,0
115,17309,0.8755946755409241,443.41758408666783,2,15576,16731,1,5,5,0
116,17544,0.8663169741630554,502.94558519056227,1,9113,15615,1,4,4,0
117,17643,0.9099041223526001,661.2680550175774,5,16244,17127,1,3,2,1
118,17831,0.8663322925567627,519.8262661924678,3,17544,15629,1,3,3,0
119,17979,0.8761104941368103,684.3969860245921,3,15629,16436,1,5,5,0
120,18003,0.8705622553825378,424.4984739553962,1,12640,10514,1,7,5,2
121,18278,0.876655638217926,488.0641068800467,3,8016,11860,1,5,5,0
122,18430,0.8741515874862671,471.42113605086433,3,17447,15232,1,2,2,0
123,18570,0.8746457695960999,449.27496326623606,2,17447,5741,1,6,6,0
124,18698,0.8666617274284363,671.9110588179782,2,15539,9330,1,4,2,2
125,18810,0.8682240843772888,810.3246953103906,4,18698,18570,1,4,3,1
126,18985,0.8662843108177185,639.9659006902264,5,18151,8120,1,4,4,0
127,19072,0.8691359162330627,582.192926687738,4,8325,18810,1,4,3,1
128,19294,0.8700430393218994,583.03318376483,1,14655,8120,1,5,4,1
129,19447,0.8651083111763,659.1391578065311,5,14422,15076,1,3,3,0
130,19531,0.8560348153114319,496.4721491830558,5,16443,13526,2,7,4,3
131,19786,0.8557517528533936,808.9499744661445,5,9428,12410,2,8,5,3
132,19948,0.8593167662620544,677.6475279101985,5,15629,18959,1,4,3,1
133,20003,0.860639750957489,554.1752786577117,1,19696,16434,1,3,3,0
134,20146,0.8659139275550842,569.3190668266475,1,16920,13526,3,10,7,3
135,20378,0.8648437857627869,599.7421501110016,3,18619,19680,1,6,6,0
136,20480,0.87871253490448,861.5206862360021,1,14098,12250,2,7,6,1
137,20699,0.849719762802124,363.02473024258484,4,19821,19230,1,5,5,0
138,20833,0.8490212559700012,610.2947711016483,4,16920,15743,1,3,3,0
139,20869,0.8594621419906616,643.6466730098124,5,8925,16598,1,4,3,1
140,21070,0.8644882440567017,481.6196413523461,5,20514,18754,1,4,4,0
141,21267,0.8478528261184692,723.443334218137,2,20833,17984,1,5,5,0
142,21364,0.8509095907211304,478.628063057458,1,19531,9330,1,6,4,2
143,21479,0.8907935619354248,522.8934625444464,4,20069,16920,1,5,5,0
144,21670,0.8629153966903687,1759.2168374437465,1,8925,20480,2,7,6,1
145,21833,0.844917893409729,935.0890454986223,1,19681,17485,1,6,5,1
146,21908,0.849989652633667,564.3397386231807,1,17984,8413,2,8,6,2
147,22136,0.8434680104255676,526.6192234854019,2,21241,15058,1,4,4,0
148,22206,0.8449538946151733,807.1569692229235,3,13826,12663,1,5,5,0
149,22467,0.8434420228004456,806.6295328440915,1,17984,21245,1,6,4,2
150,22577,0.8442374467849731,852.5306998553506,1,17102,15922,2,6,4,2
151,22791,0.8478928804397583,444.0996692215448,1,18635,20327,1,5,4,1
152,22886,0.8507636785507202,637.7699850716149,2,13826,16519,1,6,6,0
153,23085,0.837566614151001,678.2904838318925,4,22136,14415,1,3,2,1
154,23164,0.8403000831604004,506.23279132777486,1,21863,15576,1,4,3,1
155,23319,0.8562896251678467,541.5801611162357,3,17831,12938,1,6,5,1
156,23426,0.8371232748031616,605.7622375696408,3,15065,7231,2,12,10,2
157,23579,0.8346493244171143,458.31850099977254,5,17583,19786,1,4,4,0
158,23807,0.8461691737174988,695.309007107788,3,23085,18698,1,5,5,0
159,23909,0.8294410705566406,731.1362608988449,1,21895,21241,1,3,3,0
160,24016,0.8306106328964233,726.6270315930734,1,16920,21241,3,10,10,0
161,24258,0.8473241329193115,415.5080390522047,5,19447,17984,1,3,3,0
162,24447,0.8412056565284729,827.0159364114113,4,9399,19447,1,3,3,0
163,24483,0.8405090570449829,526.0277741266075,2,15001,21770,1,6,5,1
164,24715,0.8272682428359985,444.25126460124545,3,9113,13769,2,5,3,2
165,24874,0.8746557831764221,460.74810754749126,1,18810,24016,1,6,6,0
166,25028,0.8132997751235962,608.6198588737354,1,24016,21267,1,4,3,1
167,25056,0.8281415700912476,525.3385857335521,1,21863,14847,1,6,5,1
168,25342,0.8344069719314575,611.7414082250848,1,15288,7231,1,6,4,2
169,25361,0.8500800728797913,309.6294025074376,5,15576,19948,1,4,4,0
170,25637,0.8123051524162292,707.3107113303869,4,14422,20869,1,5,5,0
171,25714,0.8332247138023376,471.22645137067394,2,6849,23517,1,5,5,0
172,25905,0.8729779124259949,743.9165672423136,1,9113,15885,1,4,3,1
173,25960,0.8325902819633484,672.1613721960314,5,19294,20383,1,4,2,2
174,26192,0.8293114900588989,765.0249188847968,5,18959,21840,2,10,7,3
175,26343,0.8315809965133667,686.0247154445925,1,23426,18709,1,3,2,1
176,26471,0.9076558947563171,972.2315763666223,1,15065,16894,1,3,2,1
177,26640,0.8170421719551086,579.5277640196239,5,22348,13062,1,5,4,1
178,26707,0.8200691938400269,395.0733819666761,5,17984,16244,1,2,2,0
179,26960,0.8196911811828613,2636.380649793654,2,21241,26102,1,4,4,0
180,27055,0.8106657862663269,674.4328208298987,5,24016,16920,1,4,4,0
181,27207,0.8154028058052063,472.15848061591726,4,20003,24808,1,4,4,0
182,27430,0.8033610582351685,777.5272182369602,2,20146,14124,2,7,6,1
183,27525,0.8299909234046936,942.2257315824074,2,18698,19681,1,5,5,0
184,27716,0.8192633986473083,688.7131849331894,5,21241,24808,1,4,4,0
185,27795,0.8190906643867493,675.446637339789,2,27134,16461,2,5,4,1
186,28006,0.8995316028594971,1579.4455936488748,2,16017,26960,1,6,5,1
187,28185,0.8479030728340149,851.4419836662543,3,25905,25637,1,5,5,0
188,28268,0.8340069651603699,640.8218229333146,3,16519,14124,2,7,6,1
189,28467,0.8169775009155273,443.64652779838696,4,20869,7231,1,7,5,2
190,28506,0.8684675693511963,669.0206384368241,3,15288,27525,1,4,3,1
191,28750,0.8143186569213867,538.0476138590782,4,14422,23517,1,5,5,0
192,28809,0.8812217116355896,634.4324860049214,2,25028,25905,1,5,3,2
193,28960,0.8164808750152588,550.8199495908694,2,28809,21770,2,8,7,1
194,29118,0.8518279790878296,531.6163821051639,2,18810,8128,1,4,3,1
195,29397,0.8261798620223999,930.1322893156636,4,15576,20003,2,8,7,1
196,29461,0.764744758605957,388.48208447746555,4,25637,9399,2,5,3,2
197,29677,0.8152704834938049,681.1240937924983,4,26343,19786,1,5,4,1
198,29760,0.7808143496513367,428.7712481424939,2,16772,27055,1,3,2,1
199,29978,0.8278946280479431,804.1534597377076,3,24447,26387,1,3,3,0
200,30075,0.7972958087921143,454.39252999630696,1,18983,14124,1,2,2,0
201,30290,0.8123571276664734,852.9001183671201,2,26038,16098,1,4,4,0
202,30392,0.800001323223114,419.28933408375116,1,24447,17102,1,5,5,0
203,30496,0.8334596157073975,686.0169910881363,3,18698,23085,1,6,4,2
204,30750,0.819364607334137,786.8978645083364,2,25517,29397,1,5,4,1
205,30887,0.8256877660751343,726.591009335654,2,17102,19294,1,5,4,1
206,30912,0.8401961922645569,666.6122991615091,2,11131,24447,2,7,5,2
207,31067,0.8395480513572693,529.5638287225622,4,18810,14713,1,4,4,0
208,31237,0.8237683176994324,593.2907394456109,2,30887,23866,1,4,3,1
209,31381,0.8389666080474854,496.6041092614643,2,23807,25342,1,2,2,0
210,31514,0.8234374523162842,701.9973128233809,3,20869,21833,2,7,6,1
211,31707,0.8133736252784729,659.520983424589,3,16772,28268,1,5,4,1
212,31814,0.8007098436355591,463.9672415235167,3,16772,30287,2,10,9,1
213,32031,0.7486571669578552,562.3324536600428,1,27430,10113,1,4,3,1
214,32154,0.8304137587547302,644.7233825546309,5,28809,29560,1,4,3,1
215,32353,0.81236732006073,453.87332347372103,3,13085,21500,1,5,5,0
216,32478,0.7632969617843628,404.10322782884606,3,23845,16436,1,4,3,1
217,32552,0.8706485629081726,520.9123468824572,4,16017,27795,1,5,5,0
218,32750,0.8025672435760498,422.4129673673938,2,28268,21670,1,4,4,0
219,32999,0.8347362279891968,670.4773793590186,3,25637,22467,1,7,5,2
220,33085,0.8044664263725281,422.9962820985006,3,15922,32907,2,8,5,3
221,33189,0.7811992764472961,625.6803636392424,3,27055,28809,1,5,5,0
222,33356,0.7380879521369934,514.2344280301425,2,27716,15922,1,4,3,1
223,33521,0.8267979621887207,701.4194354669187,5,33189,30496,1,4,4,0
224,33665,0.8181410431861877,609.0672772514561,1,15629,16519,1,4,3,1
225,33879,0.8016939759254456,585.1671688036547,2,21863,27716,1,6,5,1
226,33951,0.818109393119812,693.9103333288701,4,14854,29978,1,4,3,1
227,34084,0.8216999769210815,439.40471847701536,1,29560,27166,1,5,4,1
228,34237,0.8218982219696045,549.6908990852295,3,31514,28809,3,8,7,1
229,34378,0.8143226504325867,632.9454224114425,4,21267,30496,1,4,4,0
230,34566,0.8156068325042725,568.1472539680447,4,28809,15616,2,7,5,2
231,34745,0.8120124340057373,1166.480109460784,2,33665,21833,1,6,4,2
232,34898,0.6828360557556152,548.4951666103354,2,17979,17643,1,5,5,0
233,35100,0.8261232972145081,893.8961839294167,3,30496,19681,1,4,3,1
234,35212,0.8185263872146606,950.6878587536005,2,14854,19681,3,9,9,0
235,35272,0.6888119578361511,377.4541487677454,2,27795,15922,2,7,6,1
236,35488,0.7457506060600281,428.9335624524148,5,24016,12774,1,4,4,0
237,35646,0.8131348490715027,632.3376951298043,3,14256,20833,2,8,6,2
238,35791,0.7756900787353516,393.69293319766876,3,35212,18810,2,7,5,2
239,35899,0.8052206635475159,631.2925448322642,3,14256,12588,1,6,5,1
240,36053,0.7856855988502502,671.9630702065214,3,33951,16098,1,6,6,0
241,36275,0.7252625823020935,504.97569945146034,2,22886,23807,1,6,4,2
242,36368,0.816572904586792,593.5667954498348,1,26387,27748,1,6,5,1
243,36494,0.838434100151062,457.2615682466917,3,35100,26352,2,11,10,1
244,36726,0.8071509003639221,677.8336407979706,4,23085,29698,2,10,8,2
245,36887,0.7908737659454346,403.30466054238434,5,22348,25509,2,8,7,1
246,36929,0.7620329856872559,1229.124038102144,3,27430,32837,3,10,8,2
247,37172,0.8071762919425964,678.6661020726239,1,30750,27055,1,6,5,1
248,37295,0.6936575174331665,343.4301438766407,2,10113,34251,1,7,7,0
249,37376,0.6733289957046509,442.28419791875365,5,15288,14847,2,6,5,1
250,37637,0.8052552938461304,565.9117448327065,5,33951,26418,2,7,7,0
251,37735,0.7671599388122559,789.8001392162485,1,16436,31707,1,5,4,1
252,37879,0.79781174659729,577.6043875743322,1,29978,35646,1,4,2,2
253,37964,0.7940040826797485,686.3371882542771,1,28268,11284,2,10,9,1
254,38238,0.8094192147254944,848.5377708923612,3,26418,35100,3,8,8,0
255,38296,0.794007420539856,1145.9360638545586,5,38174,34745,1,5,5,0
256,38455,0.8067024946212769,941.5855107749506,3,38238,20869,2,6,5,1
257,38561,0.7741020321846008,2682.4006486772273,3,29978,26960,2,11,9,2
258,38728,0.7851331233978271,786.2735052292179,3,26343,28506,1,3,2,1
259,38939,0.7958728075027466,785.0714326427192,1,30912,22467,1,5,4,1
260,39062,0.720660388469696,423.37311716097764,3,28268,23807,1,4,4,0
261,39286,0.8026270866394043,698.001122151519,2,30496,38382,1,3,3,0
262,39322,0.7933622002601624,734.9829201711303,3,38519,21500,1,6,5,1
263,39475,0.6925501227378845,841.5050955047047,2,31514,16098,2,7,5,2
264,39684,0.7522021532058716,719.0742768684213,1,16098,26387,1,4,4,0
265,39804,0.8009470701217651,553.112566510631,2,35100,36610,1,3,3,0
266,40023,0.7921385765075684,713.7913807940295,3,25960,25637,1,7,6,1
267,40072,0.6733095049858093,744.0723409017003,4,36726,37964,1,3,2,1
268,40229,0.7865313291549683,709.9098563475974,3,14124,14713,1,3,3,0
269,40453,0.8054114580154419,851.0404297986806,1,16436,15288,1,4,3,1
270,40604,0.7602136731147766,738.0492755793763,3,26418,19681,2,10,9,1
271,40756,0.7847571969032288,815.2678053820862,2,17643,32540,3,8,8,0
272,40857,0.6746931672096252,469.3665632398453,5,12897,16519,2,7,5,2
273,41077,0.7884167432785034,599.917643642301,5,14422,21833,1,4,3,1
274,41237,0.7870129346847534,919.8132008761047,4,27525,22467,1,4,4,0
275,41261,0.7922530770301819,788.6134257048654,5,30887,28092,1,4,4,0
276,41505,0.7922580242156982,733.8969361150141,5,32999,14415,1,3,2,1
277,41608,0.7965716123580933,552.0755786366019,2,15288,30036,2,7,6,1
278,41710,0.7584572434425354,543.5232745822292,5,36726,38296,1,5,3,2
279,41870,0.7159450054168701,472.6378847053437,1,41237,38561,1,5,4,1
280,42118,0.7609978318214417,615.5331687502286,3,30912,33951,2,7,5,2
281,42158,0.7028738856315613,332.6689189809506,1,39286,40453,2,7,6,1
282,42382,0.782073438167572,565.5397511791853,4,41505,35178,3,8,8,0
283,42557,0.7540827989578247,735.5935806623809,3,35212,28506,2,7,7,0
284,42682,0.7514646053314209,422.2194995481248,3,19786,37735,1,4,4,0
285,42765,0.7486812472343445,503.74892928733914,4,38455,29397,2,7,5,2
286,42907,0.7370734214782715,438.95737411585526,3,16098,38945,3,14,11,3
287,43131,0.7316048741340637,579.1971848017091,3,19786,24016,1,4,2,2
288,43286,0.7206738591194153,905.4557047788587,3,28006,23909,1,5,5,0
289,43447,0.7427495121955872,6690.807977952984,3,15288,39458,1,4,4,0
290,43618,0.6994397044181824,1532.5439738830805,5,25960,38262,1,3,3,0
291,43726,0.6296319365501404,440.1185520436202,5,25637,40453,1,5,4,1
292,43928,0.7034693360328674,575.8372975744655,1,30887,40453,1,5,4,1
293,44031,0.738440215587616,513.8962754021798,1,38816,30089,1,4,3,1
294,44144,0.6381001472473145,486.54747890289207,3,27055,39513,2,6,3,3
295,44381,0.7217374444007874,428.6269238465646,1,24447,36787,3,14,12,2
296,44451,0.7443998456001282,433.7207919501101,1,25905,24447,2,6,5,1
297,44576,0.7487480640411377,604.3281267350944,4,14415,26387,1,5,5,0
298,44726,0.7390164732933044,318.19478941096594,4,35100,44601,1,3,2,1
299,44876,0.8515685200691223,664.3276489763805,2,22467,36929,1,3,3,0
300,45137,0.6646165251731873,443.129378649235,2,40229,14709,3,8,8,0
301,45267,0.7140089273452759,342.6113008402148,4,18810,27055,1,6,6,0
302,45442,0.7333460450172424,807.3865370264091,5,23085,14422,1,5,4,1
303,45564,0.7287688255310059,438.0732370198778,2,19964,38041,1,5,5,0
304,45612,0.7293928861618042,636.8260970565163,4,30887,32999,3,8,6,2
305,45807,0.6275521516799927,392.6663050926323,2,27430,38561,1,2,2,0
306,46014,0.74379962682724,817.3430711165214,1,18698,38939,1,4,4,0
307,46175,0.7011095881462097,598.8445908824071,1,30290,43286,1,5,5,0
308,46211,0.7051236033439636,915.3069891831453,4,43447,41237,1,3,3,0
309,46401,0.6687607169151306,2512.9026552724486,4,43618,16098,1,3,3,0
310,46536,0.7105299830436707,694.0528229344065,5,27055,38333,2,10,8,2
311,46677,0.6870088577270508,641.3402314685293,4,27430,8123,1,4,3,1
312,46918,0.6797707080841064,604.0979639578943,1,27430,22978,2,9,7,2
313,47000,0.7037999033927917,517.0057725826728,4,39496,44578,1,4,3,1
314,47247,0.7099788784980774,835.2779451599915,3,11284,38519,3,10,10,0
315,47257,0.7034299373626709,836.0191925046738,4,30496,43286,2,5,4,1
316,47412,0.6879648566246033,434.7778783413918,3,38641,27114,1,4,4,0
317,47636,0.6894014477729797,457.6255967207779,3,47247,38641,2,6,5,1
318,47720,0.7274656891822815,641.8689747078255,5,26343,17979,2,7,6,1
319,47879,0.7222955822944641,864.7027917202222,3,43472,21670,1,4,3,1
320,48044,0.7270270586013794,8777.6259007021,4,29677,43447,4,12,11,1
321,48197,0.7083831429481506,575.8214119080525,3,22467,27525,2,8,7,1
322,48417,0.708053469657898,792.1609146517415,3,19786,40072,1,6,6,0
323,48551,0.7169362902641296,366.108725875395,4,38561,22978,1,2,1,1
324,48638,0.691065788269043,379.2725926506444,3,14709,30089,2,6,5,1
325,48799,0.6787201762199402,449.5640915083336,3,37964,40764,2,9,7,2
326,48902,0.7085452675819397,991.8433542431961,3,30290,44280,2,6,4,2
327,49093,0.704425573348999,1049.2737773938238,5,39496,41237,2,5,4,1
328,49212,0.814758837223053,1047.5966020943074,1,43286,48024,1,3,3,0
329,49384,0.6799861788749695,482.92416313652467,2,38561,37630,1,5,4,1
330,49528,0.6774613261222839,513.0839416511574,4,40023,27430,1,6,5,1
331,49776,0.6060065031051636,549.4261707141513,3,39475,30822,1,5,4,1
332,49908,0.6741228699684143,600.0864739502666,3,33521,29978,1,4,4,0
333,50072,0.7202798128128052,8544.615624779884,4,33521,48044,1,4,4,0
334,50230,0.7158218026161194,2367.7297588985434,2,39322,43447,1,3,2,1
335,50256,0.8056133389472961,988.2067170597777,2,48044,26102,1,2,2,0
336,50447,0.5396718382835388,343.6755231648268,1,38333,50069,1,8,6,2
337,50577,0.6699179410934448,702.6441534407434,5,26102,40023,3,13,12,1
338,50793,0.6541716456413269,375.8975095578798,2,48902,50256,1,4,4,0
339,50962,0.5841594338417053,652.6777779528172,5,25637,43472,2,7,6,1
340,51068,0.7448143362998962,2446.50657654638,5,11284,50072,1,4,4,0
341,51260,0.6573294401168823,701.9614905736597,1,38939,43447,1,5,3,2
342,51419,0.555550754070282,333.924806510452,3,24447,22467,1,5,4,1
343,51528,0.6892618536949158,1463.106095425178,5,38333,45349,2,6,3,3
344,51689,0.565872311592102,738.2713677875661,5,45442,39890,1,5,5,0
345,51884,0.6652661561965942,1169.9272345198601,1,43286,44280,1,3,2,1
346,51978,0.6154425740242004,332.50179369142666,2,50081,25637,1,5,5,0
347,52176,0.6680301427841187,1052.8797473487102,5,49093,40072,1,6,5,1
348,52336,0.6653556227684021,743.4738308236667,5,19786,50256,1,4,3,1
349,52482,0.5877522230148315,1926.5685440157588,1,19786,50230,2,9,8,1
350,52535,0.5402475595474243,361.78582764290144,1,48147,46211,1,6,6,0
351,52783,0.6200308203697205,1124.239501691144,1,40023,43447,1,5,5,0
352,52845,0.723082959651947,9218.266119345153,2,30887,48044,1,5,5,0
353,53090,0.6415042877197266,596.3429548357711,2,38333,46225,1,3,3,0
354,53186,0.5273421406745911,526.16953894235,1,43472,43447,1,4,4,0
355,53362,0.5149776935577393,327.2276488691208,1,51528,46401,1,3,3,0
356,53437,0.6456592082977295,697.9111281629616,2,46401,41505,1,5,5,0
357,53611,0.6057119965553284,1694.7388333516687,2,43618,48044,1,3,3,0
358,53755,0.6709912419319153,833.7314489851153,2,52176,49169,1,4,4,0
359,53982,0.6502512693405151,558.803455986385,5,52336,28092,1,5,4,1
360,54075,0.6487604975700378,551.5121134038125,5,45442,48902,1,4,4,0
361,54189,0.5651312470436096,856.5320690467809,2,52482,53881,1,4,4,0
362,54350,0.6372230052947998,596.8216153723628,5,52176,22206,2,7,6,1
363,54591,0.6425155997276306,3326.5212392755593,1,15288,48044,1,5,4,1
364,54652,0.7437204718589783,424.2175199586792,5,23909,30428,1,7,5,2
365,54798,0.6376583576202393,427.1940324932257,5,40072,27114,2,6,5,1
366,54917,0.6356802582740784,450.9176488779074,5,49093,52282,1,4,2,2
