generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
368,55251,0.8575905561447144,57.79904957142137,2,37871,34728,1,3,3,0
369,55411,1.021643042564392,63.86326869233757,5,54484,37429,2,9,7,2
370,55646,0.9414956569671631,60.07849101384596,2,45526,53881,1,4,4,0
371,55798,0.8961561918258667,78.7740733967,4,38262,40954,1,3,3,0
372,55898,0.9419571757316589,61.45041152466914,5,49178,45705,1,2,1,1
373,56081,0.896693229675293,64.64639418083604,2,38333,47247,2,8,7,1
374,56190,0.8910879492759705,61.15354760994721,5,52845,54976,1,6,5,1
375,56330,1.0252842903137207,56.58451577746497,4,38945,49590,1,4,4,0
376,56431,0.8668451309204102,76.96741644135918,2,54976,40980,1,6,5,1
377,56644,0.9393289089202881,59.620347456600186,3,34810,38945,1,6,4,2
378,56744,1.0010606050491333,55.96450945738159,1,34728,43873,1,3,2,1
379,56940,0.8706519603729248,56.8777311243107,1,47257,49178,1,5,3,2
380,57144,0.852318286895752,43.35253615997067,5,38561,35309,1,5,5,0
381,57202,0.8392183184623718,44.00839199708416,5,51884,37429,2,12,11,1
382,57303,0.8307902216911316,35.66794036828454,1,46401,14709,1,3,2,1
383,57486,1.0118995904922485,55.92990104385454,3,54976,28528,2,5,4,1
384,57679,0.8480204343795776,45.14941773084523,2,46961,43949,3,9,8,1
385,57845,0.9395648241043091,64.25482255951924,3,51784,51109,1,5,4,1
386,57912,1.026486873626709,58.5407605407803,2,54484,51784,1,3,3,0
387,58174,0.85367751121521,168.85772950358765,1,38939,54067,1,5,4,1
388,58331,0.8099158406257629,62.11439405019381,4,49889,46961,2,7,4,3
389,58374,0.9312332272529602,55.72469441998451,1,49093,33733,3,11,11,0
390,58623,0.8279737234115601,54.091274178460466,5,43619,49178,2,7,7,0
391,58669,0.8936508297920227,55.175765016013635,5,43873,57912,2,14,12,2
392,58817,1.0204906463623047,57.67304118133742,4,49272,33994,2,12,10,2
393,59023,0.8410286903381348,36.87189623316401,1,43949,57845,2,8,6,2
394,59199,1.0220047235488892,59.341962107327845,4,38608,12588,1,3,2,1
395,59266,0.9072995781898499,59.28406306630833,3,58344,40980,1,3,2,1
396,59523,0.9133985638618469,55.88438765116134,3,44740,51175,1,3,3,0
397,59663,0.8254638910293579,36.533380093690994,2,33733,51195,1,6,5,1
398,59792,0.8303537964820862,129.56697530535632,4,18810,51884,1,4,4,0
399,59851,0.9300698637962341,58.72130926264852,5,43873,49178,1,5,5,0
400,60140,0.8353493213653564,44.19592390506673,2,54730,59199,1,4,4,0
401,60180,0.836758553981781,57.303552009937825,3,40980,39739,1,5,5,0
402,60438,0.8151415586471558,36.64655603697459,3,18810,51497,2,6,5,1
403,60574,0.908532440662384,63.817706381771245,5,59851,54484,1,5,5,0
404,60610,0.7783557772636414,78.07158279613539,3,34728,12588,1,4,3,1
405,60758,0.845725417137146,140.7312974026359,2,40433,37725,2,6,6,0
406,61050,0.9983126521110535,58.59135934623875,2,55442,45349,2,13,12,1
407,61053,0.8301420211791992,4865.430533620628,1,35100,49212,2,9,7,2
408,61294,0.7657314538955688,58.06453215009793,3,40756,45705,1,4,4,0
409,61406,0.859932541847229,61.0487993704502,5,33994,14709,1,4,4,0
410,61525,0.8073585629463196,35.73336465714043,2,59298,45349,2,11,9,2
411,61785,0.9169477820396423,57.845494430512716,3,49272,54730,2,7,7,0
412,61848,0.8110221028327942,35.69237984987737,5,38455,38262,3,9,9,0
413,62011,0.8687748312950134,61.29279826003557,3,53881,61050,1,3,3,0
414,62231,0.9646809101104736,56.84882986457679,5,14847,60901,1,5,5,0
415,62341,0.8957965970039368,58.39598779633754,3,48024,40756,1,4,4,0
416,62491,0.8356857895851135,51.33799867145634,1,56744,33994,1,6,5,1
417,62559,0.8593621253967285,72.2726607878698,3,57417,52128,1,5,5,0
418,62836,0.8317087888717651,61.199883486466284,4,33994,49178,1,5,5,0
419,62943,0.9592067003250122,56.839923622380276,5,54067,34728,1,6,6,0
420,63025,0.9722168445587158,60.4298622841676,5,62231,37429,2,11,9,2
421,63187,0.7855199575424194,57.9798594572135,5,38561,45526,1,4,4,0
422,63357,0.813535749912262,39.428339964135326,1,51497,60574,1,3,3,0
423,63581,0.9123246073722839,56.88641275233258,4,49272,49272,2,5,4,1
424,63733,0.8605936765670776,54.16712290750162,5,12588,16822,2,10,7,3
425,63849,0.9467272758483887,57.323239418649905,1,49272,41103,1,6,4,2
426,63957,0.7891572713851929,75.80701668206778,1,56744,60901,2,8,6,2
427,64155,0.8229211568832397,36.063434192549074,5,52282,8123,2,12,11,1
428,64204,0.9202425479888916,58.294835787139014,3,38333,54189,2,12,10,2
429,64414,0.9157555103302002,54.96248635938484,5,46961,35466,1,4,4,0
430,64631,1.0257174968719482,56.80547418153047,4,35466,47768,1,4,3,1
431,64682,0.949430525302887,56.80655830206556,2,63733,33197,1,4,4,0
432,64949,0.8894009590148926,54.10605713079214,3,55442,16822,1,5,4,1
433,65082,0.8206539750099182,40.54573056908198,4,35100,4915,1,4,4,0
434,65188,0.9656829833984375,57.704560976648864,1,45526,64204,1,3,3,0
435,65326,0.8517894744873047,54.172728547976135,4,12588,62943,1,5,4,1
436,65534,0.8160588145256042,51.481930577466855,4,37429,36610,1,3,2,1
437,65596,0.9762656688690186,55.97385903773163,4,33197,51175,2,12,11,1
438,65815,0.9064914584159851,54.17554081436707,2,60914,57912,2,8,8,0
439,65879,0.8718809485435486,61.02318418057449,4,28528,34810,1,5,5,0
440,66058,0.8283576369285583,54.44318514504987,2,51582,61907,1,5,4,1
441,66190,0.865491509437561,60.83330993823914,3,64203,58817,3,11,9,2
442,66338,0.8653494715690613,58.29002963952767,5,51865,33197,1,3,3,0
443,66490,0.7909117937088013,36.653259388579485,5,61006,52444,1,4,3,1
444,66621,0.8194078803062439,42.27537684232886,2,52176,30290,2,6,4,2
445,66833,0.8519285917282104,63.21272980874191,2,57845,39739,1,4,3,1
446,66926,0.7935724854469299,38.402276541252675,5,59165,60683,1,4,4,0
447,67080,0.9632176160812378,57.7059879789119,2,64414,49272,2,6,5,1
448,67324,0.9620572924613953,58.00394770622745,4,52732,64203,1,3,3,0
449,67410,0.8203809261322021,57.806637393437164,3,65596,62231,1,5,4,1
450,67582,0.8076163530349731,62.194014932061705,4,50072,66833,1,6,6,0
451,67710,0.9982373118400574,56.62022289048059,1,44280,60914,3,8,8,0
452,67905,0.9636895060539246,56.731601074111836,3,51784,38382,1,4,4,0
453,67954,0.8257260918617249,65.05317962013405,4,45349,30822,1,5,4,1
454,68249,0.8152312636375427,99.8066379854794,1,34745,49178,1,6,5,1
455,68356,0.948613166809082,55.00443956730707,3,49272,64414,2,5,4,1
456,68536,0.8626677989959717,59.15555045405955,5,54730,68356,2,7,5,2
457,68667,0.9664969444274902,56.91895102180304,3,58669,65879,2,5,4,1
458,68776,0.7815406918525696,35.610202197491006,3,38262,58374,1,5,5,0
459,68868,0.7842861413955688,36.6188435607098,2,35194,50072,2,11,9,2
460,69069,0.7966899275779724,36.66925151311129,2,50026,68274,2,13,11,2
461,69237,0.8242436051368713,61.57745051625126,2,67905,62937,3,9,8,1
462,69352,0.7771598100662231,94.9155804580497,1,49212,63876,3,11,10,1
463,69564,0.7570891976356506,55.67182600446375,4,63581,12588,1,5,5,0
464,69716,0.8132300972938538,64.01980134738365,3,50256,48044,1,4,4,0
465,69783,0.926516056060791,63.83799983540774,4,39513,58817,1,4,4,0
466,70032,0.9728816151618958,57.62411548185967,2,37323,39435,1,4,4,0
467,70058,0.8929027915000916,55.11008265153971,4,13354,65815,1,4,4,0
468,70222,0.9535993337631226,58.56127801162874,5,68667,70117,1,5,4,1
469,70499,0.7543591856956482,1055.4505428465743,5,67389,58817,1,4,4,0
470,70584,0.807260274887085,43.211263514965296,3,57845,49178,1,3,3,0
471,70684,0.8163362741470337,48.81663061538501,5,36787,41103,1,5,4,1
472,70836,0.9641462564468384,60.246557057374936,4,36610,67080,1,6,5,1
473,71092,0.8405112624168396,54.20434107551191,4,67836,51784,1,3,3,0
474,71168,0.8753523826599121,62.55409894170306,4,59199,8123,1,3,3,0
475,71330,0.9077702760696411,57.77936885870342,1,60901,28092,1,5,4,1
476,71474,0.7610803842544556,48.61757154990761,3,38333,59343,1,4,3,1
477,71592,0.8002905249595642,59.178283399133804,1,53611,13354,2,10,8,2
478,71808,0.9285925626754761,60.47344099215402,5,48540,63581,1,4,4,0
479,71879,0.765766978263855,50.43025955520396,3,61785,66190,1,3,3,0
480,72026,0.7975091338157654,74.00719014236552,2,67324,62910,1,4,4,0
481,72192,0.7945882678031921,59.61500607961366,1,36610,39513,1,4,4,0
482,72407,0.7397228479385376,63.128745036489384,4,56330,33197,3,11,10,1
483,72536,0.9099046587944031,57.62007424703793,4,59199,57912,1,5,3,2
484,72749,0.831214189529419,66.07639532541073,4,67836,41103,1,5,5,0
485,72778,0.8190554976463318,57.47532443495472,2,56330,61050,1,5,5,0
486,73026,0.8097473382949829,63.8701302439563,4,51497,60574,1,6,5,1
487,73193,0.758402943611145,34.68837399499675,1,69504,51784,2,5,4,1
488,73321,0.700823187828064,109.9635865831355,4,55804,48044,1,4,4,0
489,73489,0.8225284814834595,65.11293702093596,4,33197,57912,1,3,3,0
490,73577,0.7976603507995605,64.88621134796378,1,63334,61053,2,12,11,1
491,73670,0.8531530499458313,56.86744536418016,2,43873,58817,3,10,7,3
492,73936,0.905742347240448,58.11581942040836,3,55804,64203,2,7,6,1
493,74038,0.9015327095985413,58.575337961224406,3,67216,61785,3,14,12,2
494,74248,0.8827749490737915,58.63042835400449,5,67836,63733,2,13,13,0
495,74304,0.8310450911521912,58.58381306874146,2,65815,70222,1,4,4,0
496,74525,0.826968789100647,60.44592452609406,5,41103,48896,1,5,4,1
497,74689,0.7808051705360413,82.68683979459821,4,59165,67710,1,5,3,2
498,74722,0.8670476675033569,55.02248555727033,3,67324,71808,1,5,5,0
499,74854,0.7663834095001221,45.976926245158175,2,66743,73670,1,3,3,0
