generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
376,56438,10.61932136833746,970.6071800161224,7,52538,40254,3,8,8,0
377,56660,9.288827335685765,1155.2333075403578,7,45527,42031,4,6,5,1
378,56735,10.274679974658287,726.7992282155487,4,34518,55790,3,13,12,1
379,56868,10.306926072501167,955.0566730513204,7,48301,48950,3,5,4,1
380,57083,13.124041417775713,539.7359932276888,7,52181,47430,5,12,9,3
381,57211,12.835809455546551,471.1159153814013,1,50744,34609,3,6,6,0
382,57394,10.798181380170186,927.6911386701992,1,48950,42031,2,6,6,0
383,57589,12.048404850183259,808.5954903560747,8,28714,46322,3,6,5,1
384,57750,10.24400247925965,1189.6352606692321,7,41409,40489,2,6,5,1
385,57859,10.470941059101003,1038.1463587740332,6,45710,51927,3,8,7,1
386,57968,11.146281984115165,1155.2333075403578,1,27565,57042,3,7,5,2
387,58172,12.476149401002598,919.594190115092,4,55790,28714,3,3,3,0
388,58206,10.978255902497997,700.5986364287475,1,28714,1244,2,5,3,2
389,58473,10.799816984371198,1127.8489815890766,9,53811,53394,5,9,7,2
390,58574,10.026776883003265,733.1777977163734,2,36463,1499,4,4,4,0
391,58725,11.919323260453764,675.295189575409,6,58473,40489,4,8,7,1
392,58879,10.854896601629617,1092.0698999660563,2,53394,36463,5,10,8,2
393,59005,11.9202990557729,903.9866975942463,3,45710,7291,4,16,14,2
394,59120,9.799933346808986,1042.7536525000464,1,45527,45813,3,7,6,1
395,59371,11.345153559741394,338.3617791314431,1,32788,25403,3,12,10,2
396,59472,10.419457660822534,985.7153011067224,1,52859,7580,3,5,4,1
397,59686,9.256235044463791,1155.2333075403578,3,34518,57658,3,6,4,2
398,59811,10.926679157487408,860.7793131948995,3,58473,58879,1,7,7,0
399,59863,11.840267232573758,668.8570251403768,4,55938,28714,3,6,5,1
400,60006,9.378476399923509,1041.1056373836443,6,47430,31066,3,8,6,2
401,60152,8.805257475479992,1342.912622509623,8,25917,45527,2,6,4,2
402,60416,10.969371873862093,1016.7108283597636,8,60152,16215,3,6,5,1
403,60597,13.688704799443562,542.1410750567818,5,34518,1406,2,9,8,1
404,60645,12.405337916982747,710.9470341537547,8,58879,60152,4,8,7,1
405,60792,10.820321114598395,1329.2289474836236,7,45813,37592,4,6,5,1
406,60950,8.808115003458353,1061.825249863713,5,31066,27,5,6,5,1
407,61195,11.113592666498173,1155.2333075403578,8,45527,34518,3,6,5,1
408,61242,9.70301486516377,1107.5575992577633,3,41409,46737,3,8,7,1
409,61477,11.872635508553639,796.655429503993,5,60181,40489,5,11,9,2
410,61559,12.093693493531523,1040.8103831318117,9,32788,32889,4,9,7,2
411,61741,9.366303593182598,759.1353199848247,5,16911,57658,3,7,5,2
412,61858,12.357612092591983,857.7809196263612,3,40760,61195,2,4,4,0
413,62009,11.021679644843537,1046.5204268671937,4,47430,1417,3,13,11,2
414,62215,12.476919453313986,1127.8489815890766,3,31066,58473,4,8,8,0
415,62369,11.779249790035044,980.8588864534379,6,61242,23115,4,9,9,0
416,62496,12.050207235718608,727.1106247129375,9,41409,52314,4,7,6,1
417,62661,11.578646124450442,699.3651706587341,8,60938,51927,4,7,6,1
418,62826,11.265514751364774,742.0783184817379,5,57658,51927,3,5,4,1
419,62886,11.639991634967833,676.7117503098573,7,61195,192,2,5,5,0
420,63048,10.916487157067486,564.0768366441846,9,55938,45527,4,9,8,1
421,63227,10.776239590485268,910.3348282802524,8,38296,60152,3,7,6,1
422,63308,10.130553714497406,1261.3511777882438,9,55790,21683,4,6,5,1
423,63479,11.300861978460034,973.90384234508,6,61195,23115,4,8,6,2
424,63640,11.213075894024437,558.4715682660515,5,61242,3005,3,6,5,1
425,63783,11.803680825136446,933.5130004567272,9,63428,58879,3,8,7,1
426,63911,10.783859145493206,1175.6460541878032,5,40760,60950,3,7,6,1
427,64073,10.689520103377834,1261.3511777882438,8,53719,63308,3,7,6,1
428,64317,11.193614237988651,633.2277816969009,9,60181,58473,2,7,7,0
429,64375,10.61015955801355,793.7147552082577,1,23115,52314,3,6,6,0
430,64527,10.227652348131228,1032.4123966405882,6,45813,60792,2,4,4,0
431,64753,13.345014964603562,1005.9585247936714,2,55790,38296,3,9,7,2
432,64904,12.043052182735705,1059.4444052332485,1,47430,16,4,8,7,1
433,64981,13.172431784250591,578.5704313553218,1,41409,40760,4,9,8,1
434,65148,10.118825178638554,1155.2333075403578,9,40489,34518,3,8,6,2
435,65341,11.936106608432535,1155.2333075403578,1,46322,27565,3,8,8,0
436,65503,11.051189838157002,1042.7536525000464,3,53719,5418,3,9,7,2
437,65551,11.016808103038874,1155.2333075403578,9,38296,45950,1,3,2,1
438,65834,11.191226810708757,1155.2333075403578,1,45950,27565,2,7,5,2
439,65855,10.930744312279975,1374.9505884149692,4,57750,25917,4,7,6,1
440,66135,10.735925823276622,954.1336904271399,6,51927,58879,2,5,5,0
441,66157,12.114636096530173,958.6202458041749,9,41409,65834,3,6,5,1
442,66447,9.960061674571932,957.4076657218635,4,58473,12212,1,4,4,0
443,66592,10.294981626265022,888.6654760393507,1,64904,34518,4,7,6,1
444,66617,9.096936684347451,530.0054102133355,9,46322,51927,5,8,6,2
445,66846,9.846961480273745,1167.9280260260734,6,46322,63911,2,3,2,1
446,66944,11.439686681646792,720.610195401615,1,65834,65341,4,9,7,2
447,67156,12.258177587704468,754.6505140863825,2,21683,25608,5,11,10,1
448,67340,9.230286300586862,1224.5375430043518,7,53892,5270,4,8,7,1
449,67376,11.84488225372171,729.0286740116393,7,64073,57750,2,3,3,0
450,67590,10.864945919131582,1042.7536525000464,4,53719,57750,3,6,6,0
451,67711,12.188561031799852,1039.0995960273049,7,65148,67340,2,4,4,0
452,67869,12.464054725462878,1264.1905171359872,1,65834,56660,4,10,8,2
453,68037,11.758587789426269,401.71091692958726,1,60152,45950,2,6,6,0
454,68209,9.829512856771819,434.80821085448616,3,57750,7188,4,6,6,0
455,68360,11.94696963853994,1202.6462249485382,3,53719,56660,3,5,4,1
456,68503,9.4023988029143,1158.4071327460936,3,27565,59686,3,5,4,1
457,68593,11.579895434432881,499.28118692818646,6,65855,62215,5,11,10,1
458,68705,11.672610855569651,1087.9730078144853,7,46737,65551,5,17,14,3
459,68989,12.779519738531008,656.6899790930663,5,63428,51778,3,7,6,1
460,69034,10.006407123967051,1261.3511777882438,9,61195,16215,2,5,3,2
461,69250,11.061685341629923,1306.0012606027647,8,68503,65551,2,2,2,0
462,69350,13.230324503224466,921.550883611588,6,65148,23115,4,12,10,2
463,69599,11.77906722657052,932.4242314740899,7,60152,60152,3,6,5,1
464,69707,11.504617745030737,1336.3298626051733,9,58879,46322,1,3,3,0
465,69766,12.75830688404131,1018.2501245411926,4,51927,67869,3,8,7,1
466,69982,12.885066048377194,797.5412041688178,4,38296,53394,4,11,10,1
467,70088,11.54534111500518,1007.8471479617192,8,45950,58879,3,6,5,1
468,70264,11.105059520414812,1142.8711224844442,9,68503,40760,2,4,3,1
469,70481,12.937939829908121,979.036614021445,3,67340,56660,2,4,4,0
470,70649,12.555781407263702,445.14818789896816,5,43581,22911,1,6,6,0
471,70709,10.984261037694118,531.4137595288354,5,25403,18549,1,4,3,1
472,70817,8.894138875723304,1336.3298626051733,4,69707,23115,1,4,4,0
473,71082,10.264183126011527,1261.3511777882438,5,70941,64073,3,6,6,0
474,71111,12.191151166642781,887.4820955114399,2,68412,53394,2,5,5,0
475,71265,10.950090262046281,1406.4824165070588,9,40489,63911,3,8,7,1
476,71427,12.63129245118507,543.5544517935439,7,34518,25403,4,9,9,0
477,71700,9.800038215136107,1042.7536525000464,6,45950,63911,3,7,5,2
478,71825,13.343429981065452,372.53242016746515,7,45527,63428,3,8,7,1
479,71911,11.598490040481222,1168.7035682268456,5,56660,67340,4,11,9,2
480,72118,10.840346900296984,989.8884264473584,5,68412,63308,4,9,9,0
481,72298,12.032197364307432,1181.8458435218913,7,53892,71393,2,4,4,0
482,72348,13.06205990205866,300.17472806544595,2,61195,56660,3,7,6,1
483,72473,12.492579227088473,355.5525215987037,1,52314,60181,3,8,6,2
484,72643,11.919165855201827,427.95195416275465,8,60181,69034,1,7,6,1
485,72860,11.619238313326862,1261.3511777882438,5,71082,57750,3,8,6,2
486,72966,10.68504566826711,1342.912622509623,7,65341,60152,3,5,4,1
487,73167,14.959919634963395,472.5246301764905,5,65148,604,2,6,6,0
488,73328,9.6999115143165,930.7494791408532,1,65341,1779,1,2,1,1
489,73374,12.299475640003246,739.5006565076762,7,66846,72966,1,1,1,0
490,73624,12.065067423530348,806.6408977100924,2,40760,3005,1,8,6,2
491,73681,9.948097949218559,1336.3298626051733,9,69707,70817,2,5,4,1
492,73950,10.733451715106476,2198.8456730571584,4,68360,59686,2,7,7,0
493,74051,12.244391032039891,567.2701565536315,4,71393,66846,4,4,4,0
494,74153,12.176388946162728,1014.9098110558007,4,69250,72860,5,9,7,2
495,74387,12.152116486775009,856.7134070907645,7,40760,60152,1,6,4,2
496,74411,11.273059927191143,853.5604830135238,7,72966,1631,4,9,7,2
497,74695,13.210488421423777,505.6053137565339,3,45527,66846,3,7,5,2
498,74702,10.987930062028822,1253.9872746973874,5,34518,36463,4,15,13,2
499,74978,12.520329846295112,1006.716998161159,7,67340,56660,3,9,8,1
