generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56739,12.901772872285099,63.92507274192535,9,5221,1723,3,13,12,1
379,56915,13.438567743091587,58.643364973686474,9,2233,20,3,5,4,1
380,57042,23.190839146676048,186.17238640314096,7,25608,20,5,12,9,3
381,57221,13.246510839023104,140.058406396021,1,48301,32889,3,6,6,0
382,57410,13.393366164501801,55.5516897328741,9,2691,140,2,6,6,0
383,57453,14.418074216271457,93.62895686496496,2,31872,52181,3,6,5,1
384,57715,12.581253365358641,407.31997968091935,3,45527,55790,2,6,5,1
385,57776,13.191699630500564,75.5519544387915,8,40489,2494,3,8,7,1
386,57960,13.869984850083334,274.6473731253617,7,40760,41409,3,7,5,2
387,58068,13.051291584708908,123.6183634078728,7,52538,28714,3,3,3,0
388,58246,13.135941813013686,66.68197506169854,2,25750,1580,2,5,3,2
389,58461,13.126797016614981,326.1953809365131,2,41409,2862,5,9,7,2
390,58523,13.812638641777513,198.75086898878538,2,43581,27,4,4,4,0
391,58702,15.3532691653292,191.9087255388305,2,8251,16909,4,8,7,1
392,58941,15.064725201980886,224.7917865659821,2,3005,24312,5,10,8,2
393,58987,13.841667131694841,260.5114619263501,7,32889,6074,4,16,14,2
394,59122,14.104907797812944,42.827426391057045,6,6748,2572,3,7,6,1
395,59348,14.04446785741812,317.9813168646453,3,57658,34518,3,12,10,2
396,59508,15.099202171787109,141.5906835993412,2,1776,28069,3,5,4,1
397,59567,14.738982518526779,242.8266131033093,4,48301,47430,3,6,4,2
398,59823,11.85654961697423,68.52134085517702,6,7188,1631,1,7,7,0
399,59959,15.831196053555855,135.64249403744554,4,20982,4506,3,6,5,1
400,60118,14.57221570676938,235.47563152214843,9,55790,11654,3,8,6,2
401,60288,12.408601390830007,410.12268484155356,4,52859,16911,2,6,4,2
402,60331,16.107761336516006,270.42553564242934,2,23115,32889,3,6,5,1
403,60597,13.688704799443562,542.1410750567818,5,34518,1406,2,9,8,1
404,60745,14.14761818406655,94.06346284124037,4,48591,55938,4,8,7,1
405,60851,15.582146772196428,269.34324892785384,2,26421,575,4,6,5,1
406,61031,13.786213995750739,63.20683354104203,4,2,2691,5,6,5,1
407,61173,12.800473658539392,321.6497970077878,2,57750,33273,3,6,5,1
408,61219,15.331012369549272,279.31795498847464,2,31447,54769,3,8,7,1
409,61395,15.920431640325784,93.536198586012,3,60792,34,5,11,9,2
410,61528,13.780116098417936,349.29019899920104,8,27565,45527,4,9,7,2
411,61704,14.399593458032056,314.96900748479345,4,578,22911,3,7,5,2
412,61920,14.11701224215715,71.18182631576525,6,61395,2435,2,4,4,0
413,61975,14.49589965833971,92.9097975700312,7,57042,38547,3,13,11,2
414,62242,13.447793231211806,390.7776251405902,4,47430,33761,4,8,8,0
415,62348,14.207906820269942,492.7909925267022,8,45527,32788,4,9,9,0
416,62488,12.968963677307416,598.4055302837338,1,46322,6074,4,7,6,1
417,62662,13.934079017054227,225.3838337103965,6,60792,6748,4,7,6,1
418,62785,14.267950937855817,86.1360922690238,5,33675,16909,3,5,4,1
419,62955,15.44832854275316,338.19797989014467,6,53394,17889,2,5,5,0
420,63033,13.192348285060483,192.10127691314975,4,2,22230,4,9,8,1
421,63284,13.117434839482444,52.43039353801994,1,34518,9908,3,7,6,1
422,63344,12.54752912171614,295.1259798083878,4,53394,132,4,6,5,1
423,63464,14.516793750704203,42.96132270147443,2,2572,62,4,8,6,2
424,63748,12.936495752239532,142.58901078637632,3,47430,55938,3,6,5,1
425,63827,13.310107218153803,486.468342752746,8,51927,15882,3,8,7,1
426,64039,12.346533059881384,918.0583902228591,1,25917,38296,3,7,6,1
427,64095,12.990818192682854,500.3097502734029,1,34518,60938,3,7,6,1
428,64257,13.219938765713607,289.14727011886316,2,55790,38296,2,7,7,0
429,64388,13.69105038185745,121.57240230687273,2,38296,9954,3,6,6,0
430,64648,14.503991141012126,174.99592247287745,9,57658,1365,2,4,4,0
431,64753,13.345014964603562,1005.9585247936714,2,55790,38296,3,9,7,2
432,64848,13.845295178984042,88.96944495402823,2,33273,45950,4,8,7,1
433,65039,13.348789330661303,47.44943611895851,7,5385,4506,4,9,8,1
434,65146,13.272284317936704,359.7940950828571,4,28069,8840,3,8,6,2
435,65382,14.493435713661194,210.115865602302,1,62009,48591,3,8,8,0
436,65452,12.743169000105235,99.30625957455115,4,25917,57750,3,9,7,2
437,65680,13.031139749293972,310.43947720023226,2,33273,22911,1,3,2,1
438,65724,13.349647679083912,181.69857405781448,3,59686,64904,2,7,5,2
439,65937,13.615850041090237,216.22542524852784,6,7,57042,4,7,6,1
440,66058,12.649314054022186,227.4678312695834,7,47430,57968,2,5,5,0
441,66262,13.225520629565624,186.54534070664516,3,47430,65855,3,6,5,1
442,66341,12.9006721692067,276.3356955752857,2,33273,28069,1,4,4,0
443,66486,13.556185217695988,202.0049623955789,4,47430,1580,4,7,6,1
444,66665,13.713207202903517,397.3257223695824,1,60775,60152,5,8,6,2
445,66886,14.971926177003548,250.93245407247363,2,2233,20850,2,3,2,1
446,67031,14.80191290865431,71.79496040901638,4,4506,2233,4,9,7,2
447,67119,15.106167389364806,267.8918247673465,2,23115,25608,5,11,10,1
448,67237,14.137774288918452,296.8082266344853,5,57658,29359,4,8,7,1
449,67493,13.569538826338121,282.0490890377626,2,33088,28069,2,3,3,0
450,67567,13.163760105189017,46.09684350246366,3,4975,5823,3,6,6,0
451,67764,16.937287420111662,189.83621824474943,2,57658,33273,2,4,4,0
452,67891,16.252363215564756,222.01216126612835,2,43581,2233,4,10,8,2
453,68054,14.05268727361343,58.138895386964165,2,6884,1533,2,6,6,0
454,68208,12.968809215302691,393.62165045419476,7,52314,5727,4,6,6,0
455,68279,14.167589273710679,290.9017192109786,2,25742,54769,3,5,4,1
456,68521,13.298790458024923,66.74304857949336,6,8319,546,3,5,4,1
457,68614,13.054297112657714,407.29949429867,5,52314,53394,5,11,10,1
458,68787,15.512216309040124,50.97014094449996,6,1580,988,5,17,14,3
459,68941,13.217978170016703,82.47843497736561,5,68412,35011,3,7,6,1
460,69144,12.523960829904272,67.78375682643768,6,100,4378,2,5,3,2
461,69241,13.423572396879297,189.03105119729307,6,574,57042,2,2,2,0
462,69314,14.758903669173606,546.2987846396246,6,51778,1406,4,12,10,2
463,69577,20.127418767393905,63.39347564386286,6,1513,392,3,6,5,1
464,69603,13.678694969431506,272.7386284161976,2,65551,3005,1,3,3,0
465,69850,13.649932803850895,498.3155876861089,3,69034,767,3,8,7,1
466,69982,12.885066048377194,797.5412041688178,4,38296,53394,4,11,10,1
467,70131,13.244841695587509,104.32303217195474,6,2214,1630,3,6,5,1
468,70343,14.59630619104206,487.99714499107785,8,27565,4261,2,4,3,1
469,70427,14.358043308019726,67.47647199451255,8,5221,6074,2,4,4,0
470,70609,13.811319785818503,303.4695898411246,6,65855,45527,1,6,6,0
471,70727,15.301069688272003,260.2411747907937,1,25750,19266,1,4,3,1
472,70861,13.824427740024255,292.51301316491515,9,21683,20850,1,4,4,0
473,71072,12.469064745845564,230.123268144885,9,8319,12212,3,6,6,0
474,71197,12.645357652054717,502.89480620789,8,52314,69034,2,5,5,0
475,71303,13.652892707028506,384.8869276958664,4,65834,1531,3,8,7,1
476,71414,13.456385919863461,152.586663311456,8,67869,69707,4,9,9,0
477,71689,13.641065277730926,92.43356243722428,6,69250,8319,3,7,5,2
478,71706,14.502666974369024,61.87367188818922,5,4901,4556,3,8,7,1
479,71878,13.5873778162272,42.92555368137059,6,4556,3676,4,11,9,2
480,72052,13.028935687702921,136.06520931328987,5,5270,2326,4,9,9,0
481,72218,12.747667185098136,49.478979685214085,6,8975,1523,2,4,4,0
482,72395,14.597470187752805,213.9832764133399,5,36463,25750,3,7,6,1
483,72480,12.792122732476889,47.741714781169335,5,8319,2876,3,8,6,2
484,72667,12.923426417555971,65.20943298806358,5,3717,5727,1,7,6,1
485,72830,13.180116669654957,53.578144212300245,5,6074,1580,3,8,6,2
486,72949,12.56725960108251,80.92871853789372,1,52314,14464,3,5,4,1
487,73167,14.959919634963395,472.5246301764905,5,65148,604,2,6,6,0
488,73227,14.92951273885422,264.1080827344559,6,60181,60792,1,2,1,1
489,73363,12.316780497085562,56.06260173271839,2,27565,18549,1,1,1,0
490,73568,12.916409475023437,74.62109540179047,5,5823,1056,1,8,6,2
491,73773,14.105157349608135,64.55355124608461,4,43581,988,2,5,4,1
492,73887,12.876134301724425,47.639583247623364,5,3084,2024,2,7,7,0
493,74024,13.821459331691889,319.1719778103797,4,46322,2571,4,4,4,0
494,74206,13.297524129296402,484.6577379966173,2,34518,33273,5,9,7,2
495,74266,13.430354964086787,86.87798985738141,5,8427,8427,1,6,4,2
496,74437,12.604178766762436,51.88013738194718,5,64073,72860,4,9,7,2
497,74556,13.536403070611565,156.57926848615924,7,72966,60792,3,7,5,2
498,74724,13.07890776596045,349.76895462620826,4,59686,3098,4,15,13,2
499,74957,12.941066054758979,98.49153656065178,5,1997,1124,3,9,8,1
