generation,id,fitness,species,parent1,parent2
0,55,0.5190770693954597,1,-1,-1
0,56,0.25668715541842513,1,-1,-1
0,57,0.266688298114394,1,-1,-1
0,58,0.2491057473092937,1,-1,-1
0,59,0.44649004876037024,1,-1,-1
0,60,0.2890688278901634,1,-1,-1
0,61,0.26328812253862477,1,-1,-1
0,62,0.7347912262197875,1,-1,-1
0,63,0.2684597270840212,1,-1,-1
0,64,0.7122849261409601,1,-1,-1
0,65,0.5419438277235905,1,-1,-1
0,66,0.06650045407488459,1,-1,-1
0,67,0.26088273581635213,1,-1,-1
0,68,0.7302255667530329,1,-1,-1
0,69,0.5577326431345974,1,-1,-1
0,70,0.27384125458275643,1,-1,-1
0,71,0.2502407046113353,1,-1,-1
0,72,0.7492976621410662,1,-1,-1
0,73,0.34944812863044306,1,-1,-1
0,74,0.4313432756947124,1,-1,-1
0,75,0.30075527897771825,1,-1,-1
0,76,0.4511952056631634,1,-1,-1
0,77,0.2500099112467773,1,-1,-1
0,78,0.9304146264107129,1,-1,-1
0,79,0.290505670203532,1,-1,-1
0,80,0.2502690857825778,1,-1,-1
0,81,0.7482388351071263,1,-1,-1
0,82,0.4380905516396325,1,-1,-1
0,83,0.17711220607848666,1,-1,-1
0,84,0.7490718562582237,1,-1,-1
0,85,0.2508093477892295,1,-1,-1
0,86,0.6533763441460789,1,-1,-1
0,87,0.2580941998759816,1,-1,-1
0,88,0.6616652090877462,1,-1,-1
0,89,0.6031345140314729,1,-1,-1
0,90,0.5786109736205112,1,-1,-1
0,91,0.29873825557915235,1,-1,-1
0,92,0.732881188177871,1,-1,-1
0,93,0.7484497236809444,1,-1,-1
0,94,0.30779664065351275,1,-1,-1
0,95,0.8292431021557718,1,-1,-1
0,96,0.5892102214301319,1,-1,-1
0,97,0.25038312305569965,1,-1,-1
0,98,0.7677873992908129,1,-1,-1
0,99,0.5772465170935683,1,-1,-1
0,100,0.3427268009766139,1,-1,-1
1,78,0.9304146264107129,1,-1,-1
1,20,0.854486851026101,1,-1,-1
1,101,0.4981202946614508,1,16,44
1,102,0.7387224234371009,1,10,3
1,103,0.7461958719686727,1,21,21
1,104,0.28835726148087026,1,3,20
1,105,0.7474285676270694,1,84,13
1,106,0.7492733927499089,1,10,95
1,107,0.7499041758050546,1,21,21
1,108,0.7122170248601235,1,84,81
1,109,0.7498797769628885,1,81,23
1,110,0.8819387489071041,1,3,78
1,111,0.36372246769294203,1,13,68
1,112,0.7491827392455941,1,84,72
1,113,0.7403228237039434,1,10,13
1,114,0.7494277913964228,1,62,72
1,115,0.7435722238064442,1,23,16
1,116,0.7499521010092192,1,68,3
1,117,0.7499516576663614,1,10,21
1,118,0.7495745320759447,1,84,21
1,119,0.7396232763950978,1,44,81
1,120,0.7188820211713745,1,13,23
1,121,0.7409613361608076,1,81,68
1,122,0.7496735122561224,1,16,3
1,123,0.7442828698617994,1,10,10
1,124,0.7495418334450681,1,20,44
1,125,0.749886670592983,1,98,72
1,126,0.7481521206473036,1,62,7
1,127,0.7392287057470974,1,16,16
1,128,0.7487975274930032,1,18,84
1,129,0.7470242708814665,1,98,23
1,130,0.7486591461870509,1,18,44
1,131,0.75,1,93,78
1,132,0.7499479978072647,1,21,44
1,133,0.4056903997323221,1,62,20
1,134,0.7499805977075,1,93,78
1,135,0.7494085945994039,1,81,13
1,136,0.24957826811202666,1,13,23
1,137,0.7483702117307464,1,95,84
1,138,0.7148124018987063,1,18,95
1,139,0.37144884488567453,1,18,18
1,140,0.7474056415609384,1,7,20
1,141,0.5708908841892908,1,13,3
1,142,0.7428902033139427,1,81,23
1,143,0.7327197736350153,1,84,95
1,144,0.7499606968504231,1,68,13
1,145,0.7465963783457239,1,13,62
1,146,0.7289632790292071,1,84,62
1,147,0.7436305223334962,1,21,18
1,148,0.7408292582487279,1,95,72
1,149,0.7337643605619593,1,72,62
1,150,0.8197612350458232,1,95,68
1,151,0.7071865868292025,1,18,7
1,152,0.7499392472312869,1,18,72
1,153,0.7457862222423732,1,68,44
1,154,0.5584119950339459,1,7,98
1,155,0.7495568223917557,1,93,44
1,156,0.7653436156068606,1,20,13
1,157,0.7328064060822197,1,93,23
1,158,0.5512882901723813,1,93,95
1,159,0.7496090679550111,1,72,72
1,160,0.7277383029666606,1,10,93
1,161,0.7227175908184009,1,62,20
1,162,0.7499676725064218,1,7,3
1,163,0.5993434491009403,1,13,81
1,164,0.7498660403755564,1,95,95
1,165,0.7492032487771063,1,3,44
1,166,0.5782503398237634,1,84,81
1,167,0.7310121291064319,1,92,81
1,168,0.7189701376597124,1,13,13
1,169,0.746560552947089,1,23,44
1,170,0.7478105765569618,1,16,3
1,171,0.7189119666066133,1,62,62
1,172,0.5663975345481996,1,84,95
1,173,0.7499384158725579,1,23,10
1,174,0.588205761901103,1,68,95
1,175,0.7719882562111319,1,20,68
1,176,0.25796632990140833,1,16,95
1,177,0.5084062491082533,1,62,44
1,178,0.9894699739614435,1,78,20
1,179,0.7496848166108211,1,98,98
1,180,0.2501026811482876,1,23,23
1,181,0.7499702609337751,1,93,21
1,182,0.7020986171907883,1,84,81
1,183,0.691339555894728,1,81,93
1,184,0.7499646272080336,1,84,7
1,185,0.2748250909568115,1,72,68
1,186,0.7498200276958966,1,72,44
1,187,0.7473171363470903,1,16,95
1,188,0.749996731642816,1,84,92
1,189,0.75,1,68,72
1,190,0.7587280224190155,1,95,84
1,191,0.7499998159525164,1,78,84
1,192,0.4652426461956559,1,84,3
1,193,0.7448281028371104,1,21,68
1,194,0.5074546340178533,1,7,72
1,195,0.3229423739577917,1,95,10
1,196,0.7735386779221217,1,62,44
1,197,0.7497321977024973,1,18,78
1,198,0.7499171945190903,1,10,92
2,178,0.9894699739614435,1,78,20
2,78,0.9304146264107129,1,-1,-1
2,199,0.7429425509967433,1,150,131
2,200,0.75,1,131,181
2,201,0.7499290526354006,1,190,134
2,202,0.7490849152700687,1,131,196
2,203,0.75,1,189,162
2,204,0.7492814577114821,1,188,78
2,205,0.798825113294375,1,150,190
2,206,0.7485322872690778,1,189,150
2,207,0.7373627926237225,1,20,191
2,208,0.75,1,178,190
2,209,0.969996713010487,1,78,196
2,210,0.7500214340317729,1,191,117
2,211,0.7499041758050546,1,117,20
2,212,0.5411030897383096,1,181,78
2,213,0.75,1,117,184
2,214,0.7324118639824897,1,78,162
2,215,0.749782481595698,1,162,181
2,216,0.7236411818689532,1,156,150
2,217,0.7499936988437206,1,156,184
2,218,0.4413842196003551,1,156,162
2,219,0.7499448435300402,1,189,175
2,220,0.6495138230978555,1,184,110
2,221,0.7583543245004938,1,190,190
2,222,0.749948919923717,1,78,134
2,223,0.75,1,116,189
2,224,0.7499209432517269,1,181,184
2,225,0.7500435087941917,1,188,144
2,226,0.7444482258457177,1,196,131
2,227,0.7499676681102649,1,116,162
2,228,0.7499725814356255,1,78,162
2,229,0.7497649602869205,1,134,131
2,230,0.7590573317444411,1,131,196
2,231,0.8757537400987978,1,190,110
2,232,0.7499702609337751,1,116,181
2,233,0.7499996632420634,1,178,134
2,234,0.25082428247156385,1,184,190
2,235,0.7499435331853848,1,117,188
2,236,0.7499675850308216,1,134,184
2,237,0.7499992568354699,1,116,191
2,238,0.7496988127337723,1,20,190
2,239,0.7499646272080336,1,184,181
2,240,0.7499997231213686,1,191,181
2,241,0.7499994247906682,1,188,78
2,242,0.7961490001808059,1,196,196
2,243,0.6630753085112078,1,110,175
2,244,0.7506447974946475,1,116,78
2,245,0.7499385931121707,1,178,188
2,246,0.3723497151668824,1,190,189
2,247,0.9388930608728477,1,156,150
2,248,0.75,1,131,188
2,249,0.6479721808115584,1,196,175
2,250,0.7479292332137026,1,178,175
2,251,0.7497497891353649,1,189,162
2,252,0.7499958953570895,1,144,188
2,253,0.8835225601093045,1,78,20
2,254,0.7497688198132063,1,20,117
2,255,0.7499956523145381,1,116,188
2,256,0.75,1,189,156
2,257,0.75,1,117,144
2,258,0.75,1,116,191
2,259,0.75,1,162,78
2,260,0.7499615980857597,1,191,134
2,261,0.7528414979499392,1,134,131
2,262,0.7499579909629286,1,189,190
2,263,0.4776958877286299,1,110,175
2,264,0.7499781901699631,1,162,156
2,265,0.6578116631378957,1,20,188
2,266,0.96259186555098,1,156,150
2,267,0.630145441981229,1,156,175
2,268,0.7499842136378605,1,156,131
2,269,0.7800360575267351,1,78,20
2,270,0.6062511435956142,1,188,156
2,271,0.7206081291026177,1,134,156
2,272,0.7500319989291152,1,188,110
2,273,0.7451640004229871,1,162,134
2,274,0.75,1,117,131
2,275,0.5978599506059898,1,175,175
2,276,0.7499939541847083,1,181,181
2,277,0.5504036744973775,1,175,116
2,278,0.7384818251595001,1,175,144
2,279,0.7404480867084814,1,184,196
2,280,0.7499041758050546,1,116,117
2,281,0.7648510438240399,1,20,78
2,282,0.75,1,181,184
2,283,0.33828027232096547,1,188,78
2,284,0.7497627356735499,1,184,184
2,285,0.75,1,188,150
2,286,0.7487327223699736,1,134,117
2,287,0.7491646688315707,1,150,116
2,288,0.7056751448416593,1,178,156
2,289,0.6856021395094776,1,20,181
2,290,0.75,1,189,181
2,291,0.25596620106328305,1,191,20
2,292,0.75,1,184,178
2,293,0.7499979797832093,1,175,78
2,294,0.7468811049414152,1,134,110
2,295,0.7489009768479968,1,156,184
2,296,0.404624193331935,1,117,117
3,178,0.9894699739614435,1,78,20
3,209,0.969996713010487,1,78,196
3,297,0.2500022828371946,1,221,205
3,298,0.5819367102872457,1,78,242
3,299,0.2988407879312496,1,78,205
3,300,0.7875905340509327,1,221,209
3,301,0.5286639833427973,1,257,209
3,302,0.7499123960730717,1,256,225
3,303,0.9598840097693186,1,266,257
3,304,0.7499852734769684,1,225,269
3,305,0.7499235275482092,1,256,269
3,306,0.974846800150856,1,221,257
3,307,0.7490629797555788,1,253,210
3,308,0.2601590878755695,1,231,257
3,309,0.7499725814356255,1,78,230
3,310,0.7135053394378966,1,205,281
3,311,0.7492037035666168,1,272,266
3,312,0.2513490539278407,1,225,266
3,313,0.7499908475978214,1,205,205
3,314,0.749995133317473,1,272,210
3,315,0.742938476099592,1,78,269
3,316,0.7499858627845808,1,225,256
3,317,0.8682267483415258,1,78,209
3,318,0.559682529630817,1,178,242
3,319,0.7499999088939397,1,244,261
3,320,0.881765563028809,1,209,178
3,321,0.39996259873616924,1,205,261
3,322,0.6953083285178613,1,242,266
3,323,0.7499988445738424,1,178,242
3,324,0.749976988257609,1,178,244
3,325,0.7499385100688947,1,230,266
3,326,0.7499930474066356,1,269,261
3,327,0.6776254231769692,1,253,257
3,328,0.7311673721575624,1,257,253
3,329,0.7497040477387373,1,178,272
3,330,0.7817058143480501,1,261,205
3,331,0.35376839196224097,1,269,244
3,332,0.7499460580955994,1,269,225
3,333,0.6984442059974294,1,257,209
3,334,0.7498410721001475,1,247,272
3,335,0.7459709792411506,1,210,231
3,336,0.7499643689770694,1,266,209
3,337,0.7365587976656784,1,221,210
3,338,0.7483339390788076,1,257,231
3,339,0.7422094586522578,1,269,178
3,340,0.666884174064132,1,253,261
3,341,0.2527189345978611,1,247,244
3,342,0.7412620295588546,1,231,257
3,343,0.7499498157349829,1,210,257
3,344,0.2515550130765625,1,230,269
3,345,0.7497286692761913,1,225,221
3,346,0.7840525506765882,1,78,266
3,347,0.8425149563910828,1,261,178
3,348,0.8339327355480773,1,242,210
3,349,0.7502442219076569,1,210,244
3,350,0.7499114387554913,1,209,269
3,351,0.7748338167158639,1,247,261
3,352,0.7497497984200321,1,261,221
3,353,0.5833013361850875,1,281,281
3,354,0.7336513957459962,1,231,253
3,355,0.8947261153154491,1,266,266
3,356,0.7499806388591987,1,178,281
3,357,0.7499985412062868,1,266,209
3,358,0.7499999310423988,1,272,178
3,359,0.7499114387554913,1,256,269
3,360,0.744475735111741,1,230,261
3,361,0.8307225795352928,1,78,253
3,362,0.7518953720024824,1,272,221
3,363,0.748744900914102,1,230,257
3,364,0.749540313714925,1,242,221
3,365,0.7671429435918499,1,209,261
3,366,0.75108051326218,1,257,205
3,367,0.75,1,261,210
3,368,0.5867809525661715,1,178,242
3,369,0.7324712262670847,1,230,242
3,370,0.7499959679925918,1,178,244
3,371,0.3536650220909072,1,266,209
3,372,0.748002122625404,1,256,247
3,373,0.7488057225959476,1,266,225
3,374,0.75,1,230,256
3,375,0.7346976684108173,1,257,266
3,376,0.7499956547020425,1,230,261
3,377,0.7499565861210641,1,178,205
3,378,0.7495800990087307,1,247,269
3,379,0.7306256780967766,1,257,281
3,380,0.7481924933125661,1,230,256
3,381,0.7500073762484696,1,225,209
3,382,0.7499990725382684,1,210,261
3,383,0.74913284330835,1,210,256
3,384,0.7496794647150742,1,269,209
3,385,0.48410959669988995,1,221,230
3,386,0.6759504998357014,1,269,78
3,387,0.5941897234378846,1,266,257
3,388,0.75,1,257,257
3,389,0.9150273236278375,1,78,210
3,390,0.7496636856402517,1,281,269
3,391,0.750006927582765,1,221,261
3,392,0.7485366194817507,1,247,221
3,393,0.8437350361764722,1,178,178
3,394,0.7691383927357499,1,205,225
4,178,0.9894699739614435,1,78,20
4,306,0.974846800150856,1,221,257
4,395,0.758177974676976,1,394,300
4,396,0.7498349705105956,1,330,320
4,397,0.7516812721943257,1,362,320
4,398,0.7499985429611989,1,394,348
4,399,0.7499998353379336,1,347,306
4,400,0.7499988413099923,1,306,366
4,401,0.7653765672854328,1,362,320
4,402,0.7497580798275514,1,365,394
4,403,0.7499999587458395,1,178,366
4,404,0.7819486665650723,1,320,366
4,405,0.7497788967003952,1,389,355
4,406,0.7491572949855082,1,348,330
4,407,0.7424974044375414,1,366,347
4,408,0.7499996418006492,1,365,209
4,409,0.7499836035890981,1,306,362
4,410,0.7499937166744153,1,300,306
4,411,0.7358041817106545,1,351,362
4,412,0.7499991800836006,1,389,347
4,413,0.7251390046928228,1,362,320
4,414,0.7463780781441793,1,346,362
4,415,0.7518505788757965,1,394,178
4,416,0.75,1,351,394
4,417,0.75,1,355,393
4,418,0.7436685142053787,1,330,361
4,419,0.7499783217140092,1,351,366
4,420,0.8493628969155664,1,351,355
4,421,0.787399699336575,1,303,303
4,422,0.749795147776017,1,361,347
4,423,0.7572154257380397,1,365,394
4,424,0.790951768664472,1,389,347
4,425,0.7386839665689457,1,303,365
4,426,0.7499999995543938,1,366,365
4,427,0.7499991800836006,1,347,330
4,428,0.7498905471727311,1,389,362
4,429,0.7499994142817826,1,348,300
4,430,0.749999679223263,1,351,317
4,431,0.7490750717259482,1,351,355
4,432,0.7497812649287403,1,393,351
4,433,0.7490139937393663,1,320,303
4,434,0.7499161338899115,1,393,394
4,435,0.304759651440044,1,361,209
4,436,0.767308318444297,1,347,355
4,437,0.7499921235875071,1,348,389
4,438,0.7499973219678538,1,347,393
4,439,0.7499998962206784,1,393,320
4,440,0.7514227091476702,1,347,394
4,441,0.749951409586757,1,355,330
4,442,0.7499725814356255,1,389,303
4,443,0.7499978156853669,1,178,366
4,444,0.8327937361800659,1,366,362
4,445,0.8754137633588384,1,393,209
4,446,0.7499167216041326,1,361,362
4,447,0.7497139305428999,1,389,351
4,448,0.9324550496444866,1,355,347
4,449,0.250436857270361,1,351,347
4,450,0.7503000887776895,1,394,361
4,451,0.75,1,355,393
4,452,0.7499986504308485,1,209,209
4,453,0.7499725814356255,1,317,389
4,454,0.7506645637117386,1,209,306
4,455,0.8849725101891767,1,366,320
4,456,0.9036183769336638,1,300,330
4,457,0.7617474047819058,1,393,365
4,458,0.7499968231112661,1,355,362
4,459,0.7499972387248378,1,347,178
4,460,0.7499988445738424,1,178,365
4,461,0.749941984361767,1,366,362
4,462,0.6006547512860939,1,393,317
4,463,0.8260602552630286,1,209,393
4,464,0.7499993239252125,1,320,365
4,465,0.7499999474369867,1,365,393
4,466,0.7478878523433699,1,303,351
4,467,0.964468600546987,1,320,317
4,468,0.5212731139938227,1,361,306
4,469,0.7983332756381946,1,306,347
4,470,0.7599507395359165,1,394,306
4,471,0.7080502181455357,1,347,366
4,472,0.749997683234197,1,393,361
4,473,0.8856165616619862,1,365,320
4,474,0.8496534968211147,1,393,355
4,475,0.9204232553736927,1,389,366
4,476,0.7499903801027356,1,351,330
4,477,0.7382431197163899,1,389,209
4,478,0.7500026316926464,1,209,346
4,479,0.7499990912144897,1,348,365
4,480,0.7499999087012029,1,320,366
4,481,0.749355385026627,1,394,362
4,482,0.8386976078219881,1,355,306
4,483,0.7479457404809645,1,393,389
4,484,0.749703563211993,1,362,351
4,485,0.7499997724289285,1,317,178
4,486,0.7499988445738424,1,306,320
4,487,0.8090359078790957,1,347,347
4,488,0.8977491715232052,1,355,209
4,489,0.9771753307818638,1,178,366
4,490,0.9751741223142325,1,209,389
4,491,0.7693039925292837,1,306,347
4,492,0.749996126414721,1,346,347
5,178,0.9894699739614435,2,78,20
5,489,0.9771753307818638,2,178,366
5,493,0.7495919432618829,1,488,424
5,494,0.7499853313955033,1,456,489
5,495,0.5015212846002353,2,487,463
5,496,0.977301367518441,1,487,490
5,497,0.7499998747391088,1,463,448
5,498,0.7499745182786275,2,482,420
5,499,0.7793410240484004,1,424,306
5,500,0.7499999999683218,2,444,455
5,501,0.7157524852057728,1,456,448
5,502,0.7499973740626915,2,445,424
5,503,0.7498986713759219,2,463,487
5,504,0.7499995070345185,2,178,488
5,505,0.7499965101418037,1,473,474
5,506,0.7498328970194519,2,487,445
5,507,0.9902580785673347,2,455,463
5,508,0.7499999741624511,2,448,424
5,509,0.7469138067314424,1,420,456
5,510,0.9199891319582112,1,444,455
5,511,0.8341584944092604,2,456,474
5,512,0.3547163151821956,1,487,490
5,513,0.7499994814861191,1,467,456
5,514,0.9746113457678911,1,420,306
5,515,0.7499982920827866,1,482,490
5,516,0.7352735070407591,1,420,474
5,517,0.7499987234386126,1,475,489
5,518,0.7499913907662736,1,469,488
5,519,0.8751061025083751,1,474,473
5,520,0.7499611430890999,1,475,444
5,521,0.7499992534362622,1,489,473
5,522,0.7499483027913432,1,488,178
5,523,0.7381035941535132,1,444,424
5,524,0.7499745182786275,1,487,482
5,525,0.9518118017932621,1,463,178
5,526,0.750032878439476,1,444,473
5,527,0.7374634443968446,1,490,306
5,528,0.7400777469867503,1,306,487
5,529,0.9845588219756477,1,482,463
5,530,0.7991219309041369,1,463,475
5,531,0.749984968090303,1,490,475
5,532,0.7499958963729503,1,474,456
5,533,0.7499999998167013,2,467,455
5,534,0.7499999643270745,1,474,456
5,535,0.6761293550844791,1,487,473
5,536,0.7698134956486028,1,489,467
5,537,0.751941745815784,1,488,488
5,538,0.7490235043871585,1,474,424
5,539,0.7499964365621998,2,490,467
5,540,0.8971784028275439,2,489,444
5,541,0.7488732460694487,1,424,490
5,542,0.7526776054428974,2,455,456
5,543,0.25000013841789637,1,456,467
5,544,0.75,2,306,490
5,545,0.9154005695717744,1,490,488
5,546,0.749943694065347,1,473,306
5,547,0.7906131805870799,1,469,475
5,548,0.7493287544837767,2,178,488
5,549,0.9868009429891946,2,473,178
5,550,0.7499992123995995,2,445,474
5,551,0.7499900732278928,1,463,424
5,552,0.7498956191222262,2,178,420
5,553,0.7499999966410827,2,487,487
5,554,0.7499998889458026,1,488,490
5,555,0.26106191569313064,1,474,178
5,556,0.68820695085162,1,482,469
5,557,0.8376717487163406,1,444,473
5,558,0.25535893206162286,1,475,475
5,559,0.25002708533781115,1,463,487
5,560,0.751856087198747,2,490,487
5,561,0.753432632080799,1,424,474
5,562,0.7495919432618829,1,424,488
5,563,0.8595895304502886,2,474,463
5,564,0.9807755712057342,2,455,469
5,565,0.7503859726345157,2,490,448
5,566,0.7499900732278928,2,489,463
5,567,0.7499971682689252,1,444,424
5,568,0.7499947175180572,2,488,456
5,569,0.7499999671845121,2,474,469
5,570,0.7499318433885546,1,420,467
5,571,0.7453541222579454,1,448,424
5,572,0.749997128220575,2,475,445
5,573,0.9520313073080671,2,178,473
5,574,0.7767597037036276,2,424,445
5,575,0.6050339895715184,1,306,469
5,576,0.7591696864205383,2,448,444
5,577,0.75427183956101,2,445,469
5,578,0.7215517361926794,2,463,487
5,579,0.7850731682363957,2,487,444
5,580,0.752608001209387,1,444,474
5,581,0.7499283772520272,2,306,463
5,582,0.7499999906247021,2,482,455
5,583,0.27067323826418244,1,444,455
5,584,0.765685986243029,1,490,463
5,585,0.749999664817697,1,178,467
5,586,0.749999460450538,1,475,445
5,587,0.7646934855424316,2,488,448
5,588,0.75,2,463,445
5,589,0.7164688471942229,1,467,306
5,590,0.9309865811766932,2,473,306
