generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
358,53709,0.044650569558143616,767.9728372154975,2,49855,50317,2,5,5,0
359,53882,0.046638183295726776,637.0207778218594,5,46934,53620,1,3,3,0
360,54031,0.10840361565351486,611.9821876142568,8,13131,41056,1,3,1,2
361,54277,0.06735219806432724,717.966850219972,5,37869,50317,1,3,2,1
362,54394,0.10227328538894653,459.2885690259233,5,45899,33381,1,2,1,1
363,54522,0.0725201740860939,579.0051984467121,6,47716,49846,1,3,2,1
364,54705,0.05948035046458244,3142.868823020338,4,52805,53620,1,4,3,1
365,54891,0.0487959124147892,1485.8116938917938,4,52674,52710,1,4,3,1
366,54999,0.06510059535503387,479.9522020308858,2,15939,44996,2,6,6,0
367,55063,0.045630741864442825,912.788793684638,4,22160,24403,1,3,3,0
368,55209,0.04182005673646927,806.0555990563055,2,32094,52579,2,5,4,1
369,55364,0.039559256285429,505.7443898915984,2,22970,50317,1,3,3,0
370,55607,0.046766653656959534,421.9545266017064,7,50541,39837,2,5,4,1
371,55698,0.03911374881863594,793.2793227043456,6,41056,55477,2,5,4,1
372,55809,0.04339929670095444,569.4424111196488,4,45698,53132,1,2,2,0
373,55977,0.042767442762851715,988.3997203594369,8,38611,53448,1,4,4,0
374,56152,0.08991670608520508,609.0148455705687,7,54082,51289,2,6,3,3
375,56302,0.045006271451711655,564.0929159878718,2,52674,48397,1,3,3,0
376,56451,0.0584193654358387,946.7049826287927,5,23945,49846,1,4,4,0
377,56667,0.05545933172106743,1032.8369691947566,6,34195,47196,1,3,3,0
378,56702,0.06247936561703682,917.4205595570629,4,47767,16463,1,3,2,1
379,56867,0.05334068834781647,1006.8879716129784,8,33381,52779,2,4,3,1
380,57041,0.140095517039299,407.9071284714704,1,51813,30042,1,2,2,0
381,57204,0.0601990707218647,686.1991511956603,6,55977,56667,1,3,3,0
382,57401,0.04799947887659073,1552.8228602726801,1,37829,54705,1,3,3,0
383,57487,0.09303110092878342,714.4445025662344,8,51287,52779,1,4,4,0
384,57723,0.04825581982731819,823.4130448121748,3,56495,51287,1,3,3,0
385,57760,0.06481823325157166,1688.0970884048747,1,37114,57401,2,6,5,1
386,57968,0.06891276687383652,2521.8566337814273,1,57760,34325,2,9,8,1
387,58097,0.040742769837379456,868.794677999516,6,44761,50618,2,7,5,2
388,58205,0.0442865788936615,2061.45927543831,1,47186,51813,1,2,2,0
389,58438,0.04006350785493851,849.7776390749525,3,35333,17537,1,3,3,0
390,58602,0.04351241886615753,1483.1185781589295,1,36067,57760,1,5,3,2
391,58714,0.0527554452419281,917.4205595570629,6,51354,56702,2,8,8,0
392,58818,0.06534610688686371,1170.1798561556739,1,47716,51372,1,4,2,2
393,59016,0.054543979465961456,625.8659891585579,8,15690,37869,1,5,4,1
394,59182,0.0907631665468216,307.6423727904573,5,53063,39290,2,6,4,2
395,59314,0.03711189329624176,735.6063908381157,2,52805,36067,1,5,4,1
396,59504,0.03790440782904625,258.5363496358772,8,44473,47407,1,3,3,0
397,59673,0.11330591887235641,601.4413525589039,2,45698,59258,2,6,5,1
398,59713,0.06974251568317413,747.296684598705,6,52779,57986,2,4,3,1
399,59982,0.0663992315530777,1124.4234203041024,8,23945,21845,1,4,3,1
400,60002,0.055595364421606064,693.1934744697544,7,44473,57326,2,6,5,1
401,60201,0.05703943222761154,828.5142740862199,3,30042,50317,2,8,8,0
402,60406,0.07202974706888199,730.9442196541215,8,34325,51634,1,2,1,1
403,60455,0.08296344429254532,1015.6021474369043,5,51813,58862,1,3,2,1
404,60665,0.08897050470113754,577.8452941506386,5,47716,16463,2,7,7,0
405,60843,0.04076927900314331,891.0370721872539,7,13131,58097,1,5,4,1
406,60956,0.058039188385009766,1051.1742049048335,2,18358,59258,1,4,3,1
407,61086,0.05756174772977829,877.103294532761,8,58602,56495,2,6,6,0
408,61263,0.09110940247774124,625.7381673794295,6,33267,54471,1,5,4,1
409,61476,0.04051894694566727,846.4031730040618,3,33758,44761,1,2,1,1
410,61639,0.09006913006305695,503.8131014077252,1,39290,58862,2,7,7,0
411,61751,0.05851300433278084,1237.8457889786462,8,36646,53335,1,4,2,2
412,61880,0.04635584354400635,1409.2934012281396,2,58097,61086,2,5,4,1
413,61972,0.11335480213165283,860.1292223658887,6,54124,61550,1,1,1,0
414,62233,0.060266416519880295,784.5957634233538,7,62009,56008,1,4,3,1
415,62342,0.04769320785999298,610.5878211821058,2,39290,54124,1,3,3,0
416,62510,0.05307336524128914,626.7892937761073,3,48945,58862,1,5,3,2
417,62580,0.042625103145837784,476.41269990895836,2,58714,20805,1,3,3,0
418,62825,0.0784667581319809,402.24340967156513,1,23945,20805,1,2,2,0
419,62895,0.07828360795974731,1081.8437250480613,6,53620,52805,1,5,5,0
420,63081,0.05393710359930992,562.203882838779,1,61972,56451,1,4,3,1
421,63191,0.07693798840045929,1493.3589207563339,6,57968,56936,3,8,7,1
422,63325,0.049644388258457184,977.3073677498303,6,51813,63235,1,2,2,0
423,63494,0.05636809021234512,985.3586640620033,5,62121,63235,2,5,5,0
424,63664,0.04466268792748451,832.6892875135633,1,63325,33002,1,3,2,1
425,63893,0.05433384329080582,726.0642597918237,3,33381,58504,1,4,2,2
426,64042,0.0795920193195343,1167.8819012792974,2,56451,54124,1,2,1,1
427,64072,0.04654562845826149,1017.3029482820209,9,55977,48835,2,6,6,0
428,64239,0.05282065272331238,1106.429550540234,1,61880,48835,1,3,2,1
429,64365,0.053834885358810425,805.4710815608248,1,44833,50317,1,3,2,1
430,64649,0.048612065613269806,1069.2743121179774,2,49855,51594,1,3,2,1
431,64775,0.029952261596918106,988.3997203594369,4,55977,60993,1,2,2,0
432,64944,0.10677283257246017,779.8190826616077,4,57986,41056,2,5,5,0
433,65084,0.060998767614364624,510.77269491079187,5,60956,63325,1,4,3,1
434,65187,0.06655538827180862,574.5010316051527,2,20805,58602,2,7,6,1
435,65314,0.08480119705200195,531.5532873234072,3,51594,52779,1,4,2,2
436,65451,0.061594221740961075,838.186499002068,5,11559,54124,1,2,2,0
437,65682,0.05580027773976326,735.2371375795826,5,63494,33381,1,3,3,0
438,65798,0.09948559105396271,956.3102039817506,4,53063,54705,2,5,4,1
439,65933,0.0658944621682167,1158.040595661878,8,55977,53620,1,2,2,0
440,66098,0.05026206746697426,437.16854698380314,8,33002,65185,1,6,5,1
441,66200,0.09518061578273773,973.9521997278418,4,58714,17537,3,9,7,2
442,66419,0.08388581871986389,871.5069945347656,7,38079,58818,2,8,8,0
443,66581,0.06720729917287827,567.3472848719447,8,30042,64072,2,8,8,0
444,66640,0.0908840000629425,452.65371875917765,8,61751,64042,1,3,3,0
445,66851,0.07976220548152924,1015.5966988811717,3,33381,52674,2,7,6,1
446,66963,0.08663865923881531,874.4802946251996,4,57154,63954,2,6,6,0
447,67098,0.05434326454997063,985.4347005032932,3,51354,55063,1,5,4,1
448,67308,0.08257727324962616,930.8116891342281,4,65798,57154,1,4,4,0
449,67366,0.045096881687641144,958.4500693441838,2,30042,64239,3,9,7,2
450,67619,0.033280324190855026,6939.105093733252,2,49731,63191,2,7,6,1
451,67656,0.023007644340395927,9325.772128626697,9,67619,33267,2,8,8,0
452,67828,0.03336913883686066,1967.0224792465265,9,64578,67122,2,4,3,1
453,68039,0.03970377519726753,851.6479223975202,9,58818,61901,2,6,5,1
454,68113,0.04279881715774536,1125.9126555407952,2,37800,42279,3,9,8,1
455,68292,0.054535944014787674,2498.422149583197,2,64239,56702,3,13,12,1
456,68458,0.11481214314699173,799.132595828285,1,63191,68150,1,4,2,2
457,68646,0.05548413470387459,1182.9123573958527,2,33267,63205,1,3,3,0
458,68815,0.07070185989141464,1010.5916517068208,5,44473,56495,1,4,2,2
459,68947,0.08641873300075531,1320.5601281734448,1,42279,68113,2,6,4,2
460,69134,0.04357866197824478,617.0648330990782,7,60455,36067,3,12,11,1
461,69221,0.06349340081214905,365.31814759915346,7,68829,67122,1,3,3,0
462,69367,0.06255140155553818,894.0831741628808,7,56702,67098,2,5,4,1
463,69555,0.05372988060116768,1228.165724348985,7,63191,23945,2,11,8,3
464,69665,0.07907912880182266,983.3864263196583,2,64649,11559,3,12,11,1
465,69866,0.07103337347507477,1804.992191135457,7,20805,52710,1,2,1,1
466,70050,0.03894062712788582,476.83171768584305,4,36611,50011,1,4,3,1
467,70159,0.022320399060845375,9325.57800557721,9,49855,67656,2,11,11,0
468,70280,0.06548985838890076,782.8143252111036,7,66851,67656,2,10,8,2
469,70440,0.10131679475307465,454.65305076843936,4,41056,56495,1,3,3,0
470,70622,0.049031101167201996,818.5311370889505,2,49855,54705,1,3,3,0
471,70700,0.05181144177913666,985.3048471907571,8,56667,37800,1,4,3,1
472,70893,0.03465549647808075,449.3024730237583,2,30042,36646,1,2,2,0
473,71076,0.058307748287916183,412.5166802175622,2,61880,67795,2,11,11,0
474,71152,0.055523425340652466,751.795379146509,7,62895,70159,1,2,1,1
475,71324,0.07490339875221252,656.0798857965913,4,53448,63325,2,8,8,0
476,71422,0.056879594922065735,963.4523591074989,7,54891,63205,1,4,4,0
477,71694,0.08110593259334564,421.15823256044285,6,37800,69608,2,10,10,0
478,71843,0.07036057859659195,1071.6185203116859,4,60956,67248,1,6,6,0
479,71865,0.09208797663450241,392.93282892446734,3,63954,52779,3,12,10,2
480,72128,0.05616575479507446,1571.1089006768384,1,65798,68535,1,4,3,1
481,72212,0.07388506829738617,501.01997442239855,5,66851,71948,1,5,4,1
482,72307,0.05993039160966873,786.0376534250715,5,51813,59043,1,5,5,0
483,72462,0.05893367901444435,650.2404852368329,8,64042,52779,2,7,7,0
484,72608,0.08254393190145493,386.82203594029966,5,51354,66793,2,7,6,1
485,72789,0.062033653259277344,425.6464350222289,7,18358,57428,2,9,8,1
486,72987,0.0602911151945591,694.3276087046455,5,11559,67864,2,10,10,0
487,73149,0.05603404715657234,1167.8155827269288,2,36646,65933,1,4,3,1
488,73272,0.059111371636390686,693.7415882162907,2,64649,67619,1,4,3,1
489,73435,0.05290340632200241,444.7552188571807,1,62895,49855,2,5,4,1
490,73510,0.05704222619533539,660.5825721772017,1,64775,73149,2,7,4,3
491,73680,0.0626603215932846,816.6394028911751,5,68535,51287,2,5,5,0
492,73946,0.07637481391429901,963.1465789584715,9,60455,63325,2,9,9,0
493,74062,0.047203756868839264,573.6358105619277,6,37869,73950,2,7,6,1
494,74207,0.051901429891586304,1098.3480644781898,2,59982,68292,2,9,9,0
495,74352,0.06241369619965553,944.3233404990912,4,63494,68815,1,3,3,0
496,74419,0.0726851224899292,775.2162745861187,3,61751,72128,2,8,8,0
497,74647,0.06431224197149277,1960.2395420125697,6,47186,61751,1,4,3,1
498,74749,0.07088364660739899,632.875279632842,6,64649,74310,1,5,5,0
499,74890,0.08492927998304367,665.5314666635974,2,36067,68941,1,5,4,1
