generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
113,56700,80.48869696515115,0.21950963947795105,,56463,56463,3,14,12,2
113,56890,44.79799178358649,-0.15274957527722363,,56264,56463,2,12,10,2
113,56867,43.63817031817663,-0.17648902798087734,,56463,56463,3,13,11,2
113,56831,42.30563309225014,-0.14926444328650673,,56264,56369,2,11,10,1
113,56690,40.925738359392774,-0.1544730420303841,,54395,56369,4,22,19,3
113,56692,38.01247296776001,-0.03996399291877617,,56463,56264,2,12,11,1
113,56628,37.771602725905886,-0.047667426415624214,,56261,56264,2,11,10,1
113,56689,34.75942169047536,-0.17337302927932496,,56261,56369,2,11,11,0
113,56904,34.291776943476606,-0.22377991513352805,,56261,56463,2,11,11,0
113,56721,33.44822044806252,-0.21679524916306,,56261,56261,2,11,11,0
114,57270,219.60651656029071,0.6416829701288489,,56016,56690,2,14,14,0
114,57496,162.82176723372558,-0.27341587066652084,,56700,56628,3,14,11,3
114,57094,127.47609459800543,0.03576992542904136,,56890,56831,2,12,11,1
115,57632,78.41153866706327,0.2149689707587761,,57496,57094,2,12,11,1
115,57624,64.23345421257993,-0.18253487214532504,,11761,57270,4,22,21,1
115,57645,62.532127605001484,-0.16001739657585298,,57094,57094,2,13,12,1
115,57804,62.04631241518223,-0.16708744612266271,,57094,57496,2,12,11,1
115,57910,60.72666246148819,-0.17404877621904122,,57270,57094,2,14,13,1
115,57715,57.110247497310965,-0.183189774605812,,57496,57496,3,14,11,3
115,57902,56.818134168194405,-0.17436178431605961,,27249,57270,5,23,22,1
115,57704,55.81145285007757,0.008430685631202807,,44074,57094,4,25,22,3
115,57988,54.34043802195999,-0.08646842989419867,,57094,57094,2,12,11,1
115,57864,53.969018277562995,-0.10633578443021816,,57496,57094,2,11,9,2
115,57614,53.35321660280568,-0.03319837359440776,,57094,57094,2,13,12,1
115,57929,52.54504552220816,-0.06454038160623389,,7501,57496,3,17,17,0
115,57670,51.35033993936216,-0.2875863030830266,,57094,57496,2,13,12,1
115,57837,48.14467546093101,-0.06469554849834429,,43869,57270,3,17,17,0
115,57873,48.00808042933823,-0.2252820539667202,,57094,57094,2,12,11,1
115,57548,47.98738885997209,-0.21026604682292674,,57496,57496,3,15,12,3
116,58110,43.97316791857355,-0.05460478580395989,,57804,57910,2,12,11,1
116,58395,28.439851192091233,0.16563337956343904,,32278,57988,3,18,16,2
116,58216,24.81324461954997,0.125881049945625,,57632,57624,2,12,12,0
117,58738,71.92665958130218,0.09499771326712923,,58216,58216,2,12,12,0
117,58745,70.20143686733495,0.01089101724999722,,58395,58395,3,19,18,1
117,58620,46.771610720736966,-0.136310891819607,,58110,58110,2,12,10,2
117,58946,45.957995529524496,-0.2853097254378518,,58110,58110,2,12,11,1
117,58513,44.17824397434663,-0.147269753850161,,58216,58110,2,12,11,1
117,58790,40.589600941068156,-0.25313244836048004,,56016,37915,2,15,15,0
117,58686,39.655497510426144,-0.1270207915353734,,58216,58110,2,12,12,0
117,58721,38.910431849103716,-0.18331527634877454,,58395,58395,3,18,16,2
118,59240,83.69014067741219,-0.2641040749053452,,9055,58738,4,21,20,1
118,59371,44.28491768240995,0.1200686138400628,,58620,58721,2,12,9,3
118,59092,42.92892171620925,0.13147400506468998,,58721,58513,2,12,11,1
118,59270,38.34026814134426,0.05011872444865053,,56016,58913,3,19,18,1
119,59694,208.60981867655562,0.6402911333083388,,14418,38028,2,11,11,0
119,59642,77.96671280087129,-0.04245525870392609,,39971,59270,5,22,20,2
119,59790,62.46278140489371,-0.0365801095594898,,56016,59092,2,14,13,1
119,59704,60.69639296160899,0.020932367517540743,,59240,59270,3,20,19,1
119,60000,60.13155077331873,0.09230444909369719,,59371,59371,2,12,9,3
119,59963,58.64301076469173,-0.156520890164675,,59092,59371,2,12,9,3
119,59589,56.04188088946892,-0.1799800494590458,,59371,59240,2,12,12,0
119,59946,56.00470205795514,-0.15222759893752563,,25849,58913,3,18,17,1
119,59908,55.61636987872105,-0.17934151112303676,,59240,59092,2,12,12,0
119,59857,55.60367112812364,-0.17468644746278988,,59371,59270,2,12,12,0
119,59874,55.55884452360476,-0.17847415196790745,,59371,59092,2,13,11,2
119,59578,52.63021502435508,-0.02775484224572883,,59240,59371,2,11,9,2
120,60462,235.79841854470516,0.5877668466224468,,8498,59857,3,18,18,0
120,60410,114.52645475936629,-0.2507857100521624,,31364,60000,2,13,11,2
120,60340,85.02216266530976,-0.3152362752872747,,59694,59589,2,10,10,0
120,60485,83.5693100902021,-0.272060315313337,,59704,59642,3,20,18,2
120,60244,81.88316249828635,-0.2690766180872148,,28543,60000,2,13,10,3
121,60599,90.94165326377379,-0.004277378300927143,,60340,60340,3,12,11,1
121,60769,79.21412973503506,-0.1548254236410454,,60340,60485,2,12,11,1
121,60782,71.58510089345292,-0.13969943933831114,,60340,60462,3,18,18,0
121,60804,69.57212000392467,-0.2032995697314374,,42605,11761,3,16,15,1
121,60882,62.38332597075345,-0.32743300728634783,,60462,60340,3,19,19,0
121,60704,56.563634399766265,-0.21550552592050462,,60410,60462,3,18,16,2
121,60920,51.646583987028976,-0.07655012644725263,,60410,60410,2,13,11,2
121,60568,48.12301983781484,-0.10850581440804852,,60410,60410,2,12,10,2
121,60967,47.739586009427434,-0.10642295127171925,,60410,60462,2,12,11,1
121,60857,47.73809615799835,-0.11202370813301009,,60410,60410,2,12,10,2
121,60940,47.67574967787894,-0.123257587872967,,60410,60410,2,13,11,2
121,60929,47.418260897816424,-0.11935798619841721,,60410,60410,2,13,11,2
121,60760,45.86172203760376,-0.24669592830570808,,25544,60340,3,15,14,1
122,61458,60.43263274882944,0.10826063428732591,,60568,60940,2,12,10,2
122,61411,58.763435797385924,0.04737515882700061,,5043,60967,3,19,19,0
122,61279,53.75536073031821,-0.10496145011294981,,60769,60967,2,12,12,0
122,61033,49.99080877804775,-0.27549262251984524,,60782,60920,2,13,12,1
122,61490,49.837617164483135,-0.1722837434866272,,32278,12512,5,23,20,3
122,61177,48.390915592130646,-0.19808303152073906,,60599,60599,3,12,11,1
122,61447,43.78677376031962,-0.1840598489934796,,49770,45905,2,15,14,1
122,61184,39.577811908471375,-0.005463836015903288,,60769,60920,2,14,12,2
122,61463,38.056568432983475,-0.11371637323895963,,31275,60882,5,23,23,0
122,61343,37.97846316014985,-0.027096088739018497,,37584,60857,3,12,10,2
123,61683,59.623787890236095,0.11115775040224664,,25544,61033,3,14,12,2
123,61587,56.505283499022546,0.08700983582595186,,61411,61411,3,19,18,1
123,61586,55.11254236102018,0.07622825641715819,,61458,61411,2,12,10,2
123,61611,51.85349832972333,-0.3092483611800803,,61177,61447,3,17,14,3
123,61818,45.73807591020299,-0.18279051771183127,,61463,61463,5,23,23,0
123,61983,45.720651356495395,-0.19466131859868022,,61184,61184,2,14,12,2
123,61605,45.24168833459582,-0.19507778927418423,,29531,61343,4,20,19,1
123,61693,40.97625817705626,-0.14794890766431718,,61490,61490,5,22,19,3
123,61736,37.154402604464494,-0.23428369368268884,,32278,61463,3,18,18,0
123,61619,36.81859368780386,-0.22841400202431614,,61463,61033,5,23,23,0
124,62098,83.48211025233671,-0.2660583367102791,,44074,61587,4,24,22,2
124,62324,54.034667725515995,-0.14734377748650937,,61693,61736,5,22,19,3
124,62223,42.82155014327956,-0.20749268751384684,,61983,61983,2,14,12,2
124,62027,34.595252403204995,-0.09553281385076012,,58634,7501,3,16,15,1
124,62415,31.13123614485217,-0.06402452222954523,,45630,61605,5,18,17,1
124,62475,31.093643456040866,-0.04602580909275181,,61683,61619,3,14,13,1
124,62393,30.89972749125422,-0.07462057716335001,,59261,61818,3,18,18,0
125,62847,74.22404242245267,-0.19688473493171177,,14418,58913,3,19,18,1
125,62893,44.08585423613662,-0.2631863583584883,,62027,62098,3,17,17,0
125,62755,43.71145776069653,0.003577797544902074,,62223,62098,2,14,14,0
125,62549,41.58910589165468,-0.007901035386197245,,62223,62393,3,18,17,1
125,62881,37.90435221524261,-0.21519752210695925,,62223,62098,2,14,12,2
125,62971,36.46831336098556,-0.20751622503935055,,62415,62324,5,18,17,1
125,62532,34.484094225054335,-0.2127747718705981,,62324,62475,3,15,14,1
125,62989,33.72818613302431,-0.23581184688541243,,17872,62475,2,12,12,0
125,62848,30.954792653821848,-0.16503329944411785,,62223,62223,2,13,11,2
125,62909,30.25100374844783,-0.11664175189551204,,62098,62324,5,22,18,4
125,62641,30.191748911645867,-0.12491720864242553,,62324,62098,5,23,21,2
126,63494,57.73494191582919,-0.11733657743403422,,41590,62971,3,18,18,0
126,63397,57.01199458377569,0.027778494153227848,,62881,62755,2,14,13,1
126,63465,51.66356081820968,-0.1648069996476762,,62549,62755,2,13,13,0
126,63248,45.37964521119826,-0.2976362086463801,,29326,28165,4,22,21,1
126,63156,43.59129187883639,-0.2832623994872237,,62848,62847,3,15,13,2
126,63277,41.91894482803788,-0.05130003371033631,,62847,62532,3,20,19,1
126,63259,33.30340608053536,-0.21440855440621812,,62755,62847,2,14,14,0
126,63141,32.43894593124304,-0.06261555546113362,,62168,62909,5,24,21,3
126,63318,31.461233222105108,-0.07076445755217962,,11694,62893,4,21,21,0
126,63431,31.323115223598855,-0.07258931803973333,,62989,62848,2,13,11,2
126,63039,30.796027796948835,-0.09413873438654699,,29586,62847,4,21,21,0
127,63939,114.34813361388065,0.416489301755206,,22526,63397,2,14,13,1
127,63952,82.0534622867161,0.2503128870029732,,63277,63397,2,14,14,0
127,63526,62.34437579323851,-0.20983319938267478,,28165,7951,4,22,21,1
127,63866,52.847245860579484,-0.1587204004848226,,12512,63277,5,22,20,2
127,63788,50.790876824053726,-0.13470567876570033,,63397,63465,2,14,13,1
127,63668,50.483604343486874,-0.08879850815279508,,63277,63318,3,21,20,1
128,64368,62.741917113709164,-0.13422484273947796,,63788,63668,3,21,19,2
128,64029,60.297589314523826,0.12646491806248147,,63939,63939,2,15,14,1
128,64193,59.63841149926252,0.11327311055558015,,63526,63668,4,24,22,2
128,64112,55.358799918745426,-0.15774387452296387,,28402,63939,2,12,11,1
128,64170,51.62319688042445,-0.03647032136726851,,63788,63526,2,14,13,1
128,64329,50.66705827485087,-0.180770270713209,,63866,63866,5,23,21,2
128,64324,45.499272056299056,-0.15862582330216338,,63939,63788,2,15,14,1
128,64207,43.959135932539425,-0.09635314400321782,,7501,63526,3,16,14,2
129,64893,72.60602975135477,-0.16462762583159263,,64368,64207,3,16,13,3
129,64811,65.22924948502933,-0.16169115417978958,,64112,64329,2,12,12,0
129,64701,64.65291816303666,-0.03995110967169764,,64193,64193,4,24,22,2
129,64854,45.9642528691317,-0.2122025294867538,,64368,64029,2,15,14,1
129,64690,43.12158256000577,-0.10112916440695265,,28402,64193,2,11,10,1
129,64563,43.12158256000576,-0.17724820571551284,,59778,64193,2,11,10,1
130,65084,69.63383374643794,-0.14741464587254396,,4121,64811,3,18,18,0
130,65452,60.652937453969294,0.026332256694801777,,64854,64854,2,16,15,1
130,65411,59.38414371153296,-0.02300456892040977,,64701,64690,4,25,23,2
130,65129,47.34992394493094,-0.19010501012847086,,64854,64811,2,12,12,0
130,65196,42.77659782506272,-0.2628192756486127,,64854,64854,2,14,14,0
130,65421,42.55700945302557,-0.33151273360304895,,64811,64811,2,12,12,0
130,65348,39.242145821947915,-0.2621442352840893,,64690,64811,2,12,11,1
130,65356,38.68430012526185,-0.25651456532071454,,22526,64690,2,14,13,1
131,65898,45.39134486419024,0.10574348753718382,,65196,65084,3,18,18,0
131,65961,36.482975488817914,-0.09190930880530687,,28402,62053,2,11,10,1
131,65503,26.56615218387527,-0.0847804093101319,,19435,65129,4,20,19,1
131,65866,22.921448905297694,-0.04422430020654806,,65129,65356,2,12,11,1
132,66423,70.93043794305822,0.00021626205399490238,,65898,65898,3,17,17,0
132,66196,64.36213764176314,0.0732951902116755,,65503,65866,2,12,11,1
132,66378,62.780784676860826,0.1429958962551092,,65866,65503,2,12,12,0
132,66320,51.87587308741299,-0.15304544918195426,,65898,65503,3,18,17,1
132,66472,51.27976230095999,-0.1580637635805053,,26808,65898,5,24,22,2
132,66424,46.911963650267204,-0.18293873979620182,,65961,65503,5,23,20,3
132,66128,45.832852795613086,-0.201579447817499,,65898,65503,3,18,18,0
133,66533,75.90163066052298,-0.18899579053324383,,65610,53358,2,13,13,0
133,66534,41.56329722683764,0.15151356373573477,,66378,66378,2,12,12,0
133,66780,39.45118747136511,0.13271100850615972,,66378,66423,2,12,12,0
134,67295,84.76513910895058,0.3398597371789382,,66534,66534,3,15,14,1
134,67382,57.689471963777066,-0.13619312400179207,,66780,66780,2,13,13,0
134,67001,57.6605972720955,-0.15111960413696401,,66533,66534,2,12,12,0
134,67165,55.023490059360356,0.17108542832704784,,66780,66780,2,12,12,0
134,67481,52.1667634899594,0.10960231164537546,,66534,66534,2,12,12,0
134,67168,49.16649363475541,-0.1103014453787902,,66780,66534,2,13,12,1
134,67472,45.81703674129323,-0.11748619231045976,,7501,66780,3,16,15,1
134,67080,44.48040234648225,-0.06870502501277974,,66533,66780,3,14,13,1
135,67898,71.66291793357851,0.253014364890522,,67168,67382,3,14,13,1
135,67622,58.92287672017791,-0.10038254568830732,,67295,67481,4,17,16,1
135,67902,53.24470805843532,-0.20636585589731082,,67001,67481,2,13,12,1
135,67809,52.69648531918668,-0.18820404941395813,,67481,67080,2,12,12,0
135,67772,52.251447187320636,-0.24123991930905545,,67001,67295,3,16,15,1
135,67795,51.98913257151157,0.020015583349738353,,67382,67168,2,13,12,1
135,67914,49.36250028242247,0.038041007415414246,,67168,67295,3,14,12,2
135,67632,49.33851514547429,0.10775076878084666,,67295,67472,3,15,14,1
135,67741,49.13862920640047,-0.20101731356629435,,67165,67001,2,11,11,0
135,67633,48.73188182167058,0.10377983234392212,,67481,67295,3,16,16,0
136,68130,89.01532662206726,-0.12988025204762496,,67632,67741,3,15,15,0
136,68290,54.899767414675985,-0.06228032731118579,,67622,67633,3,15,14,1
136,68299,51.74186988084437,0.16825939089852185,,67902,67795,2,12,11,1
136,68269,50.587729687697,0.14215789994232156,,67622,67622,4,17,16,1
137,68571,173.40224971168797,0.5161547744291092,,42605,68130,3,15,15,0
137,68835,105.79970012953783,0.27076466806019867,,68269,68130,4,18,17,1
137,68804,87.56338804104554,0.1645991475176183,,68299,68299,2,12,11,1
137,68605,86.74306129202607,-0.43515770509229257,,28543,68299,2,13,12,1
137,68696,86.5153404063034,-0.2096564572580408,,68130,68290,3,15,14,1
137,68735,86.1444393105067,0.15344173163847105,,68299,68299,2,12,10,2
137,68939,85.35233323130123,-0.4273071272491023,,68299,68299,2,13,11,2
137,68755,81.65565997811274,0.0818997078534618,,10460,68269,4,21,20,1
137,68639,78.71186688966509,-0.3744853167284574,,65574,34035,3,16,14,2
137,68545,77.80543486546993,-0.26903401379478903,,68299,68130,2,12,12,0
137,68937,77.59399791586627,-0.36122121319290096,,68299,68130,2,12,11,1
137,68812,76.61988915174476,-0.33821754649782954,,68269,68299,2,12,11,1
138,69162,62.294598090368744,-0.13260932263105957,,46241,68735,5,23,21,2
138,69032,43.54144162665199,-0.2989107856602706,,68639,68605,4,18,14,4
138,69215,43.446723609706545,-0.21197606252133064,,68545,68835,4,18,17,1
138,69435,35.72411544987011,-0.20778666556137587,,68887,68939,3,18,15,3
138,69444,34.718449734592134,-0.07374331430166096,,5043,68639,3,19,19,0
138,69373,33.22238573090698,-0.11604883337079165,,58634,27249,6,26,23,3
138,69255,33.17570777644807,-0.07105859710044939,,68835,68605,4,19,17,2
139,69759,85.18631318858654,-0.13100058786145882,,69215,69162,5,23,21,2
139,69792,69.60472913383168,-0.2079733048019646,,69444,69444,3,20,20,0
139,69942,66.34832812192002,-0.26610847182634806,,64794,69215,5,25,23,2
139,69935,66.25123752131813,-0.25524555939460963,,69162,69215,5,23,21,2
139,69979,59.35772060798829,0.14460669464868117,,69435,69162,5,23,20,3
139,69732,58.14561770783879,-0.211672751721788,,69162,69215,5,22,20,2
139,69991,51.90306518598096,-0.18078351113914676,,69444,69215,3,19,19,0
139,69725,51.653261959370134,0.09702431334312868,,32278,69162,3,18,15,3
139,69932,51.54644462298685,0.0976381143762111,,69215,69215,3,15,14,1
139,69740,51.27574312187334,0.09288835257131339,,69255,69162,4,19,17,2
139,69958,51.17913640981754,-0.1621426730366126,,69162,69444,2,13,13,0
139,69879,50.5113790335079,-0.13179889061130098,,69444,69255,4,19,18,1
139,69655,47.0217299673717,-0.07149101335165474,,69215,69215,4,19,18,1
140,70475,70.723672670198,-0.15898264752921307,,69655,69792,4,19,18,1
140,70374,62.642308466100374,0.10198045048373555,,69879,69979,5,23,20,3
140,70128,53.31439853095368,0.025922992707513054,,69740,69958,4,19,17,2
140,70144,47.04526497083983,-0.26942237169406313,,69935,69932,4,17,15,2
140,70153,43.62695905102191,-0.1898823676815365,,69740,69958,4,19,17,2
140,70421,38.418725220587945,-0.1467209349992159,,69732,69792,3,20,20,0
141,70854,182.50909788263155,0.5984212106069441,,70374,70144,5,23,20,3
141,70881,149.80139117512874,-0.21512071687637369,,32278,70144,4,20,16,4
141,70899,110.77016301925342,0.1598999137209541,,70374,70374,5,24,21,3
142,71272,138.22008083252635,0.41294256520368994,,29326,70899,4,22,20,2
142,71346,108.71081992080667,0.2805774884543175,,70899,70881,5,25,23,2
142,71185,98.31003477107129,0.21726951885332885,,63594,70899,2,14,12,2
142,71294,88.18194218984168,-0.24899636016943313,,31382,70854,2,13,11,2
142,71471,77.30826446777122,-0.3658859082752706,,64794,70899,5,25,21,4
142,71389,77.1596716085408,-0.4341174595216885,,47006,70854,3,18,16,2
142,71052,77.0679365270436,-0.4331289641337172,,9055,70854,5,23,21,2
142,71075,77.04123096755043,-0.43240283251631184,,27323,70854,3,17,17,0
142,71168,66.68355660968136,-0.1413322701743442,,62053,70881,5,23,21,2
142,71060,61.84516279495497,-0.22664449149094013,,70881,70881,4,20,16,4
142,71281,61.318379868163134,-0.18384096144717083,,70899,70881,5,24,21,3
142,71197,60.70165500615786,-0.1861197926918353,,70854,70881,5,24,20,4
142,71403,60.47284418356781,-0.1840427151277497,,70881,70899,6,26,22,4
143,71692,87.70834494919383,0.2660247622993561,,64794,71185,5,25,22,3
143,71650,49.293608870319424,-0.19076586863801948,,22526,71281,3,17,16,1
143,71568,37.76682483420222,-0.09430847671265143,,71197,71471,4,22,17,5
143,71962,37.76682483420222,-0.08664306638416244,,71197,71168,5,24,20,4
144,72299,86.19574909446365,-0.27370139576995006,,71962,71692,5,26,22,4
144,72196,83.10934409021402,-0.25005296767787716,,71650,71692,5,25,22,3
144,72246,80.32737402925743,-0.15147407257719755,,71650,71568,4,22,19,3
144,72495,77.30183731538207,-0.11137739984170891,,71692,71692,6,27,23,4
144,72300,71.8017455474771,0.28167531021873704,,71692,71692,4,17,15,2
144,72123,71.33337249453446,-0.19095321610513405,,71962,71692,5,26,22,4
144,72399,68.80325398418775,-0.2025007328616781,,71962,71650,5,24,21,3
144,72035,68.40523144805584,-0.1442812144544087,,71692,71650,5,25,23,2
144,72464,51.08594495233316,0.02684516563739808,,71692,71568,5,26,21,5
144,72154,49.96100019267042,0.1585068693534953,,71650,71692,5,25,23,2
144,72418,48.519932223269336,0.14697539536793888,,71692,71692,5,25,22,3
144,72482,47.95532063353445,0.13829179862853963,,16792,71692,4,20,19,1
144,72260,47.59351772384015,0.07687341349358397,,71650,71692,5,25,23,2
144,72105,47.00892464342355,0.1081911094471101,,71650,71692,5,25,23,2
144,72170,46.85475455392874,0.07966037136142677,,71692,71568,5,25,21,4
145,72663,154.27226650297675,0.4617104472922972,,28543,62711,2,13,13,0
145,72969,81.92253304278299,0.22217444293093064,,28081,72399,2,14,12,2
145,72622,63.01233148120001,-0.27270272311120697,,72123,72300,4,18,15,3
145,72802,57.213977419746534,-0.22579883448560567,,49770,72464,2,14,12,2
145,72527,53.97151369701493,-0.04735329361964372,,7951,72260,2,13,12,1
145,72595,53.24761435097376,-0.0008501055314548483,,72482,72035,4,20,20,0
145,72611,51.69454038569415,-0.1644104173955885,,72300,72035,3,15,14,1
145,72785,49.41152714530868,-0.19709703138918735,,72399,72299,5,24,20,4
145,72541,49.37079423771145,-0.20015814642237553,,22526,72123,2,15,12,3
146,73162,101.47498260361391,-0.10412393345101933,,593,5043,3,19,19,0
146,73333,62.74182164512993,0.12308959512163292,,72611,72969,2,14,13,1
146,73098,55.95460762755361,0.08042294836635588,,72541,72611,3,15,14,1
146,73372,55.84460171721417,-0.21888003876378304,,65425,69676,2,13,10,3
146,73123,47.79215139391642,-0.14285520002818186,,58913,72541,2,11,11,0
146,73477,46.40121207445828,-0.1984129430699324,,72969,72785,2,14,13,1
146,73288,44.99351892258278,-0.16820477173907084,,72541,72969,2,14,11,3
146,73367,42.04568743284479,-0.15060761513799992,,7501,72969,3,16,15,1
146,73161,37.80301283479397,-0.09336525756541147,,4121,58913,3,18,18,0
147,73554,66.55870822592576,-0.28345033393015284,,25849,70455,3,20,20,0
147,73627,62.45774547989598,0.2290521534304026,,73477,73477,2,14,13,1
147,73581,59.36614619125398,-0.25375938517945806,,73477,73288,2,15,12,3
147,73712,54.41175581336928,0.18053948782618764,,73333,73161,2,15,14,1
147,73889,52.979466061741604,0.08116127594576093,,73477,73333,2,14,12,2
147,73657,52.42288599156761,-0.06648744252058245,,73162,73098,3,15,15,0
147,73775,51.75723237122239,0.11230977743456709,,73161,73098,3,14,14,0
147,73740,47.33735559944226,-0.08196751763354947,,73333,73162,2,14,13,1
147,73935,45.786993537606705,-0.06833257253218193,,20389,73477,5,26,23,3
147,73926,41.963573927791266,-0.06882484892046287,,8498,32278,3,18,17,1
147,73964,41.385674782099706,-0.05312606656817353,,73372,73123,2,11,10,1
148,74084,98.99659430296822,0.03605298190053925,,27323,73581,3,16,14,2
148,74310,86.76755617500146,-0.14862432416130772,,29326,73740,3,20,18,2
148,74299,67.25328077589376,-0.26959538170890085,,65610,56016,2,14,14,0
148,74491,67.17850250718762,-0.24011411452242956,,73712,73657,2,14,13,1
148,74182,66.76436560321501,0.15591518114524852,,32278,73935,3,18,16,2
148,74048,54.380441643998324,0.024763840489674897,,73935,73581,5,26,23,3
148,74472,54.07163785292456,0.023030512144518313,,73740,73775,3,14,14,0
149,74653,159.3094528641104,0.6337597968102319,,37584,74310,2,10,10,0
149,74918,94.80919322401807,-0.10013760601859674,,74084,74182,3,18,15,3
149,74523,90.90500452101564,-0.09721993408027015,,37584,34648,2,11,10,1
149,74771,70.4173676569095,0.3595006727054806,,74310,74048,6,28,25,3
149,74759,63.95268116892646,0.30850547273845963,,74048,74048,5,26,23,3
149,74998,62.24623896249543,0.14346146205716143,,74310,74472,4,17,15,2
149,74695,59.32258489151568,0.1819517767330693,,74472,74310,3,14,13,1
150,75031,87.22987639120922,0.049613514455762994,,74918,74998,5,19,16,3
150,75023,63.609238053237625,-0.1900343824969352,,74523,74771,6,28,25,3
150,75107,61.913808002923275,-0.18861957251783829,,39971,74771,4,20,19,1
150,75102,59.41747835960667,-0.20312611466768166,,74998,74653,2,10,9,1
150,75047,58.0891219757294,-0.19510659525182183,,74695,74653,2,10,10,0
150,75418,56.43958245108853,-0.266350056960965,,14418,74998,4,22,21,1
150,75046,48.8588582646472,-0.31043124294719127,,59873,65603,3,19,18,1
150,75160,47.336722951438624,-0.3242224490846182,,74523,74523,2,12,11,1
150,75146,41.521358871060634,-0.4333596509604966,,74523,74695,3,15,14,1
150,75434,41.454121343243514,-0.43344971693586426,,68577,74653,2,12,11,1
150,75025,41.066440475913446,-0.30984303094683374,,74998,74523,5,19,17,2
150,75300,40.368910784786785,-0.3205308387505511,,74918,74998,4,17,14,3
150,75310,39.601245149654474,-0.4128812484672406,,30863,74918,4,20,18,2
150,75297,39.011222368142626,-0.37832335324694777,,74771,74998,6,28,24,4
151,75678,209.86772905154353,0.6293267955477458,,75047,75297,2,10,10,0
151,75738,106.9218489353374,-0.14255068353918257,,75031,75434,5,19,18,1
151,75536,64.51736795025519,-0.13853223101607023,,75418,75146,4,22,20,2
151,75982,63.579033636530525,-0.07905154049049495,,75297,75046,3,20,19,1
151,75695,62.0915825551658,-0.14402438317473687,,75434,75300,5,18,18,0
151,75841,61.154686150973184,-0.05872740766765724,,75046,75047,2,10,10,0
151,75687,60.339573847652524,-0.015562631562713388,,75031,75102,5,19,17,2
151,75970,57.368419650132964,-0.08325506204124246,,75031,75031,4,17,14,3
152,76313,87.16448782483633,-0.21047532609774589,,75841,75536,3,12,11,1
152,76429,53.22600615130984,-0.16335175947838737,,75536,75687,5,19,18,1
152,76103,50.05703156704024,-0.1917429995714576,,65610,53742,3,15,13,2
152,76410,45.29891510687272,-0.06817302617126647,,75738,75738,5,20,19,1
152,76030,43.85165213059468,-0.06726005223862128,,44074,38028,2,11,10,1
152,76472,42.0565838490457,0.01316125900722459,,75841,75738,3,13,12,1
152,76480,37.20317414921501,-0.1438661830892668,,75970,75687,5,19,16,3
152,76275,36.70862974904276,-0.14000033936462802,,75970,75678,2,10,8,2
152,76186,34.059861592921465,-0.05818611009660056,,75738,75738,5,19,18,1
152,76125,33.06930693381748,-0.050762357352314325,,49770,75695,2,15,13,2
152,76006,33.0232676944886,-0.03998898233733302,,75982,75738,3,20,18,2
152,76273,32.95198780007295,-0.04050326034509146,,74468,49770,3,18,16,2
153,76959,56.76107070421167,0.15987125607536778,,76313,76313,3,13,12,1
153,76588,56.594928091125645,-0.2803137068499404,,76125,76006,3,20,17,3
153,76659,53.77075289612666,0.1456828326994364,,76275,76472,3,13,12,1
153,76612,53.71089289355389,-0.26412444290191245,,46241,58913,3,18,17,1
153,76840,49.95773151489554,-0.14166239513456783,,76429,76472,3,13,12,1
153,76829,49.56935198987352,0.11989819419723581,,76275,76275,2,10,8,2
153,76712,38.46484689904128,-0.14522151383127327,,76480,76480,5,19,15,4
153,76982,37.68567991535478,0.016141246327973875,,76480,76313,4,17,14,3
153,76718,36.70530434894455,-0.10283520771232525,,76429,76103,5,20,19,1
153,76997,35.37489684245575,-0.11592028225768006,,76313,76313,2,10,9,1
153,76529,35.10741689011112,-0.10319640377779482,,8498,76313,4,20,19,1
154,77085,22.142819587918297,-0.21828190779464174,,57328,76712,3,17,16,1
154,77409,20.92199010537429,-0.30966513606524204,,76959,76982,3,13,11,2
154,77032,14.78634722615216,-0.25933059141132825,,75044,57328,3,16,14,2
155,77808,64.42728027030726,-0.15281761067468633,,77085,77409,3,17,15,2
155,77670,57.56998544995501,-0.17333198859277082,,14115,77409,4,22,19,3
155,77943,57.1912123324975,-0.43298462689671313,,43869,49770,2,15,13,2
155,77518,56.568073619213905,-0.3042152940509218,,77409,77085,3,16,15,1
155,77552,53.52478924911567,-0.19222815265934717,,77409,77085,3,17,15,2
155,77863,52.71374190859019,-0.3214459547212533,,77409,77085,3,18,17,1
155,77556,52.56995146269231,-0.14170191372251706,,65610,77409,2,13,11,2
155,77945,51.442022411144315,-0.3371733812335674,,47006,77085,3,18,18,0
155,77817,50.60834929712731,-0.12652417967386176,,77409,77409,3,13,11,2
155,77849,46.79363719591653,-0.07678075998296816,,14418,67008,2,12,11,1
155,77570,45.930378897054425,-0.2197146236745748,,77032,77409,2,13,11,2
155,77955,43.30609285568323,-0.2503712946536697,,77409,77409,3,13,11,2
155,77984,43.204924432649136,-0.18006433400739777,,75084,25544,2,12,10,2
155,77961,41.20479389468024,-0.20072533090698544,,77409,77032,3,16,12,4
156,78004,103.16581621951322,-0.1336828565349046,,68577,77817,3,15,12,3
156,78399,49.12800633007233,0.14273820547681315,,77808,77817,3,13,12,1
156,78363,49.072316023987945,0.01303329929916759,,77570,77955,2,13,12,1
156,78260,44.9383454491948,0.05300840582357988,,58913,77670,3,19,17,2
