generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
368,55347,0.6522621512413025,8054.422237646029,2,53192,31162,2,7,6,1
369,55419,0.6868090033531189,7311.767003002485,3,54152,51325,2,3,3,0
370,55507,2.3655972480773926,663.7675660942866,3,27398,54249,2,6,5,1
371,55799,5.953922271728516,648.8256146505144,2,34607,33016,2,8,8,0
372,55857,1.23939847946167,3353.6950457433218,3,54152,38618,1,6,6,0
373,55983,2.4117722511291504,1132.6650910885244,1,45266,51325,2,5,5,0
374,56162,1.0884102582931519,2488.109853953585,6,43324,12780,2,7,5,2
375,56369,2.1425058841705322,729.166828334097,2,33180,45418,1,6,5,1
376,56525,1.9634594917297363,1836.6560288428911,3,51816,39083,1,4,4,0
377,56640,0.384561687707901,668.9366198409568,1,22804,39139,1,5,5,0
378,56712,2.3211050033569336,999.9184033211814,6,51588,42054,1,5,5,0
379,56950,1.1043717861175537,981.6109032798882,1,30541,34607,2,8,8,0
380,57069,0.7803658843040466,5705.140427762951,3,51325,55347,2,5,4,1
381,57200,1.9421032667160034,619.4767247295928,3,45307,54249,1,6,4,2
382,57357,1.129494071006775,1179.6250952011126,3,45418,56960,2,9,8,1
383,57486,0.5890856385231018,9123.148448269756,1,51327,38225,1,7,6,1
384,57672,0.8042054176330566,542.837191051558,1,34607,55347,1,7,5,2
385,57791,0.6393886804580688,9326.412697575073,4,53192,39702,1,7,5,2
386,57944,1.0333895683288574,701.2508941775947,6,42054,50389,2,6,6,0
387,58133,1.4360102415084839,1973.2641917795759,6,35392,30637,1,4,3,1
388,58240,5.531804084777832,898.3435250697072,1,46917,30541,1,5,4,1
389,58500,4.480827808380127,694.6369173700161,6,49998,44301,2,10,9,1
390,58601,3.4134232997894287,1118.8015752039778,6,39928,47261,2,8,7,1
391,58724,1.0003976821899414,3974.433049942687,3,38618,34607,1,4,2,2
392,58913,1.263435959815979,3998.9811328549804,6,45418,35392,2,6,4,2
393,59046,0.6724626421928406,9333.014947150468,1,52565,48221,2,7,6,1
394,59138,2.07197642326355,1960.0132460276345,4,26581,56960,1,6,5,1
395,59318,0.8243582248687744,1496.9476242111464,4,56162,58913,2,7,7,0
396,59490,0.5756723880767822,6692.0247531912055,4,51325,30541,3,3,3,0
397,59592,0.7977705597877502,4863.044686372681,3,38062,57791,1,5,4,1
398,59839,0.6112121939659119,9277.022994128576,6,25118,45266,2,8,7,1
399,59911,0.5214336514472961,6881.589498797102,1,27398,39747,1,5,4,1
400,60127,0.6570847630500793,2882.1582425224537,6,58133,59490,2,7,6,1
401,60213,0.48306283354759216,1183.855703984112,6,38645,53192,2,7,6,1
402,60356,4.762871742248535,1019.3540392064222,2,45266,55709,1,5,4,1
403,60494,4.636968612670898,2169.1266050514214,4,47797,57806,1,5,4,1
404,60603,3.4459519386291504,982.9672406697662,4,38618,49102,1,7,5,2
405,60767,0.4550601840019226,6392.096798295415,4,58745,57791,1,4,3,1
406,60904,0.8799557685852051,5121.581233932958,6,47693,21045,3,9,8,1
407,61188,0.5181645750999451,8700.079144161473,2,55375,38563,1,5,5,0
408,61337,3.9128639698028564,372.13962776125624,4,51588,51176,2,8,7,1
409,61494,0.5366631150245667,2800.9089737142576,4,53192,52485,1,5,5,0
410,61529,0.9838303327560425,1134.8525094329082,4,44800,21045,1,2,2,0
411,61702,0.9817162752151489,668.0359767846154,6,54152,51176,1,4,4,0
412,61929,7.2080230712890625,787.8013186933176,6,54249,35392,1,6,6,0
413,62087,1.1129724979400635,1652.897776496048,1,45307,58724,2,7,6,1
414,62207,5.025256156921387,589.9146061218929,1,34607,39928,1,7,6,1
415,62302,1.620439052581787,1075.2749303799415,4,58686,49842,3,7,6,1
416,62540,1.2862038612365723,856.0203307663618,1,55419,57069,2,6,4,2
417,62582,1.6584038734436035,515.6593268384973,6,30541,16189,2,9,6,3
418,62788,2.8870062828063965,3967.4448379089217,6,15396,47007,2,7,6,1
419,62958,1.3478446006774902,694.4938912242167,2,31162,56327,1,4,4,0
420,63074,5.421552658081055,794.9917175628685,2,56162,57486,1,4,4,0
421,63192,0.46274450421333313,1008.4918697275591,2,17624,47797,4,7,6,1
422,63388,0.6640047430992126,5643.293369346868,1,57791,56327,1,5,5,0
423,63573,6.977292537689209,1065.6789344191686,3,26143,30223,1,6,5,1
424,63724,3.396415948867798,1497.647034287993,3,60904,47007,1,4,4,0
425,63801,0.5458666086196899,7571.441780497426,5,59839,44301,1,3,3,0
426,63939,0.58103346824646,8133.305417747909,4,34607,55739,2,6,6,0
427,64182,1.2621824741363525,3376.1657852282924,2,54152,44307,2,6,6,0
428,64213,1.0278265476226807,4391.303447696716,2,55857,57486,2,7,6,1
429,64472,6.1150689125061035,679.3461180825173,3,49983,55739,1,7,5,2
430,64617,2.759695529937744,590.7157246057006,6,35392,46917,2,8,7,1
431,64755,3.4108095169067383,1261.0136809196363,2,44792,38062,1,5,4,1
432,64915,0.859660804271698,498.79671099919443,5,51816,35392,1,5,4,1
433,64981,2.717137098312378,1411.2362117845391,3,30637,31162,2,8,7,1
434,65183,1.4801751375198364,365.5006299141496,1,60494,35426,1,7,4,3
435,65272,1.3791035413742065,1651.108875715474,2,42054,58569,1,5,5,0
436,65490,0.7628481984138489,5665.137546039448,1,52247,57069,1,3,2,1
437,65661,0.4951518476009369,5828.701297806796,5,17624,38618,1,4,4,0
438,65714,1.2206296920776367,4450.265131882085,4,57791,25118,4,7,5,2
439,65865,1.554317831993103,1458.6901284921516,4,41155,61188,1,3,3,0
440,66059,0.8463204503059387,3664.275143701862,1,60904,14656,2,5,4,1
441,66289,0.7791835069656372,3716.1475847209485,3,60904,17624,1,5,3,2
442,66449,0.6046551465988159,8271.938542213915,4,50962,59490,2,9,7,2
443,66511,1.0738749504089355,672.4225867317134,3,60767,22578,2,7,6,1
444,66745,0.7278887629508972,5133.603026084624,4,49102,59839,1,6,5,1
445,66752,0.5152139663696289,4629.525434794396,6,65490,39702,2,3,3,0
446,66908,0.9803915023803711,3257.6721712746935,6,47954,35309,1,5,5,0
447,67089,2.73807430267334,1045.3849006888727,6,51327,49404,1,5,5,0
448,67273,3.366349220275879,822.4207043672701,6,53013,51588,2,7,7,0
449,67494,1.784443736076355,489.94604537219664,5,51298,39182,2,8,7,1
450,67586,1.3219588994979858,320.368776356653,5,64003,59839,2,7,6,1
451,67798,3.0244157314300537,1969.2105395047674,2,17624,49746,2,8,7,1
452,67907,11.534435272216797,396.29142476373016,6,50389,47783,1,4,3,1
453,67966,0.5858446955680847,8020.759453623135,6,35309,60904,2,6,4,2
454,68225,1.9396814107894897,1000.548280794915,2,45418,34192,1,5,4,1
455,68367,7.592150688171387,610.0108664480342,4,52247,58569,4,8,7,1
456,68511,1.1118829250335693,2176.139424376706,2,50962,65490,2,5,4,1
457,68699,5.981999397277832,727.006418439189,5,51298,54035,2,10,9,1
458,68741,0.8682169914245605,1532.2159265040245,1,52565,61308,1,4,4,0
459,68928,1.6406792402267456,1819.7290760967485,6,27398,21970,3,9,7,2
460,69005,1.3564770221710205,1557.867964567403,1,56162,59592,2,7,7,0
461,69158,8.904178619384766,347.61788871187184,1,40169,68929,1,5,4,1
462,69358,2.0399062633514404,1610.9559407793977,3,48859,57069,1,5,4,1
463,69514,0.6329203844070435,8798.355172204767,4,59911,34607,2,8,7,1
464,69701,1.094051718711853,2914.291116959871,2,69514,66449,1,6,4,2
465,69845,7.0677490234375,877.715191762002,3,66726,20869,2,3,3,0
466,70023,9.205986976623535,879.5708127590062,6,49289,60904,1,5,4,1
467,70191,7.464663982391357,506.5738999967237,2,49706,47693,2,6,6,0
468,70341,3.410154104232788,1129.2554136402098,2,59580,34984,1,6,5,1
469,70426,0.961381733417511,4879.453039651258,5,66449,53192,2,7,5,2
470,70586,8.60555648803711,855.1343176206676,6,63801,63801,2,10,9,1
471,70703,0.7769520878791809,9319.251762972808,5,63388,29631,1,4,4,0
472,70911,0.6046757102012634,4845.890019955884,2,49746,30223,1,4,4,0
473,71015,1.6838929653167725,504.8242819448719,2,58913,69770,3,5,4,1
474,71192,4.009581089019775,397.56437945106325,5,51325,45418,2,6,5,1
475,71350,1.246669888496399,1584.10532570717,2,60767,39139,2,7,7,0
476,71533,3.03108286857605,1488.8047068548035,2,54139,55419,2,7,6,1
477,71625,2.769744396209717,1381.2322783595619,5,63254,63254,2,8,7,1
478,71799,2.1534371376037598,2508.10799427292,1,59839,70426,1,5,4,1
479,71975,1.962531328201294,1470.7144368120921,5,44792,35392,1,4,3,1
480,72097,6.891029357910156,945.118349798499,6,65490,50389,1,6,5,1
481,72207,0.7570164203643799,9330.98718234427,3,45418,70760,3,11,9,2
482,72408,0.6692253947257996,6277.059702575421,2,66059,65667,1,5,5,0
483,72454,4.660950183868408,980.5053207978481,4,70426,59839,1,5,5,0
484,72750,6.549803256988525,618.789400514278,5,66752,56327,3,10,9,1
485,72841,0.8345099091529846,2171.3265355270546,2,55857,34192,2,8,7,1
486,72906,3.4607744216918945,4573.539609746745,4,66908,60973,1,7,6,1
487,73164,1.969226360321045,2464.237677893779,4,57791,54139,2,8,7,1
488,73339,1.1049306392669678,3221.3132412674854,4,51325,57486,1,6,5,1
489,73489,0.7256823778152466,9331.205826577849,1,35392,39139,1,5,5,0
490,73636,0.7108491063117981,9331.983535759988,1,30541,56566,2,8,8,0
491,73746,7.467648029327393,883.2855894571123,5,70703,49842,1,6,6,0
492,73910,0.9865798950195312,1462.1563787150708,2,42054,59592,1,6,6,0
493,74027,2.901650905609131,1002.7626230490396,6,70911,20896,2,7,5,2
494,74206,1.013766884803772,1419.535964076948,4,29308,63939,2,7,5,2
495,74367,9.154170989990234,535.6188181325122,4,71990,58569,2,8,7,1
496,74448,1.1095846891403198,4371.983532693276,2,60127,53192,1,4,4,0
497,74593,0.6595267057418823,6245.884357175679,5,60767,66289,2,6,5,1
498,74754,4.182743072509766,1494.8724692426601,1,41244,70926,2,8,6,2
499,74965,0.6703923344612122,8079.755887722162,1,64213,38618,1,5,4,1
