generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
59,8911,0.7014403343200684,34.56379579530175,4,7372,4488,4,13,12,1
60,9148,0.6999043822288513,35.50223347612553,5,5996,8720,1,5,4,1
61,9248,0.6986773610115051,35.536101606543696,2,3718,3877,1,6,5,1
62,9378,0.6975477337837219,35.50783414721017,1,4488,8760,4,11,11,0
63,9475,0.6967933773994446,35.47507873697837,2,8006,8523,3,9,8,1
64,9678,0.6948566436767578,35.52811500522569,5,7272,9458,1,5,5,0
65,9814,0.6933274865150452,35.53682513509561,5,8911,7959,1,6,6,0
66,10049,0.6916999816894531,35.56665867512161,5,8281,7959,3,8,7,1
67,10136,0.6911147832870483,35.51978588829414,5,6901,8981,1,5,4,1
68,10219,0.6890989542007446,35.42532002070051,5,4488,7272,1,7,6,1
69,10413,0.6877452731132507,34.66299275383637,5,6901,7070,1,5,5,0
70,10635,0.6868544816970825,35.52471026740159,4,7445,7959,2,4,3,1
71,10754,0.6852385401725769,34.63715949349347,5,7603,7850,5,13,9,4
72,10885,0.6837700605392456,35.56478431166776,4,8911,7992,5,13,12,1
73,11049,0.6826393604278564,35.512714712208634,1,9277,8427,1,4,4,0
74,11164,0.681240439414978,35.551373798275876,1,8427,8099,1,4,4,0
75,11297,0.6796077489852905,35.52428104335403,2,7959,9891,1,5,4,1
76,11502,0.6779893040657043,35.583326316491544,4,8106,8725,1,8,7,1
77,11561,0.6767559051513672,35.5739519114544,1,8829,7937,5,10,6,4
78,11777,0.6750167608261108,34.707944771449036,5,9620,8040,2,11,7,4
79,11906,0.6740466356277466,34.65872222548795,5,11646,9148,3,8,8,0
80,12099,0.6726675629615784,35.616946426837565,2,8720,9281,2,7,6,1
81,12217,0.6706514358520508,35.5242936923752,2,10635,10136,1,5,4,1
82,12334,0.6696240305900574,35.608534155159205,2,4937,10136,6,9,9,0
83,12536,0.6680716276168823,35.57468675540321,2,10896,8384,1,7,6,1
84,12618,0.666577160358429,34.72253519790699,2,12536,5069,4,12,11,1
85,12815,0.6650716662406921,34.601689995329586,2,10354,3883,4,14,12,2
86,12993,0.6635717153549194,34.65427748584481,2,4937,8092,1,6,5,1
87,13198,0.6626120209693909,35.5911248893912,4,10635,8177,4,11,11,0
88,13317,0.6612712144851685,32.00950399663337,2,5068,9281,1,7,5,2
89,13364,0.6597048044204712,32.816555054848074,2,11258,13276,1,4,3,1
90,13514,0.658403217792511,32.80478384343188,2,8384,8006,1,8,7,1
91,13682,0.6572697758674622,32.82329321617278,2,11192,13198,5,11,7,4
92,13943,0.6560575366020203,31.948779963867008,4,10995,7728,1,6,5,1
93,13975,0.6560700535774231,72.25572359466557,4,7974,13198,1,5,4,1
94,14175,0.6561194062232971,39.56308090471474,1,9378,7343,2,6,6,0
95,14345,0.6527011394500732,31.923428484086315,4,9475,9475,3,10,9,1
96,14419,0.6999437212944031,61.738356679459095,3,8629,8177,1,7,6,1
97,14689,0.6635783314704895,70.49477469036772,1,8006,9891,4,10,10,0
98,14704,0.6517179012298584,42.31075052865292,4,13682,11049,1,4,3,1
99,14993,0.648141622543335,31.992399342980356,4,12561,13975,2,6,6,0
100,15071,0.6580031514167786,66.76206343720473,1,9848,8877,4,10,9,1
101,15152,0.6571439504623413,69.43554315513805,4,13069,14023,1,4,3,1
102,15350,0.650518536567688,72.42577974935696,3,8362,15146,5,16,12,4
103,15576,0.6527215838432312,65.1496196470167,4,14932,15414,1,4,4,0
104,15726,0.6740643382072449,62.8983303877461,5,14655,15378,1,6,4,2
105,15838,0.738810658454895,63.047809810745925,4,10901,8790,5,12,11,1
106,16027,0.6805875897407532,63.29690082427514,1,11206,10812,3,8,6,2
107,16147,0.7340743541717529,61.41595341805686,1,9397,15453,1,6,6,0
108,16321,0.6759060621261597,85.88425906241055,2,15700,15676,1,4,3,1
109,16387,0.7112168669700623,86.54240687973862,4,14648,16269,4,10,8,2
110,16521,0.7085700035095215,102.88059304323565,4,14648,16368,1,7,6,1
111,16686,0.7261465191841125,116.9263905574901,5,14674,15963,1,6,5,1
112,16849,0.718226432800293,59.524810680689356,5,15358,10634,1,6,5,1
113,17088,0.722969114780426,71.97850800119394,5,14564,16820,1,6,4,2
114,17184,0.7265424132347107,58.38580652977462,4,10901,15152,1,5,5,0
115,17389,0.7200354337692261,90.65724689178558,3,7616,13975,6,15,12,3
116,17484,0.7822492718696594,70.64022522703468,4,16120,17171,1,6,4,2
117,17678,0.7856109738349915,56.55012955263951,4,14063,15676,1,4,4,0
118,17796,0.7887543439865112,81.50911797538001,2,9251,15774,4,14,11,3
119,17902,0.737565279006958,53.4198159545039,5,15514,15576,1,7,5,2
120,18102,0.7732928395271301,84.31846228274024,4,15622,16521,4,11,8,3
121,18288,0.8028852939605713,56.75397106641058,4,16716,17063,1,6,6,0
122,18362,0.8138315677642822,74.30382740947168,4,17139,16883,2,6,4,2
123,18522,0.8079537153244019,166.31094565041772,1,13331,18206,2,9,6,3
124,18641,0.818547248840332,121.41767280431364,4,16625,17062,2,9,6,3
125,18773,0.837672233581543,77.80498712391578,4,16387,15596,1,6,5,1
126,18922,0.8084908127784729,94.87010302235265,3,15375,17498,1,4,4,0
127,19179,0.8239399790763855,71.64664375698794,3,18922,17649,2,9,7,2
128,19348,0.7480369806289673,52.074552744074424,4,12677,15709,1,4,4,0
129,19481,0.8514021635055542,66.90761231413124,3,17088,18317,1,5,5,0
130,19581,0.8352649211883545,61.56070052611777,4,19481,18847,1,4,4,0
131,19765,0.8438761234283447,103.52221503708024,3,12004,14838,1,6,6,0
132,19821,0.8252612352371216,84.57112386722203,1,17694,18487,1,6,5,1
133,20100,0.8352342844009399,62.938271335613784,4,19415,16991,1,6,6,0
134,20220,0.8008206486701965,148.02484593470678,4,18747,16085,1,5,5,0
135,20382,0.8697576522827148,61.128823316142,5,19415,15514,2,8,7,1
136,20481,0.9198310375213623,57.499137990395994,4,16718,16147,2,7,6,1
137,20595,0.9537287950515747,70.10337071536603,4,10901,15576,1,6,5,1
138,20764,0.923386812210083,60.46660682525129,4,17961,16919,1,6,5,1
139,20858,0.8820766806602478,98.6519698211822,4,10354,20655,1,6,6,0
140,21148,0.7962045073509216,114.96267607393904,5,17088,18922,2,8,7,1
141,21207,0.8732471466064453,55.520935308299194,1,20220,17805,1,4,4,0
142,21326,0.8341034054756165,61.733573345473964,1,19581,18641,2,9,7,2
143,21536,0.9355550408363342,60.93327574937207,3,15096,20271,1,4,4,0
144,21609,0.921255886554718,72.20221301388139,3,17961,20749,1,6,6,0
145,21844,0.8286359310150146,57.519474197475844,1,16147,16718,6,14,10,4
146,21936,0.8958785533905029,79.70606033210643,2,9620,7297,1,6,5,1
147,22081,0.8781547546386719,86.26929205676518,1,20698,19821,3,5,5,0
148,22334,0.906496524810791,59.151648977575384,1,20595,17184,1,6,5,1
149,22402,0.9159048199653625,198.1475892161139,1,8677,19025,1,5,5,0
150,22566,0.9288966059684753,73.17686587767896,3,19579,19025,2,8,7,1
151,22780,0.854971706867218,63.9424557339882,3,20271,22507,1,7,6,1
152,22896,0.8672134280204773,71.08490506249119,3,15514,20271,1,5,4,1
153,23001,0.8361614942550659,60.307353504028995,3,11846,17684,2,7,6,1
154,23161,0.8908481597900391,63.85944443673681,1,15071,22507,1,6,5,1
155,23312,0.846402645111084,63.07753328361988,1,18809,19412,2,7,5,2
156,23418,0.855090856552124,65.01122660065235,3,21294,14689,2,6,5,1
157,23608,0.7992566823959351,146.71600988065182,4,22982,21909,1,5,5,0
158,23704,0.8818441033363342,86.26269842682119,1,19821,21726,1,5,5,0
159,23937,0.8949344754219055,62.12384209116544,1,13440,15514,1,5,5,0
160,24019,0.9270833730697632,84.44712358566059,4,20836,22566,6,17,16,1
161,24294,0.9282779693603516,88.92729402072848,4,13459,22688,5,6,5,1
162,24427,0.8835007548332214,83.3078057809075,3,20586,21580,1,6,5,1
163,24496,0.8153528571128845,78.83401781310427,5,13331,18773,5,12,9,3
164,24727,0.8817884922027588,71.40791042261483,4,22744,17611,1,7,6,1
165,24859,0.8673388957977295,86.26929205676518,4,22081,22566,2,9,8,1
166,24920,0.9052683711051941,58.399030467849094,2,9964,19787,1,5,5,0
167,25100,0.8315556645393372,91.59304614554833,4,21655,24427,1,6,6,0
168,25326,0.9056369662284851,65.66230584805282,4,17694,22139,2,6,6,0
169,25464,0.8127517104148865,62.4147835456636,4,20735,18641,1,4,3,1
170,25506,0.8164180517196655,84.63178941956275,1,13440,15358,8,14,7,7
171,25790,0.856022298336029,77.71662010578494,4,15514,19581,1,5,5,0
172,25840,0.8140729665756226,82.76455286592721,3,23704,24427,2,6,4,2
173,26082,0.8335848450660706,56.516591169234026,1,22566,21990,2,7,5,2
174,26221,0.8133231997489929,84.489831850789,3,22081,21609,7,14,9,5
175,26302,0.8118371367454529,61.307342464548505,4,7202,21990,1,6,5,1
176,26498,0.8431568145751953,66.61039020508062,5,21985,14674,1,5,5,0
177,26560,0.8909317851066589,58.523658327947075,2,20858,23433,2,10,8,2
178,26805,0.8337470889091492,63.992499603566365,4,20832,18747,6,7,4,3
179,26901,0.9090592861175537,62.742962936107745,2,24186,19581,2,8,5,3
180,27035,0.7608591914176941,152.77875942132172,3,25627,26071,2,6,5,1
181,27289,0.8701273202896118,58.21718580812662,2,25833,21726,1,6,5,1
182,27419,0.8195976614952087,83.45044615061218,5,19436,26573,1,6,6,0
183,27525,0.8143381476402283,68.60677232201238,5,26258,19765,1,7,6,1
184,27608,0.7582240700721741,219.1205942878957,1,16094,21689,1,8,7,1
185,27851,0.8973727822303772,92.51579482550487,3,24427,24019,1,6,5,1
186,27936,0.8347631096839905,76.71598752535087,4,22334,26082,2,7,6,1
187,28122,0.7895408272743225,55.33418237085783,3,20481,19179,1,4,4,0
188,28226,0.8072184324264526,72.24672501058237,4,23974,24005,1,6,5,1
189,28463,0.8365452289581299,90.19321251940339,4,24427,24364,1,6,5,1
190,28633,0.8579908609390259,56.5500410022491,4,18641,21726,2,7,6,1
191,28718,0.7875984311103821,83.58245739616517,1,28315,19481,1,5,5,0
192,28808,0.7710297107696533,214.87040462179067,5,25421,25790,1,5,4,1
193,28953,0.9032231569290161,62.10186356613,5,21904,19581,1,6,6,0
194,29125,0.8122972846031189,58.281554973188825,5,18311,18641,1,7,6,1
195,29285,0.710908830165863,75.3973664294289,1,24294,22334,2,6,5,1
196,29416,0.8392105102539062,62.30651303727781,5,17805,23937,1,5,5,0
197,29555,0.8466954827308655,58.07229159403507,3,22351,21609,1,6,6,0
198,29780,0.8509840369224548,66.57246353330028,3,21101,27473,1,4,4,0
199,29885,0.8454639315605164,61.947994898781985,3,27851,19179,1,6,5,1
200,30132,0.8467520475387573,57.121949932937625,3,23974,28953,1,5,5,0
201,30251,0.8616530299186707,58.3215163148633,3,14838,24294,1,7,6,1
202,30436,0.8213359713554382,67.94049899003376,2,20764,17678,1,5,5,0
203,30547,0.835116446018219,70.59296921225715,5,25796,19179,3,2,1,1
204,30721,0.770379900932312,58.74426174293425,3,29125,18317,1,5,5,0
205,30873,0.7635319232940674,86.36816728794217,2,27419,17796,1,5,4,1
206,30901,0.7910997271537781,83.53614265008392,3,30151,30258,2,7,6,1
207,31178,0.7568615078926086,201.2271507438231,5,26328,17659,2,7,4,3
208,31221,0.7912692427635193,83.55221534776987,3,30258,25006,6,10,6,4
209,31439,0.8358738422393799,72.07939928165217,1,18747,18288,2,6,5,1
210,31540,0.7861321568489075,57.441467857573265,5,15788,26560,1,5,4,1
211,31687,0.7648054361343384,83.36949847076906,2,31309,31221,1,5,4,1
212,31824,0.7493597269058228,84.40218548764933,2,22081,30251,1,5,5,0
213,31993,0.6794663071632385,73.01043695564928,3,18773,22507,7,13,9,4
214,32113,0.7761847972869873,61.83920727208579,5,10354,30251,1,6,5,1
215,32264,0.749004602432251,69.51752645812114,3,20481,30468,2,6,5,1
216,32538,0.637612521648407,130.52202699208854,4,15514,30054,7,12,7,5
217,32697,0.7124035358428955,67.62793240990025,3,27002,27473,2,7,6,1
218,32817,0.691945493221283,65.10747575757998,3,25797,29780,5,9,4,5
219,32859,0.7400933504104614,60.50542053151223,5,28010,26197,1,5,5,0
220,33074,0.8459165096282959,70.12294401226492,5,20858,18773,6,9,6,3
221,33233,0.7234328389167786,183.74863124039408,3,14838,4488,1,6,5,1
222,33410,0.7356248497962952,223.3073879220016,1,23945,32979,1,5,4,1
223,33461,0.8091123700141907,57.30114294750077,4,28010,30547,1,5,5,0
224,33689,0.6997612118721008,93.53461567091848,3,28953,30151,1,5,4,1
225,33752,0.7637307047843933,56.5807730638781,1,26901,33074,2,7,6,1
226,33916,0.7964359521865845,70.34153795327157,3,28633,33510,1,4,4,0
227,34112,0.794275164604187,185.73073193260655,3,22688,28633,1,6,5,1
228,34264,0.7152904272079468,195.3669237539106,5,27726,34112,2,7,6,1
229,34489,0.7331628799438477,212.6638643701052,1,25223,32239,1,6,5,1
230,34517,0.7792659401893616,168.68367546320096,3,15358,31209,1,4,4,0
231,34756,0.715241014957428,70.25878724178554,4,20858,32113,1,6,6,0
232,34865,0.6794651746749878,174.37558274857116,3,33609,34517,1,5,5,0
233,35053,0.7277038097381592,185.41669213281705,1,30054,30376,1,8,8,0
234,35216,0.7010446786880493,57.43226202851481,2,29306,30251,1,6,5,1
235,35340,0.7507860660552979,225.4384866418324,2,24308,29771,2,8,7,1
236,35426,0.6929570436477661,197.42269870403803,5,18747,21689,1,8,8,0
237,35607,0.7196304202079773,180.1480053428199,2,25797,35276,1,7,6,1
238,35776,0.6923280358314514,135.9987077434463,1,21273,14419,1,6,6,0
239,35902,0.6746004223823547,231.76565703004923,5,28427,33784,1,7,6,1
240,36083,0.6826605796813965,200.5491541330121,4,35617,34995,2,8,8,0
241,36232,0.7097782492637634,203.3945558074126,5,23974,20832,1,6,5,1
242,36448,0.6624177694320679,34.60322761943199,4,21101,21909,1,6,6,0
243,36465,0.658785879611969,34.63133858450154,2,22145,30466,1,6,6,0
244,36698,0.6631386876106262,34.62572216111728,1,36557,36428,1,5,5,0
245,36816,0.6644386649131775,32.794710379330375,4,14983,36428,1,5,2,3
246,36977,0.7054997682571411,232.16732532114398,4,17659,35683,2,8,6,2
247,37188,0.8310671448707581,199.53499926108253,5,36083,35607,1,5,4,1
248,37265,0.6828610897064209,33.63652516039245,4,6881,36338,1,5,5,0
249,37452,0.6843217611312866,275.712765588023,4,26563,10634,1,6,6,0
250,37534,0.7862414717674255,222.42284210619897,3,36448,37452,1,5,4,1
251,37695,0.7353502511978149,170.498551401132,3,35340,35053,1,4,4,0
252,37936,0.8488655686378479,207.4717882047289,3,35340,35617,2,8,7,1
253,38014,0.6849800944328308,34.57624491850699,1,34865,34264,1,7,7,0
254,38204,0.7950350046157837,243.51957785007775,1,22901,24301,1,6,6,0
255,38263,0.7784029841423035,232.56945419741015,3,25796,25797,1,6,5,1
256,38417,0.7157841920852661,224.4951690524885,5,24375,37941,1,5,5,0
257,38645,0.8126753568649292,232.07311125351157,1,15358,37365,1,7,6,1
258,38733,0.7278701066970825,210.5244853612086,1,24375,20749,1,4,4,0
259,38856,0.6981581449508667,35.471975436680076,5,20749,38136,1,6,4,2
260,39041,0.694147527217865,33.664583548069416,3,26563,32979,1,7,5,2
261,39227,0.7625482082366943,247.27086558968912,3,38553,29150,2,10,7,3
262,39412,0.7324343323707581,178.0268382049005,3,18746,35707,1,7,6,1
263,39590,0.7377448678016663,200.13963054705897,2,8677,29306,1,6,4,2
264,39645,0.8243212699890137,215.75081237088298,3,31465,32471,2,9,8,1
265,39806,0.895157516002655,208.73439817504874,3,36083,36101,1,6,6,0
266,40025,0.708874523639679,34.55563061979185,5,37465,35069,1,6,5,1
267,40054,0.86476069688797,193.5685246676652,3,34618,39806,1,6,4,2
268,40279,0.8101418614387512,192.51224497783863,1,40068,39768,1,5,5,0
269,40485,0.8063527941703796,246.5232120872451,5,36507,39384,2,7,5,2
270,40549,0.8442983627319336,213.6606252456288,4,39645,39768,2,7,6,1
271,40720,0.7064221501350403,33.68134837589026,2,38733,35617,2,7,7,0
272,40879,0.8696256279945374,224.14991889441853,1,40068,16085,2,8,6,2
273,41082,0.7508368492126465,225.39994438957947,1,23507,39427,1,5,5,0
274,41231,0.7587975263595581,239.91483471739974,5,7202,15514,2,7,6,1
275,41331,0.8273838758468628,258.51034803089885,5,38282,36977,1,5,4,1
276,41449,0.7531596422195435,292.3777589958966,5,8677,40932,1,6,6,0
277,41696,0.8500882387161255,299.34813309566664,3,41449,29077,1,5,4,1
278,41844,0.7623969912528992,228.04510286197052,1,12549,36232,1,4,4,0
279,41999,0.9737136363983154,178.04937767276692,3,39768,39427,1,6,5,1
280,42049,0.8203190565109253,254.73994718789464,3,40677,40097,2,9,7,2
281,42193,0.8886054158210754,203.33570523725297,2,35568,37534,1,5,5,0
282,42317,0.7754542827606201,374.770269651433,1,18311,20749,1,3,3,0
283,42533,0.7667694687843323,194.94647044036117,5,26197,21101,1,5,5,0
284,42608,0.9230861663818359,199.10680135071894,3,36083,34517,1,4,4,0
285,42753,0.898841381072998,242.55730337433516,5,34783,8790,2,8,7,1
286,42987,0.9497033357620239,191.67609132384445,4,36507,40362,1,8,7,1
287,43197,1.010593295097351,133.8867166108335,1,32399,39208,3,8,8,0
288,43203,0.9616058468818665,258.63480970718757,1,15788,42987,1,6,6,0
289,43460,0.8416827917098999,353.1459327141871,1,25505,22688,1,4,4,0
290,43600,0.9739407896995544,237.53643109942254,1,37520,21294,1,5,5,0
291,43709,0.8562326431274414,209.4030268318169,4,36224,36224,1,6,6,0
292,43885,0.9987758994102478,169.60751627401802,1,11846,42987,1,4,4,0
293,44019,1.0918982028961182,218.7823752457416,5,35607,37534,1,7,6,1
294,44158,0.9671235084533691,232.5989578848693,5,14838,38375,1,5,5,0
295,44303,0.9959915280342102,190.569203721671,1,31538,36977,2,9,7,2
296,44539,0.9052609205245972,154.99438737628816,3,17443,33233,1,6,6,0
297,44558,0.9549225568771362,323.4053747079678,5,41291,38645,1,5,5,0
298,44845,0.9006150364875793,225.46936422765035,4,41724,26519,1,6,6,0
299,44934,0.9568653702735901,163.06377883033588,5,44539,21294,1,4,4,0
300,45034,0.9867050051689148,208.6354302598812,3,41999,41999,3,9,8,1
301,45257,1.0435078144073486,237.0478214133067,3,33410,38310,1,6,6,0
302,45381,1.0448189973831177,227.7840170855896,4,34995,41999,1,7,6,1
303,45574,1.1099997758865356,240.22409485042834,4,29514,45257,2,8,6,2
304,45709,0.9457846879959106,232.0084203242272,1,35329,38204,1,7,6,1
305,45840,0.9767807722091675,253.87623085470983,5,29522,42998,1,4,4,0
306,45903,0.9705100655555725,191.9981640241677,3,44003,42193,1,5,5,0
307,46073,1.0635451078414917,247.0115326599519,3,35568,25797,1,5,5,0
308,46235,1.1258195638656616,204.141341368268,5,44951,15514,2,8,7,1
309,46450,1.248634934425354,227.43895055080984,2,44003,33410,1,5,5,0
310,46515,1.3478983640670776,208.98878069167623,2,37695,44303,2,8,7,1
311,46729,1.1509628295898438,223.46527986974493,2,22201,44934,2,9,7,2
312,46912,1.0674179792404175,328.0332122710262,1,44149,16085,1,5,5,0
313,47024,1.0612887144088745,186.32127635925775,3,37188,39645,1,6,5,1
314,47124,1.2523754835128784,222.56342971636172,5,24724,45195,1,5,5,0
315,47266,1.0875234603881836,181.63631888013748,3,36507,44149,1,6,5,1
316,47496,1.1671123504638672,255.38903114885474,2,44015,37962,2,7,6,1
317,47592,1.1909092664718628,219.70470854797213,2,34783,43836,1,5,5,0
318,47710,1.1795326471328735,162.15913095211164,5,46246,34517,1,6,6,0
319,47988,1.181128740310669,301.53071438560517,1,15788,21909,1,6,6,0
320,48017,1.1922818422317505,322.7012624744348,1,43906,37132,1,5,5,0
321,48202,1.2067742347717285,211.02395235737737,4,15774,46399,1,5,5,0
322,48365,0.8286511301994324,34.60124560908132,2,44558,43885,1,5,5,0
323,48595,1.1337449550628662,252.87530843239065,3,44951,20749,1,5,5,0
324,48653,0.9373594522476196,173.326995972782,4,28010,46052,1,5,4,1
325,48899,1.219651460647583,262.955087454057,5,22201,21294,1,7,6,1
326,48915,1.2449166774749756,261.991986965695,1,29609,44039,2,7,6,1
327,49142,1.2608182430267334,225.60529964565703,5,43960,47514,1,7,7,0
328,49324,1.2683082818984985,274.86903274922986,1,44158,39227,1,7,7,0
329,49363,1.1123051643371582,359.1784815476692,1,41999,44558,1,5,5,0
330,49599,1.1700206995010376,297.54995360472265,1,42114,41927,1,6,6,0
331,49747,1.270892858505249,247.4247943724999,2,45594,48953,1,7,6,1
332,49843,1.3251562118530273,246.82539905287658,5,24301,25797,1,6,6,0
333,50092,1.2784539461135864,201.02729193221109,1,21909,39645,1,6,6,0
334,50152,1.2925045490264893,271.98248709102,5,42193,44335,1,6,5,1
335,50396,1.2828370332717896,188.61023490084878,1,47827,42987,1,5,5,0
336,50540,1.0567179918289185,284.87770109104815,1,38553,41551,1,7,5,2
337,50636,1.3241822719573975,195.45607698111007,4,48899,41331,1,6,6,0
338,50830,1.0926944017410278,271.8025552909529,5,45034,47710,2,6,6,0
339,50979,1.1833350658416748,266.32300164848874,5,7202,48202,1,7,6,1
340,51077,1.3262276649475098,250.1818132597667,2,32471,21294,1,6,6,0
341,51161,1.2907257080078125,251.50573362890023,4,13459,50182,1,5,5,0
342,51368,1.4574730396270752,225.55786240842053,2,43203,35607,1,5,5,0
343,51464,1.2372288703918457,235.90846891904044,1,48039,47684,1,5,5,0
344,51702,1.5098706483840942,234.03339579000937,5,47514,46235,1,7,6,1
345,51899,0.8764793276786804,234.7931426293607,2,23580,51319,1,7,6,1
346,51938,0.9955346584320068,213.11335674553501,3,44376,47988,1,7,6,1
347,52135,1.3047764301300049,279.4491085392859,1,50088,22402,1,5,5,0
348,52310,1.039969801902771,261.2781125328998,2,44303,45257,1,5,4,1
349,52457,1.294035792350769,188.80086464448846,1,51494,44303,1,6,5,1
350,52526,1.2374833822250366,235.45231040661346,1,41551,29077,1,6,5,1
351,52665,1.2902135848999023,172.1986019686604,4,7202,43885,1,7,7,0
352,52804,1.395704746246338,206.83917504918153,1,47124,39806,1,5,4,1
353,52962,1.251389741897583,324.4871550936884,2,52548,44003,1,5,5,0
354,53237,1.554853916168213,210.93526461548964,1,29609,21909,1,5,5,0
355,53279,1.1894104480743408,193.31460381979247,1,50396,50088,1,6,6,0
356,53405,1.6261018514633179,194.51094846812558,1,52548,51368,1,5,4,1
357,53627,1.3813329935073853,305.319010903121,4,38743,15774,1,7,6,1
358,53771,1.2164981365203857,189.90469907245364,3,22688,51077,2,8,6,2
359,53952,1.0411741733551025,267.5670767598859,5,37534,39806,1,7,7,0
360,54036,1.3804028034210205,298.77720295268875,2,34604,51079,1,5,5,0
361,54165,1.3932461738586426,253.92665052644566,3,51210,44951,1,6,5,1
362,54311,1.3958134651184082,200.1292470030106,3,51319,44149,1,6,6,0
363,54542,1.3049771785736084,160.97263391176213,2,44051,35607,2,6,5,1
364,54707,1.1325514316558838,190.11729342232275,2,34783,29150,1,7,6,1
365,54846,1.4811209440231323,259.11627524080893,2,43865,48915,1,4,4,0
366,55019,1.1734869480133057,179.28049986173693,1,38204,35340,1,6,5,1
367,55116,1.1911206245422363,228.29839596329742,5,17659,33784,1,5,5,0
