generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
365,54892,0.4852758049964905,3177.221922183766,1,47095,40054,1,4,4,0
366,55043,0.8441109657287598,610.4250133447065,1,7202,49843,1,6,5,1
367,55069,0.37473469972610474,891.0904347135311,2,43906,18311,1,5,5,0
368,55225,0.4216209352016449,1829.327541192824,1,46399,44051,1,5,5,0
369,55377,0.38427677750587463,6829.457413106992,1,51319,54232,2,8,6,2
370,55527,0.5230172872543335,440.51889123835434,3,33669,49324,1,6,6,0
371,55764,0.9060422778129578,561.8317511849003,2,15514,50636,2,7,5,2
372,55832,0.4435836970806122,3811.058348684327,2,49980,38645,1,6,4,2
373,56019,0.7241221070289612,741.9283523685136,3,54165,46235,1,6,5,1
374,56210,0.421499103307724,2400.3150190399515,3,50505,48899,1,6,5,1
375,56395,0.5913925766944885,2109.9233496293173,2,50092,43885,2,8,6,2
376,56416,0.5400424003601074,1969.1375727617838,3,52059,40054,1,7,7,0
377,56576,0.377542108297348,1442.5249584077756,2,22402,48202,1,6,6,0
378,56835,0.6267188787460327,1162.4343421375804,3,51319,39301,1,5,3,2
379,56885,0.4026526212692261,1357.2902189975307,4,48977,47710,1,6,6,0
380,57115,0.39660778641700745,4467.801956058774,4,46399,50636,1,7,6,1
381,57226,0.6305376887321472,1187.4548284166774,2,54892,47827,1,6,5,1
382,57351,0.3750283122062683,1042.1250847555561,2,53132,47391,1,5,5,0
383,57542,0.560832679271698,1523.563845559364,5,54892,37132,1,6,5,1
384,57683,0.4563097059726715,9337.881062071343,3,54026,50088,1,6,6,0
385,57764,0.4028621315956116,3966.645009661558,2,45611,25797,1,5,5,0
386,57923,0.406864732503891,4609.650292123706,5,49628,13459,1,6,6,0
387,58169,0.9344701170921326,633.5707348084723,2,37962,57742,1,4,4,0
388,58313,0.6420282125473022,754.6301701327934,5,15635,29306,1,8,7,1
389,58355,0.8625796437263489,699.3026785803346,5,22201,46515,2,8,6,2
390,58577,0.3826797306537628,696.5248389180251,2,39384,25796,1,6,6,0
391,58699,0.4315486550331116,9320.99729500308,2,38743,45351,2,8,7,1
392,58932,1.0546892881393433,520.5805704305734,1,40362,20749,2,7,7,0
393,59000,0.44503307342529297,4137.747220001662,5,38851,45574,2,8,7,1
394,59189,0.8535224199295044,667.8377231395077,3,49413,49980,1,7,6,1
395,59300,0.7517299056053162,1184.419806078482,1,57740,57124,1,5,5,0
396,59441,0.5331608653068542,563.4162930213458,4,54419,58113,1,4,4,0
397,59682,0.3871189057826996,1210.062028145405,3,50541,40054,1,7,5,2
398,59834,0.3812960982322693,4850.008862432017,2,54232,32979,1,4,4,0
399,59901,0.4114413559436798,820.2398817834625,1,46399,21909,1,5,5,0
400,60049,0.38941141963005066,4292.027350843463,2,29306,46399,1,6,5,1
401,60192,0.3961845636367798,4731.911913459384,1,54892,58699,1,6,6,0
402,60334,0.37097975611686707,974.9273461075652,4,49626,32471,1,5,5,0
403,60475,0.7307225465774536,406.1065508610208,1,55832,46729,2,5,5,0
404,60649,0.6968458294868469,893.3962884701766,4,33784,21909,1,7,6,1
405,60869,0.3805174231529236,741.8387884999696,5,45351,44019,1,6,5,1
406,60943,0.7836073040962219,901.594360009433,1,22201,55377,1,6,5,1
407,61093,0.47047823667526245,4476.638049946127,4,40362,43600,1,6,6,0
408,61331,0.561809778213501,514.5635224927736,1,60192,48977,1,6,6,0
409,61485,0.4108965992927551,7899.634202402553,1,61093,30376,1,6,6,0
410,61577,0.4493328630924225,2854.480361643283,3,15774,29514,1,6,6,0
411,61707,0.6638457775115967,816.4709526496432,3,45957,53514,1,6,5,1
412,61927,0.5103665590286255,2417.1862660247043,5,43906,47827,1,6,5,1
413,61969,0.42966899275779724,6173.712923403403,1,49390,21101,1,6,6,0
414,62162,0.369324654340744,6270.558194878145,3,15635,37936,2,7,6,1
415,62364,0.3814776539802551,1818.4741574564603,1,23974,45351,1,4,4,0
416,62522,0.43285658955574036,6295.055243537788,2,45611,60049,2,6,4,2
417,62644,0.44236570596694946,7247.645668284218,4,60049,43885,1,6,6,0
418,62761,0.6764758825302124,474.7668142235667,1,15635,46052,1,6,5,1
419,62863,0.7190719842910767,1228.206212715796,4,53458,61458,1,7,6,1
420,63103,0.3669150173664093,2255.9886921846582,2,38743,22201,1,5,5,0
421,63196,0.4001634418964386,1954.1339631646686,4,61093,61485,1,7,6,1
422,63419,0.46133723855018616,1030.1076821136814,2,53458,44951,1,5,4,1
423,63520,0.5038410425186157,604.6691261582157,2,62522,15635,1,5,5,0
424,63673,0.4245396554470062,1190.7612831958934,1,21101,63569,1,6,5,1
425,63893,0.47562533617019653,4261.629549890373,1,39301,38204,2,6,5,1
426,63976,0.3885909616947174,695.556258871273,5,10634,58505,1,7,6,1
427,64061,0.7267684936523438,475.4477778086974,2,34783,30376,2,6,5,1
428,64270,0.5665385723114014,691.5821308522003,1,58699,45611,1,5,5,0
429,64441,0.47252240777015686,3241.4740582722684,2,57683,55832,1,5,4,1
430,64515,0.4356417953968048,9331.44412163096,5,10634,61485,1,4,4,0
431,64791,0.7285335659980774,549.7705114566719,1,57115,46052,1,5,4,1
432,64937,0.579345166683197,764.0469138442879,4,57724,50636,1,5,5,0
433,65039,0.6312803030014038,1329.9201092739788,4,23974,55914,1,4,4,0
434,65125,0.509544312953949,1539.8255490587148,1,60049,21294,1,6,6,0
435,65321,0.620534360408783,1704.504262880769,3,54311,50636,1,6,6,0
436,65431,0.3633248209953308,5402.5975032271745,1,62162,61093,1,5,5,0
437,65640,0.42743173241615295,9329.697824707686,5,64515,40054,1,6,6,0
438,65783,0.75742107629776,778.216413708586,3,57764,29609,1,5,4,1
439,65958,0.5159250497817993,591.4437197893052,5,8790,43865,1,7,6,1
440,66022,0.5202723741531372,2324.516080067577,3,61485,20749,2,7,7,0
441,66173,0.6156648397445679,1639.2696172944602,1,61577,18746,1,5,5,0
442,66311,0.4883934259414673,3744.1189107707382,1,38553,52548,1,6,5,1
443,66548,0.4940037727355957,451.7099258811803,2,43600,57742,1,6,6,0
444,66613,0.6273919343948364,1216.1214068342456,1,40362,23974,1,4,4,0
445,66894,0.3947700262069702,478.16950205147225,5,20668,45257,1,6,5,1
446,66910,0.7798222899436951,810.2562978558356,1,52548,44683,1,7,6,1
447,67053,0.4354359209537506,9331.471379748042,3,39384,51210,1,7,7,0
448,67271,0.3726446032524109,443.90770161530946,1,52548,52059,1,5,4,1
449,67383,0.4526008665561676,6140.864092402206,1,55832,49980,1,7,6,1
450,67577,0.47508686780929565,1754.6969972551935,1,38743,62162,1,6,5,1
451,67667,0.4462665617465973,7003.415270687503,1,38743,26197,2,8,6,2
452,67937,0.44554609060287476,6411.544328144581,1,38743,57035,1,7,6,1
453,67953,0.3982243537902832,3622.794576595968,1,57115,54026,1,5,4,1
454,68245,0.6301159262657166,1332.5316967602816,3,34112,45257,1,6,6,0
455,68304,0.42761489748954773,8789.54320997651,1,52338,65913,1,4,4,0
456,68531,0.40123695135116577,1743.5261719801583,4,38645,61458,2,6,5,1
457,68620,0.45824161171913147,352.7343180397853,4,22688,23580,1,8,7,1
458,68761,0.37875017523765564,1112.618177138565,5,52418,68082,1,4,3,1
459,68860,0.43893951177597046,3528.5933693142606,2,45611,34995,1,5,4,1
460,69017,0.5365824103355408,1165.957194964518,2,50541,49843,2,6,6,0
461,69288,0.6540027260780334,439.2519324073548,2,55832,23580,2,9,8,1
462,69440,0.34199953079223633,1786.0494708034119,4,39384,62262,1,7,5,2
463,69481,0.4408743381500244,7252.017805485986,4,54232,23974,2,7,7,0
464,69672,0.4009231925010681,4011.7426359258993,4,51936,62262,1,5,5,0
465,69769,0.37956875562667847,597.9218673367064,4,15514,30466,1,7,6,1
466,69929,0.4429437518119812,4132.656513535376,3,51319,29429,1,6,6,0
467,70139,0.3444727063179016,649.6774792904594,1,69929,50092,1,6,6,0
468,70313,0.6597787737846375,1223.803701312834,4,49980,32979,1,7,6,1
469,70430,0.48055407404899597,4670.819339910186,4,48039,49390,1,3,3,0
470,70574,0.44883546233177185,2921.510022502703,3,52059,37962,1,4,4,0
471,70791,0.6935206651687622,899.3876472235455,4,65640,53405,1,7,5,2
472,70893,0.5596610903739929,1857.8833655343965,4,68860,33609,1,6,5,1
473,71068,0.6381002068519592,638.3458043890387,5,69672,33669,1,6,4,2
474,71216,0.8739951252937317,568.5964412211301,3,52418,29429,1,5,5,0
475,71329,0.6015074253082275,926.5722032531039,2,51210,43865,1,6,6,0
476,71505,0.4100280702114105,6067.624754096304,5,54419,47391,1,6,6,0
477,71560,0.5437552332878113,1688.2292870284098,4,31567,62536,2,9,7,2
478,71765,0.5591448545455933,2262.45750631854,5,52338,67374,2,6,5,1
479,71974,0.4846070110797882,4850.588478278408,2,23974,69962,2,8,7,1
480,72014,0.7366536259651184,870.4881705680627,2,60192,23580,1,5,4,1
481,72204,0.6780478954315186,856.3476195447814,4,21909,50396,1,5,5,0
482,72360,0.6303881406784058,1879.6572465131908,5,46052,15774,2,9,8,1
483,72468,0.33414167165756226,5976.761833146555,5,45351,54419,1,8,7,1
484,72650,0.41571244597435,9323.120365262786,2,47827,50036,1,6,6,0
485,72840,0.7441242933273315,1382.5447721161067,3,69672,49390,1,7,6,1
486,73018,0.43471527099609375,8687.898712134003,4,22688,29609,2,7,7,0
487,73132,0.4467136263847351,8708.998516906371,4,40362,62321,1,4,4,0
488,73271,0.452177494764328,1387.1129580314841,3,30466,26197,2,8,7,1
489,73492,0.5283479690551758,1991.3673015889958,5,26197,34783,1,5,4,1
490,73534,0.3775458037853241,8409.051416578537,3,17659,61093,2,6,5,1
491,73746,0.5364020466804504,1686.8609577747734,3,50355,57124,1,5,5,0
492,73916,0.44711562991142273,8497.015213545357,5,39384,60049,1,6,6,0
493,74065,0.3249204456806183,7390.190273662895,5,73534,73190,1,7,5,2
494,74101,0.8241491913795471,561.2159952348186,5,71974,65913,1,5,5,0
495,74294,0.46210095286369324,1312.6228899128625,4,50036,73916,1,7,6,1
496,74534,0.3792118430137634,1532.7469356322808,5,60049,34995,1,4,4,0
497,74554,0.6453967690467834,1082.1945325217328,1,35340,60063,1,6,6,0
498,74745,0.41363662481307983,931.4161397725995,1,62644,59679,3,8,6,2
499,74978,0.40860146284103394,7468.6086144655765,1,64515,58699,2,6,6,0
