generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
360,180185,24.64448099341444,-0.25894957221137666,3,74544,31013,3,18,17,1
361,180638,25.07090840730385,0.2019950460070166,4,170771,49509,4,20,18,2
362,181200,21.559566316300266,-0.2536516374275375,3,39009,17034,3,18,16,2
363,181777,60.17588072244414,-0.031227496394532178,2,170771,46501,3,17,15,2
364,182140,22.76754517460174,0.23367814683810184,3,37505,38502,4,21,21,0
365,182954,26.27406848437131,0.18080135138492853,4,177010,20502,4,22,21,1
366,183250,25.475944038103936,-0.04647859471561855,6,5501,2508,3,19,18,1
367,183526,22.618346955050765,0.33695111526778443,4,170771,170771,3,18,18,0
368,184214,23.458324147166127,0.5324833307242797,4,26507,36009,4,17,16,1
369,184986,46.22553266035492,0.04447968908674588,1,170771,176020,3,18,18,0
370,185038,25.751461423288752,-0.015315928301190614,4,62593,66605,3,18,17,1
371,185957,24.661170431228964,-0.014855959521837556,3,170771,1006,4,21,20,1
372,186197,25.31107430016692,-0.019797785344872837,4,170771,15012,3,15,14,1
373,186650,48.52931799263493,0.3844270135719328,1,170771,72506,3,19,19,0
374,187443,24.742629764517748,0.24020228850103614,2,74544,178947,4,21,19,2
375,187701,20.773851699291576,-0.1737628414598929,2,59467,26013,4,21,19,2
376,188075,49.697220423468075,-0.05535587076320146,5,39009,62147,3,18,16,2
377,188858,25.77814300046376,0.4672142001017179,1,170771,170771,3,18,18,0
378,189017,39.382678771822256,-0.10819331702429727,1,170771,171831,3,18,17,1
379,189968,21.509547524821766,0.34487558320070527,3,170771,170771,3,18,18,0
380,190278,25.72035426949821,0.040582809137986675,2,170771,163951,3,18,17,1
381,190669,22.328417101436298,-0.09085962726313217,3,170771,163951,3,18,17,1
382,191214,26.137592134739982,0.20141190850750407,1,186650,51050,3,18,18,0
383,191625,23.503372471473106,0.25254683903429437,2,170771,170771,4,22,21,1
384,192446,25.34034272165421,-0.048269419630347594,3,163951,126885,4,22,21,1
385,192902,26.599549322082133,0.49521060870737177,4,63956,63956,4,19,18,1
386,193309,20.687785971598817,-0.23179429511433486,5,170771,41501,4,21,20,1
387,193551,26.19122130834995,0.17191174423680725,3,170771,170771,4,22,20,2
388,194451,22.08906852315549,-0.24691129536097792,1,163951,34508,2,13,12,1
389,194686,22.743866218036434,-0.12988678249835958,4,56535,47561,4,21,20,1
390,195042,25.015814988582424,0.2157707457734185,3,170771,66415,4,21,19,2
391,195930,33.81368703523679,-0.1256720514041532,3,163951,189017,5,23,21,2
392,196016,24.967202010042204,0.23836034467113423,2,170771,170771,3,19,19,0
393,196911,23.300381761491565,0.276878712195212,5,25521,181777,4,21,20,1
394,197187,65.77613104532679,0.20089130937979843,1,171831,171831,3,18,17,1
395,197593,24.071319623948543,0.28887913506707613,4,170771,50031,5,21,19,2
396,198119,32.642301785554,0.6559039696536649,1,177010,101505,4,21,20,1
397,198700,24.478911255861746,-0.05734820535636056,2,74544,16505,4,23,22,1
398,199210,47.25655665089691,0.4924232066567529,3,170771,170771,3,18,18,0
399,199897,21.3703189810383,-0.1537797762501176,2,74544,163951,3,19,18,1
400,200208,53.621857337441995,0.05431046825488898,2,170771,197187,3,15,13,2
401,200509,23.166315598890062,0.3092572615051357,4,170771,163951,4,20,20,0
402,201442,25.898702090755545,0.2077752255757898,4,21501,200208,4,20,18,2
403,201555,21.463623441372594,-0.26306375825621703,5,163951,55149,4,20,18,2
404,202236,24.254590284594382,0.11346591725224847,3,201348,15012,4,21,20,1
405,202653,21.332076109309657,-0.2644141952169916,2,54744,54023,4,21,20,1
406,203159,26.92796449314249,0.15487264683667173,5,201348,199210,3,18,17,1
407,203937,22.94874557441596,-0.05263061454391575,3,201348,176020,4,20,19,1
408,204291,37.222736360469064,-0.04363978388230022,1,44012,61523,4,20,19,1
409,204998,24.372694527303036,0.09215724165331374,3,163951,43507,4,22,21,1
410,205477,29.945530490595573,0.5592713645646287,2,201348,50738,3,14,14,0
411,205975,23.347469223851075,-0.07794033218665596,4,57155,42623,3,18,16,2
412,206442,25.109832136002876,-0.04526915915831662,6,37005,30009,3,15,14,1
413,206783,21.634754241454093,-0.2650186034000657,2,163951,35003,3,18,17,1
414,207081,34.60025450210239,-0.06866560347927125,2,170771,163951,4,21,19,2
415,207537,19.030693946561104,-0.07317246620323303,5,201348,21501,4,21,19,2
416,208228,35.0133752443938,-0.08251369893100498,3,170771,86151,3,19,18,1
417,208942,44.52188546732865,0.4619785489873082,3,197187,41002,3,18,18,0
418,209485,25.584290709052645,0.003746040857673726,4,201348,126885,4,21,20,1
419,209971,41.58779593933654,0.3902017533459622,4,8501,200208,4,21,21,0
420,210350,26.76534852905031,0.09819315036718027,3,40510,26013,4,21,20,1
421,210635,24.747762099896754,0.2543599138034695,5,170771,184986,4,21,20,1
422,211439,24.838378204523156,0.43551487557753077,4,201348,198119,4,20,18,2
423,211643,21.908982119927316,-0.05495303757790603,4,201348,15012,2,13,12,1
424,212028,23.34387841799369,-0.02944825360259445,2,19501,200208,4,22,20,2
425,212938,20.438813783693195,-0.06578753392543206,4,212242,163951,3,17,16,1
426,213094,35.27612596617792,0.0932330164961958,1,170771,45014,4,21,20,1
427,213857,45.16089872900391,0.3517815326475555,1,154068,197187,3,19,19,0
428,214324,30.548183919952073,-0.009950784852098372,1,170771,177010,3,18,17,1
429,214687,55.088445391450456,0.3174207875185521,1,212242,200208,4,22,20,2
430,215349,25.559325111364352,0.09060001566618185,5,163951,10002,4,20,18,2
431,215898,24.39927633262213,0.43649078392726665,1,212242,207283,4,21,20,1
432,216031,24.040940455959873,0.22576907737291438,2,170771,170771,4,21,20,1
433,216774,30.853227969989625,-0.013563688118753463,4,184986,197187,4,21,20,1
434,217028,25.51383393218605,0.1932780818692555,5,212242,100700,2,12,12,0
435,217927,33.38318864390259,0.031071657622442357,3,197187,154068,2,12,12,0
436,218163,23.82871655527232,0.2412308958691067,5,163951,45014,5,24,22,2
437,218778,21.80011030148282,0.34985535258041733,3,170771,170771,3,18,17,1
438,219288,35.54370936830671,0.06656806169699049,4,170771,199210,3,18,18,0
439,219931,35.32895655621953,0.09863637822280015,1,200208,1006,4,21,20,1
440,220018,23.742165729170456,0.05807334069810881,3,212242,63009,4,20,19,1
441,220908,25.337972176113272,0.20517377491592542,2,170771,101505,3,17,16,1
442,221282,29.335594493074385,0.0642104577294254,3,181777,62593,3,18,17,1
443,221602,24.032437159332215,0.2438479472811854,1,170771,61523,4,21,20,1
444,222332,24.744589847206594,0.09315446908871527,5,170771,5010,3,18,17,1
445,222689,23.539031196780638,0.23389008186458443,1,170771,197187,2,13,12,1
446,223240,21.720265021849077,0.29902256481042994,3,170771,177010,2,13,11,2
447,223975,24.234433157099215,-0.02760989365703117,3,170771,189017,2,11,10,1
448,224132,24.26635758801444,0.23873916130418077,2,66605,68293,3,18,17,1
449,224506,25.174860644532966,0.21145107751767536,5,212242,170771,2,11,10,1
450,225007,21.385045115152607,-0.2307891522003288,5,212242,54506,4,20,19,1
451,225739,22.99577130317385,0.09295198094236284,5,212242,17502,4,21,21,0
452,226477,26.1859926520249,-0.00189725026168633,3,44012,217927,4,21,19,2
453,226596,24.78085283383666,0.18057551739896574,1,42623,30512,3,18,18,0
454,227432,37.839314737993114,0.1969989282798727,2,170771,199210,3,18,18,0
455,227739,23.669955331339807,0.1791231421669281,4,217927,176946,4,21,18,3
456,228055,38.186832935615584,0.5313655956004577,3,170771,178947,3,18,16,2
457,228979,24.35774180825491,0.4911675798731457,1,212242,42004,2,13,12,1
458,229226,30.452426910587423,-0.13003792028743238,2,54744,184986,4,20,19,1
459,229937,24.520145895161402,0.26469629302087666,3,170771,177010,3,15,13,2
460,230259,27.952542180956645,-0.13743804349921088,2,146702,213094,3,18,18,0
461,230938,43.94230110899306,0.2268164000207648,4,213857,213857,4,21,21,0
462,231436,26.61795781648275,0.48850334367717246,2,54744,54023,3,19,18,1
463,231999,26.967908258497356,-0.10283403177688882,2,154068,197187,4,21,20,1
464,232254,40.42691372086862,0.2442840223390317,3,86151,189017,3,18,17,1
465,232681,25.571649537301194,0.5946064410527202,3,170771,200208,4,21,20,1
466,233213,21.06390033846877,-0.015330372664933312,2,212242,219931,2,12,11,1
467,233711,30.430512861077457,-0.06857187614954184,1,212242,170771,4,21,21,0
468,234346,26.30974617506496,-0.11707096811024106,3,170771,63956,4,22,21,1
469,234775,24.271744361691695,0.1818926331053538,2,46052,197187,3,19,18,1
470,235183,26.73382824891363,-0.0741102312336025,1,213094,1006,3,19,18,1
471,235634,24.86624593669357,0.054400009269492074,1,163951,51050,4,19,16,3
472,236123,23.299616389640793,-0.06729799692767069,1,212242,163951,3,19,19,0
473,236684,30.09310004437825,0.13011187297073595,2,230938,101505,4,21,20,1
474,237037,25.929248921430034,-0.10836774630052565,2,212242,58749,3,15,11,4
475,237695,23.297046548274263,-0.26960247509229496,3,198119,13075,3,15,15,0
476,238225,25.83278833058405,0.47372209528605225,5,170771,184986,3,19,19,0
477,238980,21.98347915656459,-0.04082172518326441,1,212242,219931,4,21,19,2
478,239486,24.66225194107578,0.24277116391793607,1,170771,199210,4,20,17,3
479,239779,33.67035466672389,0.16801081808209825,5,170771,230938,4,22,20,2
480,240221,23.30380937050062,-0.06611672765242531,1,170771,72506,4,20,19,1
481,240810,27.753700148019863,-0.07801683359861618,5,170771,197187,3,18,17,1
482,241137,25.437378041021372,-0.06639750156656642,1,134444,47561,3,18,17,1
483,241511,30.025419716017378,-0.036186555224262736,1,170771,230938,4,21,20,1
484,242105,34.325490478781845,0.5390618092438332,1,34508,228055,3,17,16,1
485,242655,33.014380170786794,-0.05242358920178523,1,170771,186650,3,18,18,0
486,243011,29.871610792094852,-0.11688823786422421,1,200208,200208,4,20,19,1
487,243865,21.35251192549215,-0.25493938662188226,4,163951,10005,3,18,18,0
488,244101,21.352931479312318,0.2733534036997252,5,91945,214687,4,21,20,1
489,244643,23.46859658258573,-0.0314724126728965,3,212242,163951,4,20,19,1
490,245267,22.834209532302516,-0.10082728753656403,2,170771,227432,4,22,21,1
491,245713,32.468591911433734,-0.06220722527922003,3,170771,228055,4,22,21,1
492,246140,24.774582551300956,-0.05101792009877137,1,45504,227432,4,21,20,1
493,246808,29.145072049807787,0.061705863699336644,5,189017,219931,5,23,21,2
494,247495,23.491249281574817,0.09148892141437526,4,163951,4011,3,18,17,1
495,247518,22.482426664993387,-0.06234652005077969,4,212242,34002,5,22,19,3
496,248349,53.95005793325548,0.12580277661032252,3,170771,200208,3,18,18,0
497,248942,24.25999593524375,0.5643595045171184,5,49509,51050,4,22,21,1
498,249484,24.70802887433935,0.22233612399302452,2,189017,227432,4,21,21,0
499,249554,22.303130754627105,-0.042268648003079334,4,163951,170771,2,11,11,0
