generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56705,16.07397760310496,107.65232238627095,9,52887,41835,3,12,11,1
379,56884,18.028974473030555,265.73702050656345,5,45041,250,3,12,10,2
380,57114,17.348303089601675,513.3248616509662,6,29228,4073,3,9,7,2
381,57153,18.719232561611573,252.76809869778694,9,47513,5383,3,9,7,2
382,57431,18.05384100707657,186.45743238837923,2,40992,7085,3,10,8,2
383,57598,17.74238579348199,62.80745634519307,7,22338,1114,2,9,7,2
384,57682,20.18757707031728,231.40800729254542,4,32956,36698,1,5,4,1
385,57773,17.20986806563554,159.81754011008493,5,36669,36512,4,13,11,2
386,57906,21.234557821837722,183.59827146673578,2,40800,23820,2,6,4,2
387,58165,20.43763770382482,239.52770029886406,2,40406,5383,3,11,9,2
388,58328,19.69067516798706,180.43792935649668,7,54844,42158,4,13,10,3
389,58443,18.176467806369555,61.26386563058152,3,38538,41320,1,5,5,0
390,58649,17.534383171523896,56.02536318147494,5,6993,3352,2,9,8,1
391,58764,15.232501011365494,128.64921331197988,1,29029,1404,2,9,7,2
392,58840,17.764563609039907,55.94630005549766,8,50995,47513,3,9,8,1
393,59044,16.53858543159883,743.045261451439,2,53975,40800,2,8,7,1
394,59136,20.39239850615371,406.86359997427985,5,34143,105,4,14,12,2
395,59273,17.98968971959997,58.602308255190664,8,49,919,3,9,8,1
396,59511,18.737694226570508,210.38432549797176,2,41436,7066,3,13,10,3
397,59694,16.46284615241804,214.47341879872965,6,29871,1404,4,13,10,3
398,59849,17.39255840218853,45.57861961180471,3,38,1866,2,8,7,1
399,59910,19.43170449650065,223.05124327333596,1,41320,46201,2,10,9,1
400,60113,22.561400720329164,156.16445554238743,3,52276,41835,1,6,6,0
401,60257,17.904843950797442,207.2383271320206,1,45931,7379,1,5,5,0
402,60414,18.442591348205067,395.9601037285008,7,49487,40248,2,7,6,1
403,60536,17.63396433800837,312.9553697871394,7,45931,3864,2,7,5,2
404,60736,18.285154167171395,168.2333480526175,1,44163,84,4,12,9,3
405,60871,20.32228254044627,338.9848938479224,7,22338,29871,1,5,4,1
406,60970,17.858322835183603,132.56940384242165,6,53797,50889,2,7,7,0
407,61159,16.683837809906972,71.47812491297394,1,1007,1950,3,7,6,1
408,61204,20.583587353272204,415.73646735580104,5,45041,40588,1,5,5,0
409,61357,16.457731398045063,43.941462796548024,6,46272,32956,2,9,6,3
410,61545,15.298511464073835,355.02563894374293,3,6993,4941,2,8,7,1
411,61654,17.900161167030966,207.10967924841293,3,46201,59331,3,14,12,2
412,61806,19.928291114821327,245.8626891630742,7,59078,55810,1,5,4,1
413,62004,20.11871767087289,649.7611709840297,8,55810,1991,1,3,3,0
414,62185,17.532876741818324,78.59207502212439,2,21119,64,2,9,7,2
415,62267,17.01343549482262,70.88636201637951,2,1404,84,3,11,8,3
416,62506,18.437296447515905,59.964500095290916,2,40248,2218,2,6,5,1
417,62669,17.47198404314283,325.338445197756,2,54338,45931,2,8,6,2
418,62822,17.339315875078015,335.45539248017536,8,42158,22870,1,5,4,1
419,62983,16.91595057302566,61.657023266734846,6,34604,5383,4,14,12,2
420,63107,16.616221592265433,173.59494139653614,4,14523,1446,3,9,9,0
421,63245,16.837906845810934,132.30089672795856,2,26982,62352,1,4,4,0
422,63419,19.932011270710436,68.68413936100568,5,22338,322,4,10,6,4
423,63511,16.653753550219363,64.09236285801799,6,11182,16,4,14,10,4
424,63602,19.40720469815175,217.6064694366337,2,42731,11182,2,7,6,1
425,63786,19.073151901767446,62.137534211628044,3,3352,5647,3,13,11,2
426,63919,22.95610235468997,69.93007787880632,2,3253,1446,4,12,9,3
427,64173,19.29544613450125,472.13595450816064,2,1446,3200,4,13,12,1
428,64290,18.011139754706626,52.86387840133999,2,3253,7085,3,12,10,2
429,64364,16.671793491403573,783.1285005043112,3,38924,47179,3,13,12,1
430,64552,21.127206544233243,285.3972674927577,5,46872,9478,2,11,11,0
431,64679,22.1972880638948,220.35139347497412,3,2218,16479,3,12,11,1
432,64870,15.895419007905394,1449.4159294479937,2,61108,14613,3,9,8,1
433,65057,17.89089722658728,289.7842921308742,2,36874,105,2,11,11,0
434,65250,15.66415153007571,183.11369462912563,2,36512,60705,1,3,3,0
435,65327,17.436169663183477,209.82968175354085,7,15915,59558,3,9,8,1
436,65547,27.057605301712673,58.151425953796846,9,3967,21119,2,10,9,1
437,65623,18.503629340800337,229.54264405854528,6,29228,990,1,5,4,1
438,65735,19.901151627266348,149.86837651562126,9,54338,57677,2,9,7,2
439,65899,17.135401902911724,594.1100292995818,8,41028,1446,2,8,7,1
440,66093,17.514496676798913,195.38884566526588,5,39570,4,2,6,6,0
441,66173,22.466251822211415,125.06343107643313,5,61096,57677,3,10,8,2
442,66432,18.88123849700091,379.74582574731613,2,7066,1292,3,10,8,2
443,66473,17.99888943225727,352.5518853734633,2,7066,9478,3,10,9,1
444,66724,16.596586447461284,266.11963044291537,4,54844,32956,3,10,9,1
445,66778,16.13503558081252,764.0269021805864,7,51966,36669,4,14,12,2
446,67027,16.77860765549577,56.37797282163367,6,63837,62290,2,6,5,1
447,67102,17.75371970195179,2372.6908032080273,9,61108,40588,2,10,9,1
448,67307,17.940664389126514,245.9933112328437,1,54844,29228,3,8,6,2
449,67497,21.95134197198247,215.17693097730913,3,322,39627,3,9,8,1
450,67597,19.772274969332404,143.70139307763833,3,57341,64673,1,5,4,1
451,67671,17.3090617280431,261.72200733238617,7,47513,11813,2,10,10,0
452,67811,17.74408653813863,229.43106953011534,8,58205,49487,3,13,11,2
453,67966,15.149006417903385,301.76824937704254,1,14756,63490,1,4,4,0
454,68115,16.280898798502406,406.91473390992763,4,66167,64020,3,6,4,2
455,68284,19.314600025202175,436.1350411421143,8,28515,9531,3,11,9,2
456,68542,19.07638160969816,225.28497576533687,3,42660,59331,1,4,4,0
457,68624,17.170812054336597,468.53471414354135,4,67984,34624,2,8,7,1
458,68759,16.34509110750415,152.28891321960026,2,60717,54338,1,5,5,0
459,68941,17.818983150882598,433.53286089075857,6,40588,63490,5,15,13,2
460,69131,20.748430606437807,231.9301681615619,2,46272,56609,3,10,9,1
461,69247,17.06383795067891,219.07699176822285,8,61108,66667,3,10,7,3
462,69380,16.539808064942946,332.9132305791143,3,55810,36269,3,9,9,0
463,69510,15.819019203629656,201.16262370386346,9,2,14523,2,9,8,1
464,69604,22.52894915154867,59.30778781043178,6,34007,84,1,4,3,1
465,69893,18.926982598923846,601.4282847566913,4,317,4514,1,5,5,0
466,69997,19.45896476794388,300.2425772094337,1,40800,64673,2,11,11,0
467,70132,16.283021892580624,228.66745731714627,5,51966,63490,5,15,12,3
468,70342,19.171521854043444,184.2204507614204,5,49487,61108,2,8,7,1
469,70473,18.736188173409932,274.0498257655906,5,41028,2522,3,12,7,5
470,70612,15.753148039803905,55.76251908541061,5,67102,42158,2,8,7,1
471,70744,18.09570973857762,345.5055077014574,9,59108,64020,2,5,5,0
472,70809,20.937223528985154,223.66619600198746,1,41835,1404,3,9,9,0
473,70951,18.907412380709527,688.0447372657349,7,50995,40992,2,7,5,2
474,71201,16.41361745642613,178.82098889911413,6,46272,49487,3,8,7,1
475,71255,17.332525849050967,158.3015379448556,6,40406,45931,1,4,4,0
476,71440,16.249334942568133,546.303249017043,7,67343,260,2,6,4,2
477,71697,15.937984629658608,58.808832533459466,9,15915,64679,5,18,13,5
478,71797,19.623455714144416,191.82835108015183,5,42158,57677,3,11,11,0
479,71902,17.60128763408634,199.64054054942068,7,14756,14523,1,4,4,0
480,72039,16.505034950463198,147.50646875007214,1,22338,21119,2,6,3,3
481,72244,22.595791749083617,209.15463787664513,1,63769,63748,2,7,5,2
482,72372,19.08748148973388,364.5334002052019,3,29228,71342,1,4,4,0
483,72597,18.910976912086902,156.20752229979277,8,36669,71805,3,13,12,1
484,72652,18.76275471192649,198.8035381524905,1,29228,41835,3,11,10,1
485,72756,15.907503769282892,384.70659536152624,2,3864,28515,2,7,7,0
486,73006,18.45774526172722,137.85661069627585,8,49205,51966,2,9,8,1
487,73078,18.077450546538202,45.54200995224791,1,71931,2833,1,4,4,0
488,73303,19.33241036499935,350.31871297821914,6,28318,3171,4,13,12,1
489,73416,16.908193436293,64.01496693937055,2,1007,302,4,12,11,1
490,73544,17.179954728196073,450.43058514346046,5,60717,60854,1,5,5,0
491,73780,19.427049809400195,268.13046900357983,4,62244,48126,1,5,5,0
492,73926,16.11936781613166,62.212095231729094,4,36669,302,2,10,8,2
493,74014,17.710637133817922,254.05945686571272,7,47513,40588,5,18,14,4
494,74149,17.43620422163932,161.25156907393276,3,41320,21119,1,5,4,1
495,74371,18.586730247876552,507.68763872387854,3,64679,568,4,11,7,4
496,74414,15.484518447807577,236.7747883413771,1,32956,9531,5,17,14,3
497,74637,19.10946501365119,279.186394324154,9,36512,9531,2,12,12,0
498,74831,19.034079024679713,393.5051092274648,5,51201,568,3,9,6,3
499,74959,16.546006858362105,53.02896291377575,7,36269,73120,3,13,12,1
