generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
376,56490,16.219107960490497,452.12180000282495,7,52047,49205,2,5,5,0
377,56609,8.428548872995925,4770.8753133446835,9,38924,36669,2,8,8,0
378,56738,14.021878875109298,445.6709278125406,2,27147,40917,3,12,11,1
379,56935,12.588055952303188,288.3191159514493,1,51554,27052,3,12,10,2
380,57114,17.348303089601675,513.3248616509662,6,29228,4073,3,9,7,2
381,57266,11.020901763235939,1512.8308871254837,9,47842,53797,3,9,7,2
382,57341,9.543234608574275,2595.7489473448154,9,55076,15915,3,10,8,2
383,57513,11.579664532006031,590.0531766744092,8,46201,39570,2,9,7,2
384,57677,14.976099139714922,5119.657708692836,6,19824,49,1,5,4,1
385,57760,15.93703671611944,589.1430419210943,2,52047,35,4,13,11,2
386,57923,15.958371022063318,600.0841812121225,9,48126,40248,2,6,4,2
387,58137,14.470053448509987,2284.3181040768345,8,47179,42158,3,11,9,2
388,58205,14.190555298286322,1848.1474281560154,3,54844,40800,4,13,10,3
389,58471,13.400264214162435,978.4657611132019,6,27147,11182,1,5,5,0
390,58584,14.476756433828417,402.07974776597626,5,51966,34143,2,9,8,1
391,58684,13.326105698391547,2880.710459573593,4,34624,963,2,9,7,2
392,58921,12.221420190102743,2342.4812318115064,5,57341,14523,3,9,8,1
393,59078,8.350978190520612,1838.818930574023,5,51966,61,2,8,7,1
394,59108,11.648815713323962,3124.489068857218,3,51812,39700,4,14,12,2
395,59331,9.265233412125125,9043.900178321235,3,51966,54809,3,9,8,1
396,59541,10.45080920133798,9325.0283880167,8,50995,52047,3,13,10,3
397,59558,8.10109294192913,7382.6015841736835,7,55637,52887,4,13,10,3
398,59770,13.121760855993015,431.70986404466686,1,41436,1404,2,8,7,1
399,59997,5.810300195168399,1598.011973117178,1,59402,50159,2,10,9,1
400,60031,17.635081776731926,677.679304410971,7,53797,156,1,6,6,0
401,60255,7.728298777146518,7372.2802388494765,5,47513,40588,1,5,5,0
402,60384,11.196265942643807,5151.760713262701,2,58137,61,2,7,6,1
403,60505,15.697080845727475,860.6458283110948,2,53797,14523,2,7,5,2
404,60705,11.096799577888126,8724.565630849254,1,42731,36669,4,12,9,3
405,60854,7.216789985170993,6020.643395656965,8,48126,60255,1,5,4,1
406,60910,13.801975552779306,617.9052268201145,2,36269,59558,2,7,7,0
407,61108,11.42604499518109,3093.6574369045875,8,32515,42158,3,7,6,1
408,61310,13.818156809307554,459.8787960868889,9,51966,41835,1,5,5,0
409,61367,13.593748870637496,295.5528447029726,2,56163,3253,2,9,6,3
410,61610,10.285983513651384,845.5232622207701,1,34604,56662,2,8,7,1
411,61794,15.160002737160296,753.8735683548017,5,534,9531,3,14,12,2
412,61872,11.139636415281442,951.926484102694,1,60717,1950,1,5,4,1
413,62004,20.11871767087289,649.7611709840297,8,55810,1991,1,3,3,0
414,62244,10.77991800628566,3045.491224792006,7,45931,620,2,9,7,2
415,62290,7.96194253909069,2073.671149966282,6,45931,7770,3,11,8,3
416,62426,12.767417741173952,831.0080620056717,1,48126,19824,2,6,5,1
417,62638,13.350593370416556,1796.9908876509191,5,18471,48126,2,8,6,2
418,62719,13.91903094672684,561.0703269078576,9,47513,55810,1,5,4,1
419,62990,15.05396419058456,841.9967845911951,2,62638,2107,4,14,12,2
420,63118,12.964835572004107,522.8605564940665,6,34143,59541,3,9,9,0
421,63219,11.366827688009266,2663.150068281722,3,45931,54809,1,4,4,0
422,63448,12.18911441354258,395.4985844307335,7,39570,2,4,10,6,4
423,63490,10.53734417090649,9330.957111325197,8,51201,40588,4,14,10,4
424,63748,15.137526667052153,4327.984670020227,3,59558,44163,2,7,6,1
425,63837,11.610705834666167,3486.788664826379,4,19824,47179,3,13,11,2
426,64020,14.998360295999296,7548.72816049494,8,49487,47513,4,12,9,3
427,64187,10.451254564366195,673.6432277586217,2,55637,29228,4,13,12,1
428,64262,13.56222619603835,690.9306595388887,9,59108,50995,3,12,10,2
429,64382,9.916337676028794,1194.7221404291345,9,61096,41381,3,13,12,1
430,64529,13.706291203064493,448.6421593442965,5,50390,46201,2,11,11,0
431,64673,9.870614164785387,8334.016278628395,2,41835,5762,3,12,11,1
432,64870,15.895419007905394,1449.4159294479937,2,61108,14613,3,9,8,1
433,65082,16.015739003123898,955.2031461851241,2,32956,59402,2,11,11,0
434,65153,15.049329710227216,300.8462049575381,5,18471,3171,1,3,3,0
435,65281,13.185182852402908,752.6634855587138,4,22338,41381,3,9,8,1
436,65535,15.105328480622129,813.3140146059225,4,41835,63748,2,10,9,1
437,65652,16.895495415935677,1747.4207214890534,4,51966,4514,1,5,4,1
438,65742,12.974062213259796,433.73304279906233,1,53797,5762,2,9,7,2
439,65981,15.859708714222565,1832.7911159453456,8,63219,41028,2,8,7,1
440,66060,10.620682843778146,1682.1890252577236,6,51966,36669,2,6,6,0
441,66167,16.095365821966862,3678.08852367199,8,51966,9484,3,10,8,2
442,66449,6.983802282014423,999.0133297605751,3,46201,59331,3,10,8,2
443,66537,14.64311605973049,895.1685025508338,1,42731,4073,3,10,9,1
444,66667,15.543054533828933,2630.165313051241,4,66173,1446,3,10,9,1
445,66822,10.649994484400827,2010.6498821493947,5,41381,41320,4,14,12,2
446,66917,6.679401618867502,4008.244441708602,6,55076,47513,2,6,5,1
447,67102,17.75371970195179,2372.6908032080273,9,61108,40588,2,10,9,1
448,67343,13.723248551164632,2070.2642034398127,8,49487,3864,3,8,6,2
449,67455,16.039519134873125,707.3361260379614,8,39890,32515,3,9,8,1
450,67607,15.198037825605622,671.8082442913269,1,40992,36874,1,5,4,1
451,67786,11.544415715552299,334.390459988013,5,64706,42158,2,10,10,0
452,67924,17.642444154125492,526.0591306404788,5,32515,39627,3,13,11,2
453,67984,9.693251500195402,4173.145137460315,4,59541,59541,1,4,4,0
454,68172,15.114866416863121,507.92719518990845,4,64020,4073,3,6,4,2
455,68387,10.972107974405153,451.18675897791627,8,50390,34143,3,11,9,2
456,68480,16.584509333727443,499.0645172232331,6,52276,64020,1,4,4,0
457,68551,10.354569748480976,2816.9723762458257,7,32515,3864,2,8,7,1
458,68721,14.750614729005656,1479.3319587206709,3,66822,51966,1,5,5,0
459,68883,7.38597088949967,8070.450042595052,7,50159,84,5,15,13,2
460,69080,12.890113260198286,2285.0880105642527,6,62290,42158,3,10,9,1
461,69260,15.860825324285532,884.3829709888217,1,59331,563,3,10,7,3
462,69342,12.966321499819035,534.6505647115375,5,66167,40248,3,9,9,0
463,69477,7.787409719680905,1349.7459363209025,1,52276,1950,2,9,8,1
464,69617,11.95330609001639,3145.2251226746075,1,59541,62290,1,4,3,1
465,69856,14.771403402968579,687.5230500062182,1,41436,67,1,5,5,0
466,69972,15.265145523891796,496.11257442723115,1,54809,55637,2,11,11,0
467,70143,10.717066910095433,597.3185264172455,4,67102,64020,5,15,12,3
468,70343,14.468516778401092,1892.9715742516887,1,36269,2218,2,8,7,1
469,70432,11.298488447786038,9330.663949439693,2,59331,54809,3,12,7,5
470,70587,14.391274712929858,2237.823879091587,4,51966,49487,2,8,7,1
471,70673,14.020684476856209,1516.2231607234698,1,59331,6993,2,5,5,0
472,70898,14.083765274735986,749.1791567057488,1,60705,40800,3,9,9,0
473,70951,18.907412380709527,688.0447372657349,7,50995,40992,2,7,5,2
474,71155,7.140734944843236,1967.030724997677,3,41320,22338,3,8,7,1
475,71342,7.319615713200436,8734.003005962713,3,48126,54809,1,4,4,0
476,71465,14.275864654104954,673.0677278694038,2,54338,52276,2,6,4,2
477,71653,13.804006209770485,1091.193982834948,2,47513,41835,5,18,13,5
478,71805,8.26933111646974,8933.533985268954,5,66923,64020,3,11,11,0
479,71931,8.654520964473507,8437.576239541324,9,60854,36669,1,4,4,0
480,72002,14.951978614247128,796.9145122526791,9,64020,71931,2,6,3,3
481,72238,14.974505645728321,963.3374418048828,4,19824,28515,2,7,5,2
482,72425,12.05890291318203,8211.97581902293,1,64673,6828,1,4,4,0
483,72479,7.777375889144451,1777.5170146285043,7,66917,48126,3,13,12,1
484,72729,16.1640264696322,2028.6770649575167,2,67343,59402,3,11,10,1
485,72789,10.57219594216691,5931.365022628308,2,22338,59331,2,7,7,0
486,73021,8.675708916973356,1226.7404551479765,5,62244,14523,2,9,8,1
487,73120,9.992727075993258,3272.7234786574813,6,52276,50159,1,4,4,0
488,73303,19.33241036499935,350.31871297821914,6,28318,3171,4,13,12,1
489,73443,16.122462159175836,544.9129563358572,7,59558,1292,4,12,11,1
490,73544,17.179954728196073,450.43058514346046,5,60717,60854,1,5,5,0
491,73764,10.086802517301043,8493.68356744957,1,48126,19824,1,5,5,0
492,73923,15.592542153040982,909.6502451123976,5,46272,783,2,10,8,2
493,74097,13.891784716655737,1089.2615973148313,3,73764,3253,5,18,14,4
494,74168,13.06700451962248,1865.1640246586412,1,50159,59402,1,5,4,1
495,74371,18.586730247876552,507.68763872387854,3,64679,568,4,11,7,4
496,74493,11.197151718732767,9322.642191979594,3,72789,71342,5,17,14,3
497,74649,15.142036978551651,1728.1445459481213,9,41835,67102,2,12,12,0
498,74720,9.42999654175307,1070.8026939780304,8,59402,68883,3,9,6,3
499,74980,9.614206692659975,8851.634025438228,1,68883,72425,3,13,12,1
