generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
369,55432,1.1049799919128418,9326.583775918905,8,50063,52795,3,9,8,1
370,55540,1.1169517040252686,804.7482306414729,11,52612,47209,2,7,7,0
371,55734,1.5909477472305298,1572.8133871683797,4,44425,24350,1,3,3,0
372,55837,5.569614887237549,752.527025111779,5,51255,38675,1,7,7,0
373,56082,0.6297747492790222,6561.477793302739,12,42097,52359,2,5,4,1
374,56118,0.7884142994880676,2498.7385146146435,6,55432,46822,5,16,13,3
375,56255,0.5986482501029968,378.34791323362975,2,48659,51255,2,6,5,1
376,56497,0.6810658574104309,8404.06329972787,1,56176,55432,2,7,7,0
377,56658,0.4313313066959381,4135.519399162375,1,52795,44152,1,3,3,0
378,56731,2.2806639671325684,347.43587034342124,4,55608,56052,1,5,5,0
379,56944,4.190701961517334,1187.5176292000374,3,45499,53860,1,7,7,0
380,57072,1.215940237045288,352.7640605746675,3,32549,51094,4,14,12,2
381,57205,0.5815907716751099,2190.111304052729,12,30731,48546,1,6,5,1
382,57441,8.119494438171387,869.0134120584705,2,50349,48080,2,9,8,1
383,57578,3.5211634635925293,1307.4315965104051,5,54783,49988,3,10,9,1
384,57628,2.80580997467041,1788.6792379265712,12,51218,47333,3,12,11,1
385,57752,5.933006763458252,749.7198841726675,5,48500,52612,2,8,8,0
386,57934,0.86429363489151,985.2140787662978,12,56082,52612,1,4,4,0
387,58092,0.5220862030982971,8412.564533136334,11,52795,52795,2,7,6,1
388,58334,3.654097318649292,870.760586060703,2,43454,53048,1,5,5,0
389,58443,5.442274570465088,449.13915639235756,9,46350,13213,4,17,15,2
390,58579,0.5570176243782043,2878.699421266704,12,55432,41860,4,13,12,1
391,58691,0.6710739135742188,2822.9355717274475,12,42968,58420,2,6,6,0
392,58922,2.5183615684509277,1132.5841948376487,12,55734,58155,2,8,8,0
393,58991,0.7856619954109192,442.8339482756176,12,57205,34928,1,4,4,0
394,59150,0.793620765209198,583.9364363242909,11,58155,58092,1,6,5,1
395,59328,0.8280009031295776,9313.521839731491,11,56176,52795,1,4,4,0
396,59432,2.0378098487854004,548.650925663755,11,54365,59328,1,4,4,0
397,59692,3.130107879638672,1000.7398295365167,2,43572,33970,1,5,4,1
398,59764,0.738759458065033,3410.990137254715,12,42968,40428,3,9,6,3
399,59859,5.330089569091797,955.7919536704401,2,57441,59412,2,8,7,1
400,60006,5.144495964050293,491.3874027935025,7,51255,58825,1,9,8,1
401,60190,0.974224328994751,9351.214468157097,12,48642,50272,1,3,3,0
402,60321,0.5282501578330994,2079.630241614449,5,52795,58155,2,9,9,0
403,60588,2.6245975494384766,608.5958407372248,12,56082,53228,2,7,6,1
404,60692,0.6348933577537537,8400.825305644295,4,45418,52795,1,3,3,0
405,60778,6.896511554718018,601.2559016955352,4,56032,50218,4,16,14,2
406,60933,0.9175878763198853,8102.321453668696,12,52874,53237,4,13,11,2
407,61065,1.027361273765564,771.3288288230899,11,40781,60692,2,9,9,0
408,61222,0.7608606219291687,707.3642370108985,1,51604,50349,3,8,7,1
409,61389,0.5112446546554565,6571.166986030767,6,48558,59356,2,7,6,1
410,61634,0.5883325338363647,540.4805596328359,6,58691,61389,2,7,6,1
411,61731,0.854371964931488,1499.1686588358841,4,41850,45144,1,4,3,1
412,61870,2.691676139831543,635.8073199146119,4,43807,43358,1,4,4,0
413,62055,0.5619590282440186,1059.9447802479722,10,47992,61011,3,8,8,0
414,62247,2.9364869594573975,663.6010427705606,1,44835,47209,1,6,6,0
415,62400,0.42785072326660156,3823.917866169742,2,60643,43572,1,5,5,0
416,62427,0.6480520367622375,642.2680902292195,1,45418,29027,3,12,11,1
417,62643,1.0883393287658691,9338.952667045009,2,55432,44667,2,8,7,1
418,62768,0.5453346371650696,5054.785576187196,9,51074,56497,1,5,5,0
419,62908,0.8859530687332153,8436.146090862352,12,41860,49137,1,6,6,0
420,63029,0.5988284349441528,6081.860772890783,12,60190,59328,2,9,9,0
421,63159,0.6884927153587341,1527.1290362367781,1,56658,58352,2,6,5,1
422,63371,12.26071834564209,424.7083339056604,12,50520,62582,2,8,7,1
423,63513,0.8637127876281738,6566.59547690996,2,45418,51360,2,9,8,1
424,63750,6.188180446624756,547.3142901815185,12,63029,51504,3,14,11,3
425,63866,0.6420024633407593,2226.894813612681,10,50218,52439,3,9,9,0
426,63945,2.439708948135376,784.1962892554413,5,56070,61927,2,9,9,0
427,64065,1.8190538883209229,2185.727980418501,7,62400,61601,3,9,8,1
428,64232,0.9884860515594482,1291.2809298154077,7,42097,59266,4,11,9,2
429,64373,0.8426989912986755,2239.1339965277243,12,50129,34928,2,6,6,0
430,64588,7.053142070770264,623.6440955568607,12,56032,59764,2,8,8,0
431,64679,3.9805545806884766,913.5976239145782,12,56591,60190,1,5,5,0
432,64836,0.6949175596237183,952.9451209679861,12,51566,59931,1,4,4,0
433,65093,1.1831233501434326,1256.0990796635015,12,42968,63147,1,5,5,0
434,65147,1.1578829288482666,611.4840052425984,9,55432,49920,5,14,12,2
435,65386,4.802649974822998,647.5866336161671,3,13213,62014,4,14,12,2
436,65533,2.0627121925354004,1371.5708388582339,1,51504,59793,3,10,8,2
437,65583,4.022176742553711,544.9153210597522,1,63513,54365,3,11,9,2
438,65725,1.8959060907363892,883.5386728948193,8,34928,58627,2,9,9,0
439,65861,1.0934996604919434,1305.8804092379955,12,56082,59793,3,10,9,1
440,66089,0.5869088768959045,7506.028642499723,12,54783,53054,1,5,5,0
441,66205,2.0183708667755127,1583.6188257454598,12,44684,58155,3,11,9,2
442,66334,0.9718743562698364,1562.1019973338275,12,54365,51566,1,3,3,0
443,66500,0.9843196272850037,1183.969926681489,12,51135,50129,2,6,5,1
444,66722,0.738308846950531,7477.0081877872235,7,52570,60190,2,10,10,0
445,66779,0.9470317363739014,7618.012663108499,12,50129,65250,1,6,6,0
446,66994,1.6300889253616333,654.2052981699103,1,60927,41850,3,9,8,1
447,67147,1.212052345275879,9331.289363289923,4,60692,60927,1,6,6,0
448,67296,0.802241325378418,670.1423744794482,1,24350,41850,1,5,4,1
449,67417,0.5582777261734009,4741.9901522529635,2,55734,51566,2,9,8,1
450,67576,0.618226170539856,1045.7313425383359,2,66722,52359,2,7,7,0
451,67771,0.5905064344406128,1382.0166931664476,6,46291,67536,2,7,6,1
452,67807,0.9789201617240906,8416.635502184163,2,53228,64160,1,6,6,0
453,68086,1.1996418237686157,8055.302642049901,12,34928,58155,1,4,4,0
454,68159,3.8408403396606445,690.7948440326999,9,59426,33970,1,5,5,0
455,68262,4.872974872589111,618.5728184251001,9,43332,63629,2,7,7,0
456,68533,5.655743598937988,816.396757984288,12,50272,48074,1,5,5,0
457,68577,4.187931537628174,1497.7632684423143,12,58155,66779,1,4,4,0
458,68789,0.6004407405853271,1683.8601354126026,12,66089,53228,1,3,3,0
459,68940,6.491750240325928,754.0251656873266,5,33410,13213,2,6,6,0
460,69011,1.075911045074463,675.3018596949244,10,60190,45175,1,4,4,0
461,69243,0.4857015311717987,8403.62798822936,12,48473,59356,4,14,12,2
462,69419,1.1677106618881226,9342.390607586483,2,51566,57205,2,7,7,0
463,69558,1.2990572452545166,9327.25149434813,8,63973,65260,4,10,8,2
464,69614,1.0252925157546997,6773.989120450856,1,50349,58092,1,5,5,0
465,69759,1.273443341255188,9326.204256178706,8,48642,67147,2,6,6,0
466,69987,2.96911883354187,695.8575270144918,12,56070,24547,1,6,5,1
467,70099,0.7841669321060181,2252.0230032135487,7,68088,59356,1,6,5,1
468,70253,1.0739750862121582,9334.792312915211,3,44434,54365,3,12,11,1
469,70352,0.8162142038345337,2032.1295226434572,5,58155,56118,4,14,12,2
470,70554,5.649928092956543,433.36949433085726,12,42968,38865,1,6,6,0
471,70775,1.2354812622070312,1315.2482832499,6,69322,59328,1,5,5,0
472,70918,4.186415672302246,857.1477949920697,6,48642,59328,1,5,4,1
473,71090,0.7767529487609863,1925.0498843787725,12,66828,59356,2,7,7,0
474,71206,1.2849318981170654,9328.13261372708,2,59328,58092,2,6,5,1
475,71391,0.5818721652030945,2925.536767415941,2,42097,35823,2,8,7,1
476,71417,0.6956839561462402,900.8191344107636,1,67147,69322,1,7,7,0
477,71646,0.9122050404548645,588.9647953827696,1,59328,70561,2,9,9,0
478,71833,1.051892638206482,241.70738337749557,12,62310,63513,3,15,13,2
479,71918,1.2380108833312988,9328.596653315475,6,64373,58579,3,7,7,0
480,72110,0.99263596534729,8521.473852384499,8,56497,63029,1,6,6,0
481,72211,3.74236798286438,822.2749343559587,9,47259,42487,1,6,6,0
482,72427,0.8334412574768066,8426.059970336742,7,67147,58825,3,9,8,1
483,72451,0.963986337184906,1852.2468387419522,12,50129,58155,1,7,6,1
484,72648,1.1241880655288696,732.3150018660514,2,37488,58420,1,4,4,0
485,72830,1.6949689388275146,497.62845000718914,1,46291,71090,1,5,5,0
486,72975,3.6201343536376953,982.6031222354043,12,72451,66089,3,11,10,1
487,73177,1.2721186876296997,9325.297825226266,12,50129,69243,1,6,5,1
488,73325,0.8646647930145264,1553.5745879069473,11,52570,55432,1,6,6,0
489,73452,4.985196113586426,407.8412637824357,1,70253,65856,5,17,14,3
490,73602,0.9523544907569885,8425.6479098713,5,49137,60692,2,8,8,0
491,73754,0.7598164081573486,671.3280132128659,12,60927,69559,3,13,11,2
492,73915,0.524425208568573,4309.2474264371685,5,62582,69322,1,6,5,1
493,74097,0.9555961489677429,607.6791916959382,3,63866,51566,1,5,4,1
494,74205,3.3357067108154297,848.5165501781815,12,72099,63029,3,10,9,1
495,74333,4.037294387817383,590.2925138164555,6,55432,66880,1,5,4,1
496,74523,0.6582127213478088,5641.76544562094,9,58579,40428,1,6,6,0
497,74700,0.6698678731918335,5651.555134741579,4,59328,71034,1,6,6,0
498,74701,0.5570762753486633,4594.485856284684,6,69759,70099,1,3,2,1
499,74899,0.9945630431175232,9313.234709538327,1,63513,52359,2,9,8,1
