generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,55192,0.10644416511058807,240.3612791819077,1,21703,49035,3,8,7,1
368,55239,0.12241019308567047,86.17991072121933,4,47355,53284,4,8,8,0
369,55387,0.1199691891670227,304.610283313518,4,50456,37646,6,14,8,6
370,55606,0.11920961737632751,44.166687153840506,2,33844,53318,6,15,10,5
371,55792,0.13785865902900696,915.0840840525113,5,49035,54688,4,8,7,1
372,55839,0.12474974244832993,563.1223747258244,3,28884,21393,7,22,18,4
373,56006,0.1275675892829895,110.58082676823605,2,52186,15922,8,20,14,6
374,56218,0.17036789655685425,259.7001894964065,1,45574,54867,5,17,13,4
375,56360,0.12426992505788803,392.6921415619611,1,51380,44860,9,22,18,4
376,56533,0.13435183465480804,314.4338637002279,4,44725,50674,1,3,3,0
377,56646,0.15383000671863556,198.51734880843733,4,44355,45917,5,13,10,3
378,56717,0.12960541248321533,1139.9158272963116,2,21462,53150,6,18,13,5
379,56959,0.11001389473676682,101.98957289523476,5,52928,53869,9,21,16,5
380,57107,0.14648471772670746,186.66530362911806,2,38631,54045,6,17,15,2
381,57217,0.12167660892009735,170.65327726583413,2,51067,45917,3,9,7,2
382,57403,0.11875198781490326,124.38474813651207,3,7218,54045,5,18,13,5
383,57493,0.10711769759654999,371.9341481660492,2,31121,51172,3,7,5,2
384,57704,0.15229438245296478,49.48638687432875,2,48922,25890,7,18,17,1
385,57862,0.1674976348876953,407.0790440675546,2,51340,54789,9,24,19,5
386,57934,0.1213047057390213,792.5579471125887,3,52010,31636,6,16,12,4
387,58127,0.15365786850452423,226.85516417099683,3,12128,44128,4,8,5,3
388,58328,0.15599894523620605,55.30119633203549,4,31525,36818,5,11,8,3
389,58384,0.11599476635456085,609.1839176194021,4,41153,47855,6,17,14,3
390,58618,0.16928546130657196,234.6163022201693,4,44128,58127,8,22,17,5
391,58685,0.12906156480312347,58.21784727056206,5,48469,54045,1,3,2,1
392,58919,0.1521235853433609,48.59445038201203,1,44725,52454,6,16,14,2
393,59054,0.13454490900039673,47.65385546049631,2,45917,54867,8,21,13,8
394,59196,0.11009623855352402,91.88331828889072,2,56157,15922,6,16,12,4
395,59288,0.10929244756698608,184.26017059342956,3,31525,53318,9,26,22,4
396,59476,0.21399734914302826,247.50622005480122,2,54867,58919,6,15,11,4
397,59566,0.12951789796352386,241.74935215088348,5,23026,52992,8,20,16,4
398,59818,0.17869360744953156,481.4139059661512,5,47895,53869,5,13,11,2
399,59998,0.13442175090312958,166.48603361486846,4,49035,44860,5,15,11,4
400,60011,0.15055552124977112,359.69796957037687,1,44355,42430,6,11,10,1
401,60172,0.17069022357463837,277.61618772550855,4,54272,44725,2,6,4,2
402,60322,0.12219554930925369,95.4197419880888,4,59054,31636,2,5,5,0
403,60492,0.12466634064912796,419.2839461913958,3,59818,60203,7,18,12,6
404,60688,0.12062281370162964,209.3407737790425,4,54379,44860,8,21,15,6
405,60899,0.15431897342205048,241.650693165323,5,42866,39048,8,19,15,4
406,60907,0.1071956530213356,220.47985455848607,4,58618,60786,7,20,16,4
407,61066,0.12331484258174896,60.02605021256725,4,59054,44725,7,17,13,4
408,61271,0.1390242874622345,51.52611333433629,3,61066,60172,7,19,15,4
409,61478,0.13120436668395996,1431.5561295429723,4,57416,47855,3,7,6,1
410,61516,0.12567652761936188,485.3777163043184,1,26208,21462,6,17,10,7
411,61776,0.1278766393661499,57.08920545005217,2,44725,57107,3,8,7,1
412,61945,0.14607998728752136,197.70391339013935,5,59476,45917,4,8,7,1
413,62003,0.12879081070423126,94.37545057784591,4,23816,56121,5,17,13,4
414,62180,0.12663370370864868,143.92099115873762,5,58919,60203,5,11,11,0
415,62322,0.15578939020633698,329.5648714514824,4,48469,51067,7,18,14,4
416,62525,0.09192780405282974,56.44184115962302,4,43821,59054,4,11,7,4
417,62613,0.12476402521133423,1223.5956076216337,1,60011,15922,8,24,20,4
418,62790,0.11572103947401047,172.67661924908677,3,47224,47227,9,23,18,5
419,62876,0.12245851755142212,181.33312892854275,5,26208,31135,2,7,6,1
420,63126,0.09850425273180008,90.9420728319835,2,56218,7218,5,11,11,0
421,63178,0.11276467889547348,56.134140960429214,4,31675,47895,9,25,20,5
422,63361,0.22856007516384125,274.2220508240522,2,59476,61271,6,16,13,3
423,63577,0.12751847505569458,236.33633694592072,3,47933,54867,7,17,14,3
424,63655,0.148416668176651,395.0696221814331,3,42778,58618,5,9,9,0
425,63844,0.10779689997434616,330.8162609838941,3,32771,16663,8,21,19,2
426,63961,0.18923597037792206,295.69296101866064,2,32151,42778,9,24,20,4
427,64177,0.13829155266284943,381.9331799349087,3,28345,61271,7,16,12,4
428,64201,0.17610229551792145,273.0011136326974,1,60899,59476,3,9,8,1
429,64475,0.12279714643955231,969.3528164079864,5,47313,41153,6,17,13,4
430,64596,0.22433152794837952,228.07374974063706,4,32151,47933,5,17,13,4
431,64712,0.13633078336715698,283.3612510119276,2,60603,51067,4,9,8,1
432,64850,0.16010312736034393,367.61747013821406,4,42421,62322,7,21,18,3
433,65091,0.16587786376476288,278.0806835935001,2,63361,63361,6,15,12,3
434,65143,0.12110183387994766,141.32664274964714,1,47855,56218,8,23,18,5
435,65257,0.11001841723918915,698.0437305256344,5,51067,52489,8,24,17,7
436,65453,0.16549693048000336,48.62448905276334,3,44725,7218,7,16,15,1
437,65626,0.15240362286567688,235.802604716119,2,58618,51340,7,18,14,4
438,65814,0.1047481894493103,215.13600088722333,1,21462,50145,6,17,15,2
439,65962,0.11694379150867462,45.84393221555909,3,64201,47227,5,16,13,3
440,66076,0.10871792584657669,40.604958081639474,1,26690,37646,8,22,16,6
441,66247,0.12013158947229385,39.66700843802936,1,23026,12128,6,13,8,5
442,66333,0.11987732350826263,267.9765414148067,5,31121,48390,9,24,18,6
443,66560,0.2303469479084015,263.67770612612196,2,36818,58618,7,21,18,3
444,66670,0.18036815524101257,289.56533438904,2,59476,57107,6,18,13,5
445,66864,0.18043847382068634,319.0838090481242,4,64201,45917,8,21,14,7
446,66973,0.1008308157324791,82.6466971059793,4,54319,65091,8,24,20,4
447,67153,0.13063691556453705,50.52650434834588,1,65453,60011,6,17,16,1
448,67276,0.17831358313560486,301.5027000920744,3,50145,52489,6,15,13,2
449,67423,0.15991654992103577,311.9022592091373,2,47932,66794,4,9,8,1
450,67548,0.13305988907814026,410.57808115707076,2,65626,64596,8,21,18,3
451,67693,0.10211897641420364,48.057474364674206,5,66964,45586,5,14,12,2
452,67829,0.19857199490070343,238.88421340873802,4,59476,56218,7,18,12,6
453,68063,0.16524909436702728,243.15186420007757,1,42421,47932,6,15,11,4
454,68137,0.1399170160293579,925.4784508908058,3,32771,33613,6,13,12,1
455,68265,0.188508078455925,247.50622005480122,4,59476,56218,3,7,5,2
456,68521,0.12089699506759644,197.4437381193472,3,56089,42866,7,17,11,6
457,68621,0.09245866537094116,261.04554666388503,2,50145,68137,5,13,11,2
458,68772,0.19730745255947113,223.55681072185922,3,42421,66560,6,15,14,1
459,68962,0.12915940582752228,281.3758905050239,4,66560,64335,4,10,9,1
460,69041,0.13451506197452545,270.25724276528126,3,37974,68265,7,23,16,7
461,69269,0.12420786917209625,185.30882016968178,4,60203,59476,6,15,11,4
462,69393,0.18549507856369019,268.3834168257643,3,64596,66670,5,12,11,1
463,69487,0.16016800701618195,258.2830651844939,5,66560,47933,6,17,13,4
464,69725,0.09494072198867798,43.352396725924784,4,48465,67829,6,16,11,5
465,69834,0.16097740828990936,260.63458134463065,3,65091,69393,9,27,23,4
466,70003,0.09543417394161224,738.8459846489679,2,68063,64596,7,22,18,4
467,70060,0.1605798304080963,264.8917834697095,4,66560,69487,6,18,15,3
468,70348,0.16298261284828186,54.26410332331092,3,69393,66560,7,17,14,3
469,70394,0.1678944230079651,248.14880451506028,5,64201,36818,5,12,11,1
470,70548,0.12496425211429596,50.54403088949113,1,41752,66864,9,26,21,5
471,70792,0.11503800004720688,275.83556756063416,4,66670,65626,2,9,9,0
472,70870,0.15617318451404572,335.193427268499,2,66670,68063,6,14,11,3
473,71016,0.16515222191810608,318.1333922448208,4,70394,64596,5,9,8,1
474,71236,0.11699920892715454,43.97378194225626,2,44725,70870,5,10,8,2
475,71284,0.13950297236442566,258.2548184532046,2,64596,47933,7,20,12,8
476,71447,0.12036829441785812,645.4523878694235,3,48469,50145,6,15,12,3
477,71607,0.12299338728189468,82.57056477411729,1,68614,70094,8,24,20,4
478,71736,0.1301671266555786,240.3489878585969,1,64596,68772,9,25,17,8
479,71883,0.12483897060155869,89.8737030623773,3,41648,45917,2,6,5,1
480,72011,0.09706602245569229,54.2840178019123,3,59476,66670,6,14,12,2
481,72157,0.13128769397735596,253.71532507849457,1,54272,70060,3,5,4,1
482,72346,0.1494349092245102,325.50699921533715,3,69834,67829,7,17,15,2
483,72454,0.21716174483299255,242.070149925921,3,66560,64596,8,23,20,3
484,72701,0.10589847713708878,467.7439042496694,3,26690,64596,5,13,12,1
485,72815,0.140395849943161,234.73756459107372,3,70060,69487,5,15,11,4
486,72928,0.1684846431016922,251.69544389893105,3,69393,63361,5,15,11,4
487,73125,0.17267844080924988,286.36070847170816,4,59476,71016,2,4,4,0
488,73246,0.11211451888084412,439.90533731732387,4,64201,66864,2,6,5,1
489,73484,0.12171836942434311,272.84891574608366,3,72346,64596,5,12,10,2
490,73531,0.10420309752225876,585.0423432449845,5,60489,59818,4,8,5,3
491,73780,0.1884019672870636,279.7627645287842,4,72527,69393,7,17,11,6
492,73915,0.12645120918750763,364.7954613763448,2,47932,63361,6,18,14,4
493,73995,0.13376601040363312,332.2801048337769,5,63961,68265,7,18,13,5
494,74191,0.12124606966972351,248.14880451506028,3,66772,70394,6,19,15,4
495,74362,0.11620879173278809,203.0395298565083,3,61108,54272,5,13,10,3
496,74431,0.11353554576635361,345.9167567752223,1,52010,57416,9,28,23,5
497,74598,0.1162412241101265,92.68215152337856,4,52928,64201,2,6,6,0
498,74846,0.13992001116275787,346.9177321218545,5,68438,73780,7,20,14,6
499,74928,0.13218119740486145,342.75874403600733,4,36818,72815,6,17,14,3
