generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
363,54553,0.10562624782323837,1196.6971196911195,4,52992,52992,6,13,10,3
364,54641,0.05762101337313652,2010.619115760473,4,54223,50430,10,28,23,5
365,54882,0.06062353774905205,1579.5920054967635,4,45080,54223,5,15,11,4
366,55007,0.05918330326676369,1322.2719063118263,5,51059,31636,2,4,4,0
367,55056,0.038406163454055786,2299.4950541445114,1,45586,39766,3,8,7,1
368,55304,0.06337205320596695,295.92098537072343,3,42778,12128,4,8,8,0
369,55470,0.048995744436979294,2118.5497248217393,2,53869,41153,6,14,8,6
370,55504,0.06753728538751602,1385.980810022193,5,23431,31135,6,15,10,5
371,55715,0.044966213405132294,1432.7155926946514,4,49923,45080,4,8,7,1
372,55803,0.04982788488268852,1151.4020801138754,2,43455,54806,7,22,18,4
373,56089,0.039866406470537186,1884.0426555940098,4,43821,54272,8,20,14,6
374,56157,0.046615615487098694,2497.151395235508,4,47855,16903,5,17,13,4
375,56373,0.06794913858175278,674.4905536917414,2,49031,47933,9,22,18,4
376,56462,0.11182162165641785,744.0309268230508,5,52489,36651,1,3,3,0
377,56605,0.06370259076356888,1054.7131722245927,2,43821,53869,5,13,10,3
378,56845,0.041911832988262177,1785.426483585264,4,50456,42430,6,18,13,5
379,56974,0.042578183114528656,1102.181712869648,4,23816,47139,9,21,16,5
380,57127,0.04897370934486389,1206.303249060364,5,49923,45917,6,17,15,2
381,57219,0.06520921736955643,1131.0250693237517,1,52010,44355,3,9,7,2
382,57416,0.048142801970243454,1841.5695987135,1,28345,55056,5,18,13,5
383,57460,0.04983733594417572,1581.7591732681274,2,21703,37646,3,7,5,2
384,57620,0.05390656366944313,1291.761215661938,5,21462,55056,7,18,17,1
385,57874,0.06616554409265518,623.2754357651263,4,51774,55362,9,24,19,5
386,58018,0.051397476345300674,1855.977766319044,4,31525,47139,6,16,12,4
387,58165,0.024842441082000732,1495.3140559678109,3,31135,47933,4,8,5,3
388,58202,0.05342204123735428,1754.8468600985184,3,37758,51380,5,11,8,3
389,58435,0.036055468022823334,2005.689348098886,2,32771,44860,6,17,14,3
390,58578,0.042990367859601974,1623.746586876781,1,55189,23661,8,22,17,5
391,58693,0.05029171705245972,1461.24527663496,1,17113,24803,1,3,2,1
392,58840,0.06200043484568596,550.8009151713497,2,47355,55362,6,16,14,2
393,58962,0.05730003863573074,1432.73616968643,1,56157,57416,8,21,13,8
394,59139,0.07978898286819458,535.7302593241832,5,43381,53676,6,16,12,4
395,59261,0.05096647888422012,982.9779640932122,2,54223,32771,9,26,22,4
396,59416,0.05234532803297043,1863.586239352672,1,23112,42430,6,15,11,4
397,59623,0.0752430334687233,1601.778958324025,1,51774,56121,8,20,16,4
398,59825,0.048897456377744675,1719.4446316281333,2,49245,57997,5,13,11,2
399,59987,0.10615678131580353,1054.543220536178,2,43381,48469,5,15,11,4
400,60103,0.04265798628330231,1659.1443151439423,3,53676,53676,6,11,10,1
401,60161,0.0455825999379158,742.3203875240378,4,17113,37758,2,6,4,2
402,60347,0.055369067937135696,1017.4823107765505,4,48469,7218,2,5,5,0
403,60489,0.05741216987371445,2489.1583140870885,3,46381,48469,7,18,12,6
404,60603,0.04670393466949463,1662.9773301159064,1,51774,23026,8,21,15,6
405,60836,0.0548788346350193,1313.5722211598672,3,59416,47932,8,19,15,4
406,60954,0.04897245392203331,957.4351039368446,1,58018,60899,7,20,16,4
407,61108,0.024621402844786644,2589.503487077156,4,17113,37646,7,17,13,4
408,61231,0.03319773077964783,666.1209219690004,1,21393,44725,7,19,15,4
409,61478,0.13120436668395996,1431.5561295429723,4,57416,47855,3,7,6,1
410,61571,0.03544756770133972,707.129987452291,5,31135,55362,6,17,10,7
411,61740,0.047484975308179855,1352.7222739276135,4,51774,24703,3,8,7,1
412,61939,0.03865077719092369,2010.994355885599,2,33613,39766,4,8,7,1
413,62025,0.08866868913173676,1107.6081562324134,2,56845,52928,5,17,13,4
414,62119,0.04282335191965103,1722.4250689011792,3,50145,21703,5,11,11,0
415,62375,0.04864119365811348,1302.8231153399029,4,21462,58328,7,18,14,4
416,62521,0.05275898426771164,784.5578273592903,1,52010,50456,4,11,7,4
417,62600,0.03912213072180748,1803.4650700024554,1,42866,51172,8,24,20,4
418,62735,0.042920056730508804,1296.776633553242,1,52928,38857,9,23,18,5
419,62863,0.06611865013837814,1534.306700921859,1,47355,45793,2,7,6,1
420,63140,0.05276467278599739,1864.9344807394086,1,23661,55056,5,11,11,0
421,63211,0.03812049701809883,1719.4446316281333,3,59825,32771,9,25,20,5
422,63302,0.03678347170352936,1128.6302904724025,2,53676,23661,6,16,13,3
423,63594,0.08278955519199371,546.1242696202622,1,21393,43455,7,17,14,3
424,63672,0.05738082155585289,1311.7596073378586,1,31135,31121,5,9,9,0
425,63793,0.054883405566215515,703.8212777806121,3,44355,63655,8,21,19,2
426,64013,0.050047144293785095,2030.3883466767209,1,43821,62322,9,24,20,4
427,64118,0.09538938105106354,1783.3337291773635,1,23661,30196,7,16,12,4
428,64207,0.14760906994342804,602.5699810556339,3,55434,39766,3,9,8,1
429,64403,0.11882463842630386,1462.4846374673757,2,31366,41648,6,17,13,4
430,64595,0.03911728039383888,975.5231158817817,1,48922,17113,5,17,13,4
431,64694,0.046946894377470016,1002.768064990031,2,31135,60603,4,9,8,1
432,64942,0.042683109641075134,1290.0093919392752,3,36651,41648,7,21,18,3
433,65021,0.13192389905452728,697.1455933800678,2,47224,56089,6,15,12,3
434,65214,0.09998272359371185,463.85643352740516,1,17113,31636,8,23,18,5
435,65257,0.11001841723918915,698.0437305256344,5,51067,52489,8,24,17,7
436,65547,0.12198910862207413,1414.9195120803054,2,38857,21703,7,16,15,1
437,65587,0.071067214012146,2400.778897457966,2,52010,52992,7,18,14,4
438,65803,0.05285724252462387,2161.8761114873605,3,48390,63211,6,17,15,2
439,65989,0.05477669835090637,1439.409679706719,3,53676,61939,5,16,13,3
440,66096,0.09463618695735931,1451.201261314255,3,23661,32771,8,22,16,6
441,66293,0.036160215735435486,961.4472515995818,1,43427,48531,6,13,8,5
442,66337,0.05340864881873131,1975.4418678695547,3,28884,41752,9,24,18,6
443,66580,0.05444088578224182,2113.6536691540696,2,45586,56157,7,21,18,3
444,66662,0.04500219225883484,1770.132440832255,2,61108,39766,6,18,13,5
445,66866,0.10650599002838135,944.0289909009258,4,21393,61108,8,21,14,7
446,66964,0.05339512601494789,1749.7738467185366,5,65626,52489,8,24,20,4
447,67199,0.04133526235818863,1757.0425653891125,2,32933,60172,6,17,16,1
448,67288,0.056320879608392715,1505.699301466348,4,33613,45574,6,15,13,2
449,67407,0.09619691222906113,410.3423762047989,4,21813,49035,4,9,8,1
450,67519,0.046227794140577316,2621.3573992453853,4,44355,12128,8,21,18,3
451,67750,0.0775904580950737,863.1302199316835,1,52992,33613,5,14,12,2
452,67944,0.046399086713790894,2464.0705380258205,3,37739,59818,7,18,12,6
453,68079,0.051267243921756744,1788.7781145624017,4,50456,64850,6,15,11,4
454,68231,0.04454749450087547,943.132320099073,4,37646,45574,6,13,12,1
455,68326,0.05397828668355942,1671.9904076730886,2,50145,38857,3,7,5,2
456,68438,0.03870070353150368,2472.8758030161343,5,44355,60489,7,17,11,6
457,68614,0.04563162848353386,2117.8801318630944,3,56157,68079,5,13,11,2
458,68784,0.07656319439411163,629.7028954158483,3,66662,62600,6,15,14,1
459,68932,0.05268247053027153,1496.3415300075867,3,50145,48469,4,10,9,1
460,69015,0.06181839853525162,2356.18641001578,1,45793,59825,7,23,16,7
461,69239,0.07745480537414551,1083.5319237179883,4,54379,54319,6,15,11,4
462,69380,0.11351894587278366,1223.0015282506026,2,51774,43821,5,12,11,1
463,69580,0.11069899797439575,850.7574106459415,3,37974,59818,6,17,13,4
464,69653,0.04826115816831589,1348.808423253494,4,43381,65587,6,16,11,5
465,69795,0.11251882463693619,977.9871077788506,4,43381,49035,9,27,23,4
466,69934,0.06034117192029953,1435.9669725969602,1,26690,51774,7,22,18,4
467,70129,0.05752862989902496,655.7405228074385,1,16663,47313,6,18,15,3
468,70341,0.03846447169780731,2278.0346387263317,5,55470,43821,7,17,14,3
469,70380,0.04843085631728172,2147.145728865164,1,64118,69816,5,12,11,1
470,70526,0.049410704523324966,608.4755799718857,4,54223,47855,9,26,21,5
471,70667,0.06125671789050102,645.9845730823436,4,52992,32933,2,9,9,0
472,70850,0.08039822429418564,1091.9511897537293,1,55056,68614,6,14,11,3
473,71084,0.06687217205762863,1745.4046173099953,2,67174,68615,5,9,8,1
474,71118,0.0863974541425705,626.2899302885088,2,25890,28345,5,10,8,2
475,71330,0.06146461144089699,986.6578543554576,4,52928,66772,7,20,12,8
476,71407,0.05131926387548447,1767.6834561660708,4,58018,54379,6,15,12,3
477,71572,0.11991222202777863,1389.6321491895144,5,23026,55470,8,24,20,4
478,71737,0.06698589771986008,1235.084402753747,3,41752,65587,9,25,17,8
479,71878,0.058844778686761856,709.8352142536108,2,31135,65626,2,6,5,1
480,72087,0.0760277733206749,1090.320415952285,2,67199,45574,6,14,12,2
481,72272,0.04832137003540993,565.0538716654992,1,49035,56157,3,5,4,1
482,72356,0.05533502250909805,1370.53950291012,3,37739,31525,7,17,15,2
483,72521,0.05283211171627045,854.7600635272308,1,23816,66580,8,23,20,3
484,72637,0.06156202033162117,978.5280426961026,2,37646,45574,5,13,12,1
485,72814,0.061388030648231506,1913.0104651078086,2,51774,68615,5,15,11,4
486,72986,0.08560947328805923,882.2406345248776,3,23112,26208,5,15,11,4
487,73153,0.06368743628263474,1418.4477168873939,4,23026,48465,2,4,4,0
488,73295,0.08935601264238358,834.5371503605386,1,50145,49031,2,6,5,1
489,73469,0.04444504529237747,2561.7032175332265,5,60489,67944,5,12,10,2
490,73603,0.05398331582546234,812.1378113987971,4,71407,44725,4,8,5,3
491,73786,0.06381973624229431,702.4592655326549,4,64201,44725,7,17,11,6
492,73855,0.03813069313764572,2235.8766108232776,2,21813,47933,6,18,14,4
493,74090,0.06484268605709076,1206.2044290725282,1,45793,67199,7,18,13,5
494,74218,0.051588550209999084,1557.9053301750669,2,37974,59416,6,19,15,4
495,74330,0.04182286188006401,1929.8687257188387,4,56845,59818,5,13,10,3
496,74510,0.055782049894332886,596.4018973019292,5,71407,68438,9,28,23,5
497,74636,0.10635962337255478,977.8705511690629,3,41752,69303,2,6,6,0
498,74850,0.032453250139951706,1424.6555126628766,3,67944,26208,7,20,14,6
499,74937,0.05057958513498306,1528.8491470345132,3,58202,37974,6,17,14,3
