generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
358,179344,27.53850673832618,0.22805517100605222,3,23009,108129,5,22,20,2
359,179942,20.778815362048668,-0.1684264149002463,2,86444,50563,2,13,12,1
360,180322,20.418435028990555,-0.1187146435543098,2,62530,36004,3,18,17,1
361,180614,21.7093144485931,-0.17170163596909616,4,42501,49022,2,13,11,2
362,181043,20.52762381974676,0.04304804857795829,4,115164,54524,2,9,9,0
363,181697,21.191075284383448,-0.1232678131046739,3,4010,31011,2,9,7,2
364,182368,22.75641195908021,-0.2532909751955287,2,1098,8502,2,11,11,0
365,182549,18.821414900058873,-0.17327027567219316,2,55199,41031,2,12,12,0
366,183082,23.847690831917017,-0.26117820244876705,1,141544,90376,2,9,9,0
367,183591,23.57101508826825,0.12757278084065163,2,52549,79912,3,14,12,2
368,184419,23.103511174939666,-0.26582569283345797,1,141544,59892,2,8,8,0
369,184517,22.651765672635463,-0.1293088080571287,3,173673,18010,2,9,8,1
370,185029,19.369995263118792,-0.06885607756493639,3,105996,181772,3,15,14,1
371,185820,19.605438158258544,-0.11641978893466963,3,151302,12002,3,19,19,0
372,186081,20.07417425805155,-0.07503872077598124,2,21010,15003,2,11,11,0
373,186855,21.545423476684892,-0.21737318069997955,1,1005,25619,2,8,7,1
374,187314,34.017894024128296,0.5340812742384794,2,116720,58271,2,15,15,0
375,187851,19.018210645394802,-0.13279539142436136,6,22002,52214,2,12,11,1
376,188136,22.899908014804407,-0.26762936054332087,2,164298,26009,3,11,9,2
377,188752,18.652046662857636,-0.1905837483431962,2,34011,22502,2,10,9,1
378,189294,21.761830720900637,-0.26918126298053496,2,10002,35551,3,12,12,0
379,189952,22.92685986877957,0.09361758431491066,2,22502,79912,2,9,9,0
380,190198,25.217264877794126,-0.160597760958635,4,14516,11501,2,12,10,2
381,190611,21.334232544500882,0.06005180294749978,3,182615,18001,2,8,8,0
382,191399,19.0172234221356,-0.21045104097416373,4,182851,47057,3,15,15,0
383,191764,18.586748824276334,-0.10980919102537569,2,47057,8501,3,11,9,2
384,192426,18.621847479561506,-0.13474963497471942,2,187314,20587,2,8,7,1
385,192505,23.1996859697246,0.20935828301454104,3,135311,52006,2,10,9,1
386,193376,21.492886141770466,-0.12025170390810368,3,25006,45531,3,16,16,0
387,193883,25.21514090545576,-0.14222270180824817,4,76227,9504,3,15,14,1
388,194013,21.620269844843325,-0.1074798579836781,2,58271,59892,3,15,14,1
389,194502,18.48221707884061,0.601324879960548,4,184408,153525,2,8,8,0
390,195364,19.561973428617403,-0.21121943340756955,1,51068,2519,2,9,7,2
391,195750,20.76078376675572,-0.22779472685494595,3,30506,148192,4,19,18,1
392,196429,20.03015583977948,-0.18479607119233446,4,24015,12002,2,15,14,1
393,196594,23.268035377976016,0.1912164794517932,3,62530,102194,3,19,18,1
394,197355,21.210438961432963,-0.10542961214066131,3,38319,55529,2,10,9,1
395,197836,19.206357871748573,-0.2593112101832475,4,164298,28504,3,14,12,2
396,198082,22.327035074201664,-0.17322029942576717,4,193454,8501,3,11,9,2
397,198796,25.38015718075153,-0.15986679909287857,4,191302,158300,3,20,18,2
398,199488,24.9162849131633,-0.14176089370979858,4,8501,55199,2,9,9,0
399,199975,20.281143128250186,-0.23956466669449744,4,192582,79912,3,17,17,0
400,200365,19.256248251062093,-0.1990500584254218,4,17501,35551,3,14,14,0
401,200797,21.889344352411182,-0.16374352775514692,2,55529,15508,2,10,10,0
402,201056,22.490762002257625,-0.21992651520049233,4,7557,57360,2,12,9,3
403,201619,25.828486585404594,-0.1441893020292562,2,160787,192422,5,22,21,1
404,202493,21.380918539560174,-0.14120653454721818,4,47057,47057,2,15,15,0
405,202606,19.21979531005505,-0.05342544088016789,5,8502,44071,2,10,10,0
406,203493,19.734362980251422,-0.031777802570841965,5,76227,108129,2,8,6,2
407,203983,25.467341131311453,0.19290008134363312,3,2501,15508,2,9,9,0
408,204093,21.47328781684727,-0.10816667520243047,4,199449,127362,2,9,8,1
409,204721,26.421450469084697,-0.1494276437365337,4,132030,203723,3,18,18,0
410,205245,22.602036068194494,-0.27887309664028526,2,23509,54524,2,15,15,0
411,205787,18.735848038327234,-0.16799741674509902,3,54846,52214,2,9,8,1
412,206402,20.859462588323016,-0.257729377946538,4,74184,48003,2,13,11,2
413,206628,22.896707970504888,-0.12572925924432937,4,171425,44071,2,13,13,0
414,207486,22.501356363112247,0.12048050638365221,4,31011,108129,2,11,9,2
415,207711,22.93106911263121,-0.12211488532776621,3,73164,164298,3,19,19,0
416,208391,20.175420086706612,-0.2661228543845899,4,2501,19006,2,14,13,1
417,208678,21.87250620493809,-0.2050235680677314,4,59892,54091,2,10,10,0
418,209155,20.863212728828273,-0.20885773900313243,2,38510,38510,3,13,12,1
419,209563,19.324753840882554,-0.2052397874574873,6,106321,52549,2,12,12,0
420,210022,24.366011223022955,-0.26170433295509044,4,192422,51503,3,21,21,0
421,210592,21.656767944490262,0.03483534641072866,3,37112,53682,2,9,8,1
422,211090,26.085028190242554,-0.14847067273977196,3,192582,30514,2,13,11,2
423,211726,21.537007034578853,-0.20359826843984521,4,164298,21005,2,12,11,1
424,212070,19.581597476128884,-0.08612229028010619,4,138301,42507,3,17,16,1
425,212799,22.619907972627963,-0.2666718180290332,4,176914,42501,2,10,10,0
426,213102,21.743090700458502,-0.2876381119603319,4,148192,116720,3,15,14,1
427,213606,19.719326315853248,-0.24913332374481809,4,37112,116720,2,11,10,1
428,214461,28.39130163875708,0.44686425748454434,2,202739,26502,4,22,21,1
429,214605,24.5222168493057,0.1679657175594655,3,7557,79912,3,16,15,1
430,215001,20.49458304448446,-0.26529675176740036,2,20501,214461,2,14,13,1
431,215552,19.955401363066414,-0.27592022859641085,3,178951,102194,2,13,13,0
432,216282,20.736290861968065,-0.07604518174062919,2,192422,52214,5,21,20,1
433,216558,20.28049520344718,-0.19455968263272275,2,51503,11501,3,20,19,1
434,217139,20.58101251215375,-0.26590155535119164,2,116720,41002,2,15,14,1
435,217790,20.038484949248208,-0.17039147226487458,2,73164,54091,4,18,17,1
436,218374,22.19638602916746,0.07806957100836048,2,55199,55529,2,14,14,0
437,218630,20.88321821267571,-0.24170701941944903,4,74184,54846,2,10,10,0
438,219167,32.19932385218381,0.6502905834807279,2,45004,116720,2,10,9,1
439,219911,25.813048434269255,-0.15519981675564085,6,31518,45004,2,10,9,1
440,220211,22.739375550602816,-0.21121623092158628,3,181772,21010,2,10,9,1
441,220800,20.9121236654187,-0.16657287527627268,5,55529,38002,2,10,9,1
442,221242,23.195859389923662,-0.1311055172538206,6,50633,41031,3,18,18,0
443,221960,20.673790529394594,-0.28198888908037245,4,17141,42829,4,20,16,4
444,222490,40.08669886731399,-0.1477703569242348,3,164298,25619,2,15,15,0
445,222709,22.915524531512617,-0.24979040492694168,2,30002,48502,3,15,12,3
446,223163,24.098104239694894,-0.15595288980270955,2,180023,33523,3,17,16,1
447,223792,24.550825686165204,0.1589573266435425,3,83834,76227,4,22,22,0
448,224096,21.53736280804854,-0.15030709504361303,2,202327,187314,2,15,12,3
449,224663,22.166174827982484,-0.10105743088526917,2,4010,51503,3,12,11,1
450,225244,22.37400140622473,-0.2093178669333306,3,15003,1,2,18,17,1
451,225828,19.74379899359582,-0.17985075740748527,2,180023,63220,3,11,9,2
452,226375,20.369764287593583,-0.2934368362853294,3,73955,187314,2,9,8,1
453,226980,21.955166711109165,0.10575237565270025,3,4010,33022,2,12,11,1
454,227155,22.79005434250059,-0.2620034630718589,2,21005,17501,3,14,11,3
455,227907,21.802269496140912,-0.11185034080503028,3,194589,71298,3,14,11,3
456,228296,20.078829710794206,-0.12633753193645517,2,21005,25584,2,9,8,1
457,228811,23.59211710433386,-0.14349472167067123,3,21005,8501,2,12,12,0
458,229320,18.813981435345774,-0.17132493077199687,6,81280,8003,3,18,17,1
459,229970,21.718879364368256,-0.16577966293788826,3,9001,54524,2,9,9,0
460,230293,23.72062970132023,0.1714921040028671,3,108129,23009,3,9,8,1
461,230554,20.131638021797805,-0.1218492865390322,3,26502,21010,3,12,10,2
462,231326,23.28699402407393,-0.12996656470626058,1,124228,42507,4,21,19,2
463,231769,22.851070816537813,0.1285667822426726,3,59892,83834,3,19,18,1
464,232152,19.57428702440169,-0.11792317401150537,3,43512,83834,3,19,19,0
465,232712,24.057717071190577,-0.13738328676873682,4,226503,51563,3,12,11,1
466,233036,19.726553519746105,-0.25636833518555013,4,79912,50563,2,10,9,1
467,233794,19.20919925504813,-0.11675727118455945,3,62530,29024,4,20,18,2
468,234040,22.670562180623293,-0.2658486352768461,4,42829,22502,2,10,9,1
469,234976,52.570519666788535,0.4949300583033983,3,222490,148192,3,17,16,1
470,235214,21.02516675397428,-0.2407364405311749,4,47057,178951,3,12,12,0
471,235505,20.83923759046646,-0.25642099932586343,4,224224,77440,5,23,21,2
472,236316,59.53806465347266,0.5643588681443987,2,234976,45004,2,12,11,1
473,236647,21.172130454136603,-0.2674562938854941,3,28002,116720,4,20,17,3
474,237230,22.901920459019053,-0.2649728014872384,4,187314,23009,2,10,10,0
475,237664,19.721449848331115,-0.1606109302432142,3,42507,38501,4,14,12,2
476,238034,21.672733344603405,-0.2664341081347221,3,192505,234976,3,13,12,1
477,238737,17.014237508869414,-0.18994666628723147,3,63220,52058,3,17,17,0
478,239024,21.506163786939776,-0.24349389597318463,4,181772,21010,3,12,12,0
479,239506,21.557791785015745,-0.0969790110549036,3,209246,212016,2,10,10,0
480,240444,31.282878199921,0.27106275276391045,3,214461,116720,3,20,19,1
481,240828,26.455618320300555,0.24240321653375183,2,235501,86444,2,8,7,1
482,241437,19.561291008108864,-0.13293757282301694,3,35005,30004,2,9,9,0
483,241715,23.054752034225416,-0.15123344590459278,3,224224,25584,4,21,18,3
484,242164,24.751466569965498,-0.1399357443891544,3,59892,102194,3,21,20,1
485,242865,27.90263474903457,-0.023868961999421675,3,132122,148192,3,12,9,3
486,243373,22.192011486460903,-0.19980309484429626,4,219167,66099,2,10,8,2
487,243823,23.864875810789588,0.18426916930778664,6,5501,81280,2,12,12,0
488,244098,21.688441425719322,-0.19483471254669002,4,35005,28504,3,12,11,1
489,244529,20.664375610958093,-0.18815716908967514,4,55529,32502,2,8,8,0
490,245355,22.093169695786248,0.1334325405724242,4,234976,10503,3,18,17,1
491,245778,28.344854987114022,0.5393817289123763,4,28504,236316,3,20,18,2
492,246095,21.532686771358893,-0.17088701208118556,3,55199,51068,2,10,9,1
493,246667,21.3110301996411,-0.10241706265649289,4,194589,44501,2,15,13,2
494,247002,21.61669673626202,0.07392253140380942,3,193688,46011,2,15,13,2
495,247789,22.702701706493837,-0.23865914461152488,4,124228,48502,3,19,18,1
496,248089,21.840797626776002,-0.18112240542402977,4,54524,10002,3,14,12,2
497,248715,30.92855216020233,-0.1713086948936126,4,222490,234976,2,9,9,0
498,249063,20.199821136556164,-0.0018492300743088463,6,54524,50633,4,19,17,2
499,249567,20.90484690028939,-0.2600670195209248,4,52058,187314,3,12,11,1
