generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
362,181171,3.269052523691475,0.7625910048829155,4,84284,155611,2,9,9,0
363,181772,3.270512675693283,0.7627018360841074,3,74184,100553,2,9,7,2
364,182390,2.858226011055889,0.7623437881652204,3,127362,3002,2,11,11,0
365,182851,3.5763493312720973,0.7627604135645445,2,181171,176914,2,12,12,0
366,183098,3.9543668925425597,0.7623482654426125,4,103557,174464,2,9,9,0
367,183778,4.1405327430021766,0.7626065482319574,3,173889,171425,3,14,12,2
368,184408,3.0838349754702903,0.7626831635963971,3,29824,176766,2,8,8,0
369,184611,2.916546722449275,0.7622800100657109,3,171088,155611,2,9,8,1
370,185097,2.4955442347085977,0.7624649955145809,2,128480,152662,3,15,14,1
371,185599,2.641735842517227,0.7625934408546876,4,127362,13002,3,19,19,0
372,186075,3.7195779547196945,0.7624932248164249,3,162687,24015,2,11,11,0
373,186525,3.3953827649496278,0.7626639637660637,4,150869,162687,2,8,7,1
374,187409,3.1132905202581687,0.7620508142237408,3,138301,185599,2,15,15,0
375,187881,3.338714684339205,0.7598784689800478,4,37883,6021,2,12,11,1
376,188051,3.118121194349387,0.7627177600432145,3,158300,156663,3,11,9,2
377,188815,3.1799220344050125,0.7627183089424743,3,58824,70493,2,10,9,1
378,189163,2.8424165930034238,0.7626055005209421,4,152574,13003,3,12,12,0
379,189628,4.213794583182376,0.761280347606179,3,189163,49252,2,9,9,0
380,190240,4.388271629883401,0.7627399171839959,6,37631,50633,2,12,10,2
381,190916,2.9303484707024694,0.7627722315730391,3,171088,48044,2,8,8,0
382,191302,5.110163748235245,0.7625241593790406,3,90376,24015,3,15,15,0
383,191800,2.4138461584363444,0.7623368317108956,3,137572,180399,3,11,9,2
384,192422,1.6772725745056583,0.7626066435491891,3,180023,156663,2,8,7,1
385,192582,3.580101574502668,0.7625767515360781,3,190916,176784,2,10,9,1
386,193454,2.962678252543504,0.7626981059189416,3,171088,43002,3,16,16,0
387,193688,2.555862195653459,0.7626825306090795,3,193454,5506,3,15,14,1
388,194493,3.416437615345014,0.7622515254678939,3,171088,61962,3,15,14,1
389,194577,2.492936705800747,0.7626732631565584,3,173889,11501,2,8,8,0
390,195468,2.6882427543480985,0.7625645601291435,4,121036,194589,2,9,7,2
391,195635,3.8647221531463356,0.7627427761286769,2,186075,171088,4,19,18,1
392,196037,2.339681740676551,0.762435066035539,2,186075,153525,2,15,14,1
393,196632,4.036502876036877,0.7627058179896211,1,177384,31004,3,19,18,1
394,197272,2.817056110629919,0.7624382267458535,3,182615,190916,2,10,9,1
395,197606,2.5429502865885873,0.7625071909852349,2,176784,166477,3,14,12,2
396,198116,3.5512583738210153,0.7626775452102772,4,160787,176485,3,11,9,2
397,198564,2.3039606175273133,0.7625486754826167,4,58824,18504,3,20,18,2
398,199449,2.4238910527820083,0.7625703873636347,2,194702,173673,2,9,9,0
399,199722,2.7548344882459546,0.7625045055732108,2,138301,123754,3,17,17,0
400,200482,2.8429122805492333,0.7618444343123878,3,191302,193688,3,14,14,0
401,200970,4.278697765063571,0.7625367230920934,3,135311,135311,2,10,10,0
402,201386,2.7662300089136966,0.7623083484918546,3,192422,177384,2,12,9,3
403,201769,2.0316098735850736,0.7623075658958464,2,127362,155611,5,22,21,1
404,202327,2.1646923667121474,0.7625957803435423,3,195468,194589,2,15,15,0
405,202739,4.663303654129243,0.7625847522657204,2,199449,200970,2,10,10,0
406,203230,4.31255363467067,0.7622910128473459,3,121036,180140,2,8,6,2
407,203651,2.4144044989547138,0.762738637552373,3,173889,61298,2,9,9,0
408,204371,5.52559910908504,0.7619114259277189,4,183778,156663,2,9,8,1
409,204681,1.8259785337091807,0.7627039171417779,3,186525,173889,3,18,18,0
410,205301,2.4986807381539022,0.7625091172448183,4,26009,116720,2,15,15,0
411,205859,3.890356916770324,0.7623239262025906,6,203651,190240,2,9,8,1
412,206395,6.857329427729738,0.7615749621948922,3,123754,51068,2,13,11,2
413,206672,3.3436381169903644,0.762279621903258,3,127362,194589,2,13,13,0
414,207303,3.7133044591663276,0.762491823991326,2,188051,173889,2,11,9,2
415,207893,2.4938681608219735,0.7623040356501908,3,183778,35497,3,19,19,0
416,208251,2.6793775816360883,0.7624558679755905,2,151302,171425,2,14,13,1
417,208978,4.163636781779135,0.762234158943038,2,155611,27012,2,10,10,0
418,209246,3.7788326476028518,0.762771351845909,3,160816,159233,3,13,12,1
419,209510,2.850861248101956,0.7627463355384626,3,127362,151302,2,12,12,0
420,210333,2.741313703674939,0.762576060299296,2,184408,127362,3,21,21,0
421,210644,3.0741931527481987,0.7617882651963191,2,210333,171425,2,9,8,1
422,211440,4.516349927773599,0.7624638278332235,2,199449,190916,2,13,11,2
423,211528,2.7940958485149063,0.7624639582291506,2,180023,135311,2,12,11,1
424,212016,2.2406659749110163,0.7627418448415325,4,37631,3002,3,17,16,1
425,212550,2.3733097928947964,0.7624423367091747,2,209246,176784,2,10,10,0
426,213408,3.7956758696404953,0.7626961614446961,2,193454,145624,3,15,14,1
427,213933,3.6079056135230503,0.761973670184976,2,198080,209246,2,11,10,1
428,214146,4.2166851276746025,0.7624899626898001,2,173889,176784,4,22,21,1
429,214524,3.219291969245781,0.762799123879807,2,173889,158300,3,16,15,1
430,215100,2.803789159243604,0.7623305469343425,3,176766,57360,2,14,13,1
431,215657,2.6651516330657077,0.7622013120668075,3,193688,194589,2,13,13,0
432,216347,2.5475223235569784,0.7621772722303092,3,194577,181772,5,21,20,1
433,216510,2.940813056790728,0.7626484391225055,2,194577,162687,3,20,19,1
434,217195,2.8664343441232534,0.762372837845506,2,216510,30004,2,15,14,1
435,217919,3.303498899755139,0.7626551044503331,3,214524,189163,4,18,17,1
436,218461,2.807347408166992,0.7621501815521491,5,106215,3002,2,14,14,0
437,218993,3.203735001287676,0.7626964179852358,4,209246,42829,2,10,10,0
438,219128,2.0796484380564233,0.7625521453290752,5,151302,180023,2,10,9,1
439,219781,2.034574101395683,0.7624515616216576,2,156663,99157,2,10,9,1
440,220269,2.0484991320599675,0.7625345580947832,4,195468,16508,2,10,9,1
441,220525,4.101473675062655,0.7626193994039899,4,186525,194702,2,10,9,1
442,221190,1.6347909715566271,0.7623319892670307,4,188815,209510,3,18,18,0
443,221976,4.85137907536013,0.7615918996121654,3,155611,504,4,20,16,4
444,222357,2.673387633667974,0.7623464261886519,4,162687,195635,2,15,15,0
445,222925,3.65074709002242,0.7622383299606769,4,193688,176766,3,15,12,3
446,223464,4.376201901714063,0.7625533537968168,4,217995,176698,3,17,16,1
447,223526,2.4975943737650748,0.7624332940242758,2,213408,32501,4,22,22,0
448,224224,4.266394753475664,0.7627041956574222,2,44329,127362,2,15,12,3
449,224797,1.2637620637767442,0.7625013741079456,4,192582,5501,3,12,11,1
450,225311,2.47395390935818,0.7628182249975087,4,220525,35497,2,18,17,1
451,225584,2.43512526016431,0.762316528972069,3,100553,39111,3,11,9,2
452,226430,2.843790340503035,0.7624837606990696,4,173889,199449,2,9,8,1
453,226503,2.8423614786243445,0.7628034036829804,2,212296,216574,2,12,11,1
454,227372,1.934680750663793,0.7619447129810872,2,189163,188051,3,14,11,3
455,227938,2.905606350518341,0.7627023439444063,2,203651,220525,3,14,11,3
456,228003,5.377619813246204,0.7619029336574078,2,204681,106215,2,9,8,1
457,228813,2.794201966168977,0.762130154424484,2,106215,141544,2,12,12,0
458,229120,2.354172162264755,0.7621021264619343,2,42829,213408,3,18,17,1
459,229652,2.29924975087313,0.7624386280053627,2,176766,5501,2,9,9,0
460,230470,2.021354923657672,0.7625099736799594,2,198080,48003,3,9,8,1
461,230622,2.6703569915300553,0.7620783426765065,2,217995,81280,3,12,10,2
462,231416,2.6901792502513833,0.7622924423894836,4,202327,180140,4,21,19,2
463,231776,1.8206735458460592,0.7625068660718861,3,193454,51068,3,19,18,1
464,232408,3.153033063876529,0.7627134850828319,2,164303,213408,3,19,19,0
465,232793,2.456442011122567,0.762394932333512,2,145624,180023,3,12,11,1
466,233362,2.315281509563718,0.7623552034428538,3,227938,188051,2,10,9,1
467,233807,3.837977944287721,0.7624926516123701,4,220525,214576,4,20,18,2
468,234370,2.0133184515592943,0.7617174083890079,4,28002,66099,2,10,9,1
469,234953,3.98423429471991,0.7627131105253925,2,77440,216574,3,17,16,1
470,235287,2.3482636974047097,0.7625971270899575,4,96256,47502,3,12,12,0
471,235506,2.1906479415069358,0.762664028524696,4,204681,227938,5,23,21,2
472,236244,3.029006508069614,0.7627047259118379,1,235501,202739,2,12,11,1
473,236940,2.521571195364543,0.7623501300649177,4,169887,236244,4,20,17,3
474,237366,4.3782472627512545,0.7622784844054682,2,194702,127362,2,10,10,0
475,237824,2.4843605019366484,0.760702791659233,1,141544,26502,4,14,12,2
476,238017,2.819604756396457,0.7627045844888397,4,226503,188051,3,13,12,1
477,238929,2.5280793087459563,0.7623226288728394,4,184408,236395,3,17,17,0
478,239044,1.8708274143507055,0.7619539709695194,1,184408,162687,3,12,12,0
479,239688,2.584200506896976,0.7623477357061029,3,194577,224224,2,10,10,0
480,240475,5.143379727937281,0.7626786879037005,3,216948,47315,3,20,19,1
481,240621,2.136932929883564,0.7622716226138591,2,224224,180140,2,8,7,1
482,241005,2.6116244223457996,0.7626119249436034,2,216574,50073,2,9,9,0
483,241642,2.8245683487956796,0.7622404345314616,2,115164,194589,4,21,18,3
484,242157,2.241478642150962,0.7626728290272343,2,203651,220525,3,21,20,1
485,242574,4.1184764130274845,0.7628119221147918,2,202327,195635,3,12,9,3
486,243445,2.6429372453854256,0.7623568152678117,4,184408,238017,2,10,8,2
487,243708,1.9030287040579639,0.7627059761977498,2,224224,242574,2,12,12,0
488,244488,3.348132772822379,0.7627344964590692,3,212296,234953,3,12,11,1
489,244723,2.596452028648112,0.7622408611898426,4,226503,198080,2,8,8,0
490,245419,2.6450268359771667,0.7626749500967966,4,49939,155611,3,18,17,1
491,245524,1.399182878420617,0.7622082453410465,2,198080,218993,3,20,18,2
492,246211,3.3109882634385803,0.762243737646932,2,194589,224224,2,10,9,1
493,246882,3.4171467296779925,0.7626404560242699,2,245419,81280,2,15,13,2
494,247233,2.8864471128976947,0.7627065702457282,2,227938,162687,2,15,13,2
495,247683,1.570036626012965,0.7623083250749055,2,198080,48044,3,19,18,1
496,248348,2.305077626733378,0.7622777079433171,5,209510,1001,3,14,12,2
497,248993,2.5566432997930737,0.7622826934115324,2,225311,38510,2,9,9,0
498,249374,3.6720583610303974,0.7627331386435171,4,193688,148192,4,19,17,2
499,249619,2.099072901686297,0.762598148926575,2,235506,189163,3,12,11,1
