generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
437,62692,67.01443751742656,7,59355,52639,3,9,8,1
437,62693,77.04636937947713,7,52639,52639,3,8,6,2
437,62694,34.8351538236674,7,62524,59355,3,7,5,2
437,62695,78.71501881701082,7,62524,59355,4,9,6,3
437,62696,92.00579379908052,7,62524,62524,3,9,7,2
437,62697,31.864235533110428,5,52639,52639,3,7,5,2
437,62698,32.75071396618359,7,59355,62524,3,7,5,2
437,62699,166.75121864505212,7,62524,59355,3,9,7,2
437,62700,33.776322650612414,7,52639,52639,3,9,7,2
437,62701,132.43630215787414,7,52639,59355,3,8,7,1
437,62702,93.74952956254276,7,52639,62524,3,7,7,0
437,62703,92.72393464112957,7,52639,52639,4,10,8,2
437,62704,614.335276685735,7,62524,59355,3,7,5,2
437,62705,35.80565318040679,7,62524,62524,3,9,7,2
437,62706,35.607210912189835,7,59355,62524,3,8,5,3
437,62707,68.62858555538602,7,52639,62524,4,11,9,2
437,62708,114.96073760410468,7,59355,52639,3,8,7,1
437,62709,35.7307637583654,7,52639,59355,4,10,9,1
437,62710,171.51889098826763,7,62524,52639,3,9,8,1
437,62711,35.92787910174637,7,52639,52639,3,7,6,1
437,62712,81.01806528297007,7,62524,52639,4,9,7,2
437,62713,149.41352018162888,7,62524,52639,3,9,8,1
437,62714,139.11146890111476,7,62524,62524,4,12,9,3
437,62715,123.44528164885226,7,59355,62524,4,11,9,2
437,62716,99.39481438629237,7,52639,62524,4,10,8,2
437,62717,44.059949358431496,7,62524,59355,3,9,7,2
437,62718,140.51447666259492,7,62524,52639,3,8,7,1
437,62719,136.79528403899516,7,52639,62524,3,8,6,2
437,62720,53.90917049016791,7,59355,59355,3,7,6,1
437,62721,42.33146598199107,7,59355,52639,3,8,7,1
437,62722,312.48277931829927,7,62524,62524,3,8,6,2
437,62723,160.53050381940233,7,59355,62524,3,9,8,1
437,62724,325.87167820752086,7,59355,59355,3,9,8,1
437,62725,35.75922371374713,7,62524,52639,3,8,6,2
437,62726,37.607562262734675,7,52639,59355,3,7,6,1
437,62727,35.73923871333508,7,52639,62524,4,9,7,2
437,62728,71.10464311868074,7,52639,52639,3,8,7,1
437,62729,90.0255580060926,5,62609,49069,1,4,4,0
437,62730,31.864235533110428,5,41311,49069,2,6,5,1
437,62731,113.45194480829753,5,41311,62592,1,5,5,0
437,62732,106.53446828696444,5,62609,62592,1,4,4,0
437,62733,71.31791965748016,5,49069,62609,1,6,6,0
437,62734,1509.590341025471,5,49069,49069,1,5,5,0
437,62735,84.51509268166947,5,62609,62592,1,4,4,0
437,62736,36.71564109033717,5,62609,62609,1,4,4,0
437,62737,30.278546996920902,5,49069,41311,1,6,6,0
437,62738,109.70835539646907,5,62609,49069,1,6,6,0
437,62739,61.49330500118987,5,62609,62592,1,4,4,0
437,62740,30.27716020260029,5,49069,49069,1,6,6,0
437,62741,60.1046874251778,5,62592,41311,1,5,5,0
437,62742,37.65189419201083,5,62609,62609,1,4,3,1
437,62743,34.783423143929255,5,62609,49069,1,4,4,0
437,62744,35.051881432461855,5,62592,41311,1,4,4,0
437,62745,134.92578682696677,5,62592,62609,1,5,5,0
437,62746,84.56559024042478,5,62592,62609,1,5,4,1
437,62747,96.90048859522693,5,62592,49069,2,7,6,1
437,62748,33.76627871279412,5,41311,62609,1,5,5,0
437,62749,109.68564591443305,5,49069,62609,1,5,5,0
437,62750,101.31936822746238,5,41311,62609,2,7,6,1
437,62751,119.58643925944516,5,41311,62609,1,4,4,0
437,62752,31.88901076880192,5,49069,62609,1,5,5,0
437,62753,94.73795965673034,5,41311,49069,2,7,6,1
437,62754,97.70935207807707,5,62609,49069,1,4,4,0
437,62755,35.54866174754788,5,62592,62609,1,4,4,0
437,62756,130.92927474948593,5,62609,49069,2,8,7,1
437,62757,213.6259453514367,5,49069,49069,1,5,4,1
437,62758,66.64457928350764,5,62592,49069,2,7,6,1
437,62759,78.871143326049,5,62592,49069,1,5,5,0
437,62760,121.0125703246717,5,41311,49069,1,5,5,0
437,62761,33.953705121343134,5,62609,41311,1,4,4,0
437,62762,99.40243309646463,5,49069,49069,1,4,4,0
437,62763,95.59321822922075,5,49069,62592,2,6,5,1
437,62764,80.64370457216287,5,41311,49069,1,4,4,0
437,62765,95.71282047083534,5,62609,41311,1,5,5,0
437,62766,77.04292834542579,5,49069,49069,2,7,6,1
437,62767,33.72701522983464,5,41311,41311,1,4,4,0
437,62768,33.6816318226339,5,62592,49069,2,6,6,0
437,62769,31.864312495424365,5,62592,62592,2,6,5,1
437,62770,36.82738909263663,5,41311,41311,1,5,5,0
437,62771,113.33817362531704,5,62609,49069,2,7,6,1
437,62772,37.717438519052,5,41311,49069,2,7,6,1
437,62773,82.66988285333639,5,62609,62592,1,5,5,0
437,62774,33.803497558133465,5,62592,62592,1,4,4,0
437,62775,32.91624152900796,5,41311,62609,1,5,5,0
437,62776,113.25693496009748,5,62592,41311,1,4,4,0
437,62777,34.8721754244873,5,49069,41311,1,4,4,0
437,62778,120.7626621742254,5,62609,62592,1,4,4,0
437,62779,84.05177996152675,5,62609,62592,1,5,4,1
437,62780,138.31710457000514,5,62609,62609,1,4,4,0
437,62781,31.864276898091067,5,49069,62592,1,5,5,0
437,62782,44.08264666337489,5,49069,41311,1,5,5,0
437,62783,39.39118482876463,5,41311,41311,1,4,4,0
437,62784,32.89382481822607,5,62609,49069,2,7,6,1
437,62785,74.24211228533383,5,49069,41311,2,7,6,1
437,62786,106.84065397227064,5,62592,62609,1,5,5,0
437,62787,35.57253274953293,5,49069,62592,2,6,5,1
437,62788,462.0464977162848,5,62592,41311,1,5,5,0
437,62789,37.62576644016616,5,62592,41311,1,5,5,0
437,62790,684.4067106723985,5,41311,49069,1,5,5,0
437,62791,212.46140366910655,5,49069,62592,1,4,4,0
437,62792,32.83904616110498,5,62609,41311,1,5,5,0
437,62793,30.28280823855585,5,62592,62592,1,5,5,0
437,62794,66.53894101660623,5,49069,62592,2,6,5,1
437,62795,31.884333832298534,5,62592,41311,1,4,4,0
437,62796,104.07482566766603,5,49069,49069,1,4,4,0
438,52639,9334.732384918216,7,47505,45902,3,8,7,1
438,59355,9334.732384918216,7,52639,52639,3,8,7,1
438,49069,9341.82176349708,5,48872,48872,1,5,5,0
438,41311,9341.720219583636,5,28804,28804,1,5,5,0
438,62797,31.976673053770895,7,52639,52639,3,8,7,1
438,62798,41.270092576624315,7,62669,59355,3,8,7,1
438,62799,92.77537681565094,7,59355,52639,3,8,7,1
438,62800,98.8620264758729,7,52639,62669,3,7,6,1
438,62801,33.78809470109907,7,62669,59355,2,7,6,1
438,62802,106.27083248158576,7,59355,52639,3,7,6,1
438,62803,382.14818781513947,7,52639,52639,3,8,7,1
438,62804,154.92625682047202,7,62669,59355,3,8,7,1
438,62805,619.5823463837188,7,52639,59355,4,9,7,2
438,62806,37.645000398382116,7,52639,52639,3,7,6,1
438,62807,136.29974565450522,7,62669,59355,3,8,7,1
438,62808,58.024499015814385,7,59355,52639,3,9,8,1
438,62809,36.404710977509154,7,59355,62669,3,7,5,2
438,62810,219.01470520978506,7,52639,59355,3,7,6,1
438,62811,34.658188427194524,7,62669,52639,3,7,6,1
438,62812,113.95939768238966,7,59355,59355,4,9,7,2
438,62813,83.30708003171591,7,59355,52639,3,8,7,1
438,62814,62.327572727189875,7,59355,52639,3,8,7,1
438,62815,4813.341438630261,7,59355,62669,3,7,7,0
438,62816,118.1139083630829,7,59355,62669,3,7,6,1
438,62817,200.5958894915287,7,59355,52639,4,11,9,2
438,62818,156.89470662255437,7,52639,52639,3,8,8,0
438,62819,37.53212978947875,7,52639,59355,4,9,7,2
438,62820,594.9735029697276,7,52639,52639,3,8,7,1
438,62821,52.20500507782333,7,59355,52639,3,7,6,1
438,62822,35.85606173411007,7,62669,59355,2,6,5,1
438,62823,124.31105019894699,5,62669,62669,2,5,5,0
438,62824,86.22620238502739,7,52639,52639,3,8,7,1
438,62825,360.15959240343847,7,52639,52639,3,8,7,1
438,62826,85.35395962298554,7,52639,59355,3,9,8,1
438,62827,79.80893828401341,5,52639,62669,2,6,6,0
438,62828,35.549602743653836,7,59355,52639,2,5,4,1
438,62829,164.02145395978778,5,62669,59355,2,5,5,0
438,62830,36.821636825621646,7,62669,52639,3,7,6,1
438,62831,82.53874911652908,7,62669,59355,4,10,8,2
438,62832,40.42398405712965,7,52639,59355,3,8,7,1
438,62833,30.27733358453031,7,59355,62669,3,8,7,1
438,62834,64.25345140189613,7,52639,52639,3,9,8,1
438,62835,35.83067671110666,7,62669,52639,3,8,7,1
438,62836,84.31349369202711,5,62669,52639,2,5,5,0
438,62837,33.866120154016336,7,52639,52639,3,7,6,1
438,62838,248.3942697689844,7,52639,52639,3,8,7,1
438,62839,31.119674642501245,7,52639,62669,3,9,8,1
438,62840,78.90135241399973,7,62669,62669,3,9,8,1
438,62841,31.94488127016796,7,59355,52639,2,5,4,1
438,62842,218.16998413694105,7,59355,62669,3,8,7,1
438,62843,104.9100889440891,7,62669,52639,4,9,7,2
438,62844,37.66124918054326,7,59355,62669,3,8,7,1
438,62845,33.77242985848552,7,52639,62669,3,7,7,0
438,62846,109.7834737158075,7,59355,52639,3,8,7,1
438,62847,34.93886122713685,7,52639,59355,2,6,5,1
438,62848,106.69437661452903,7,62669,52639,2,5,4,1
438,62849,167.78267431236486,7,62669,62669,3,9,8,1
438,62850,110.54282197953712,7,62669,59355,3,7,6,1
438,62851,76.0859862493323,5,59355,52639,2,6,6,0
438,62852,51.24730517782264,7,62669,52639,3,8,7,1
438,62853,32.778835182763416,7,62669,62669,4,11,9,2
438,62854,35.74560223779094,7,52639,59355,3,7,6,1
438,62855,35.894528129128865,7,52639,59355,3,9,8,1
438,62856,516.5443071756364,7,59355,59355,3,8,7,1
438,62857,155.57348193188722,7,62669,52639,3,9,8,1
438,62858,1061.9127717644956,7,52639,52639,3,8,7,1
438,62859,40.30214481050423,7,59355,59355,3,7,6,1
438,62860,34.85767391684233,7,62669,59355,3,9,8,1
438,62861,240.68214083860693,7,52639,62669,3,8,7,1
438,62862,126.3327480486327,7,62669,52639,4,9,7,2
438,62863,244.57796198179048,7,52639,52639,2,7,7,0
438,62864,37.27301698630932,7,52639,59355,3,8,8,0
438,62865,31.973866373911942,7,52639,59355,4,10,8,2
438,62866,116.85360074154167,7,59355,59355,3,9,8,1
438,62867,73.86590888068392,7,59355,52639,3,7,6,1
438,62868,34.83319083227414,7,52639,52639,3,8,7,1
438,62869,422.7968481938312,7,52639,52639,3,7,6,1
438,62870,124.52940937551921,7,59355,59355,3,9,8,1
438,62871,33.84626984840249,7,62669,59355,3,7,5,2
438,62872,120.58722329929165,5,41311,49069,1,4,4,0
438,62873,38.65371041029748,5,49069,49069,1,5,5,0
438,62874,162.378336659587,5,62734,41311,1,5,5,0
438,62875,54.306938058804725,5,41311,49069,1,5,5,0
438,62876,36.90163919190082,5,62734,62734,2,6,5,1
438,62877,32.76950244589462,5,62734,49069,1,4,4,0
438,62878,45.202523176491646,5,62790,49069,1,4,4,0
438,62879,107.69649683277414,5,62734,41311,1,5,5,0
438,62880,82.51605724573149,5,49069,62790,1,5,5,0
438,62881,149.82196387811717,5,62734,62790,1,4,4,0
438,62882,72.38837652515913,5,62790,62734,1,5,5,0
438,62883,289.69953294208636,5,62790,49069,1,5,5,0
438,62884,132.53274177111706,5,49069,49069,1,5,5,0
438,62885,32.782971094625495,5,41311,62790,1,4,4,0
438,62886,136.8953188668486,5,62790,49069,1,5,5,0
438,62887,35.831397963231694,5,62790,62734,1,5,4,1
438,62888,33.888949709326596,5,62790,41311,1,5,5,0
438,62889,105.01578495584019,5,62790,49069,1,4,4,0
438,62890,39.39214303185962,5,49069,49069,1,5,5,0
438,62891,53.29896780401863,5,41311,49069,1,5,4,1
438,62892,101.32336037193089,5,62790,41311,1,4,4,0
438,62893,72.29595979263262,5,49069,62790,1,4,4,0
438,62894,34.80717907455021,5,49069,49069,1,5,5,0
438,62895,62.42044913314648,5,62790,62790,1,6,6,0
438,62896,123.89991576269165,5,41311,49069,1,5,5,0
438,62897,38.610281191061546,5,62790,62734,1,5,5,0
438,62898,65.50044956381936,5,41311,62734,2,8,7,1
438,62899,99.37891897846679,5,49069,49069,2,6,5,1
438,62900,151.73757105239582,5,62734,62790,1,5,4,1
438,62901,110.55997591226647,5,62734,41311,2,7,6,1
438,62902,32.94300170869099,5,49069,62790,1,4,4,0
438,62903,33.710803999619465,5,41311,41311,1,5,5,0
438,62904,32.92262879863934,5,49069,49069,1,4,4,0
438,62905,36.479992251430204,5,49069,62734,1,4,4,0
438,62906,139.8091092879387,5,41311,49069,1,5,5,0
438,62907,130.84924587246493,5,49069,62734,1,5,5,0
438,62908,39.36788547945606,5,62790,41311,1,5,5,0
438,62909,153.7846846081921,5,62734,41311,1,5,5,0
438,62910,103.10480404571281,5,41311,62734,1,5,4,1
438,62911,37.668359753409675,5,49069,41311,1,4,3,1
438,62912,67.04578580457289,5,41311,62790,1,5,5,0
438,62913,109.60749611643436,5,41311,49069,1,5,5,0
438,62914,86.42796809033806,5,62790,41311,1,6,5,1
438,62915,42.26066485976107,5,62790,41311,1,5,5,0
438,62916,42.291916473208346,5,49069,62790,2,8,7,1
438,62917,91.3043631566657,5,62790,62734,1,5,4,1
438,62918,106.91022607046827,5,62790,62734,1,4,4,0
438,62919,39.42386259750827,5,62734,62790,1,4,4,0
438,62920,364.56032495421437,5,49069,62734,1,5,5,0
438,62921,39.406227503077446,5,41311,41311,1,5,5,0
438,62922,39.45510481879322,5,62734,62790,1,4,4,0
438,62923,90.01615503215768,5,62734,62790,2,7,6,1
438,62924,40.541356456039,5,62734,62734,1,4,4,0
438,62925,230.3901455084149,5,41311,62734,1,4,4,0
438,62926,106.75316022505531,5,62734,62790,1,4,3,1
438,62927,34.61801092575318,5,62734,49069,1,5,5,0
438,62928,253.15408965014126,5,41311,62734,1,5,5,0
438,62929,38.676721048776905,5,49069,62790,2,6,5,1
438,62930,255.42646987275452,5,49069,41311,2,8,7,1
438,62931,31.864445245762454,5,62734,41311,2,6,5,1
438,62932,31.86441398249965,5,41311,49069,1,5,5,0
438,62933,31.86424302454039,5,62790,41311,2,7,6,1
438,62934,91.73779476067219,5,49069,49069,2,7,6,1
438,62935,34.90430044366899,5,49069,62790,1,4,4,0
438,62936,80.79117422737572,5,62790,62790,1,4,4,0
438,62937,31.864235533110428,5,62790,41311,2,6,5,1
438,62938,62.84442249974561,5,41311,49069,2,6,5,1
438,62939,76.79461891328495,5,41311,62734,1,6,6,0
438,62940,154.408550686409,5,41311,49069,1,5,5,0
438,62941,193.29984046027204,5,41311,49069,1,4,4,0
438,62942,103.24705855685283,5,62734,62790,1,4,4,0
439,52639,9334.732384918216,7,47505,45902,3,8,7,1
439,59355,9334.732384918216,7,52639,52639,3,8,7,1
439,49069,9341.82176349708,5,48872,48872,1,5,5,0
439,41311,9341.720219583636,5,28804,28804,1,5,5,0
439,62943,192.08845634563667,7,59355,62815,3,9,8,1
439,62944,61.623886562121164,7,59355,62815,4,10,8,2
439,62945,38.61995181109974,5,59355,59355,2,5,5,0
439,62946,44.60240458204313,7,59355,52639,2,6,5,1
439,62947,34.93120888962336,5,52639,52639,2,4,4,0
439,62948,33.70210818133916,7,62815,59355,3,9,8,1
439,62949,240.85141828043615,7,62815,52639,3,8,7,1
439,62950,183.71113604581313,7,62815,52639,2,6,5,1
439,62951,31.864235533551625,7,62815,62815,4,9,8,1
439,62952,57.39993963478473,7,52639,52639,4,10,8,2
439,62953,250.46141257512923,7,62815,52639,3,8,7,1
439,62954,125.26121415123632,7,62815,62815,3,7,7,0
439,62955,179.79359328817932,7,59355,59355,3,7,5,2
439,62956,78.76901894971158,7,62815,52639,4,9,8,1
439,62957,131.68953460400377,7,62815,52639,3,8,7,1
439,62958,153.88277871223335,7,52639,59355,3,9,8,1
439,62959,209.02108469150275,7,52639,62815,4,10,8,2
439,62960,60.37103873934352,7,59355,59355,4,9,7,2
439,62961,155.86633197855787,7,62815,52639,3,7,6,1
439,62962,52.05716108369452,7,59355,62815,4,9,7,2
439,62963,35.75297649552272,7,59355,62815,3,7,6,1
439,62964,38.65152598634353,5,52639,59355,2,5,5,0
439,62965,175.80327965666197,7,52639,62815,2,6,4,2
439,62966,113.38505308893767,7,62815,52639,3,8,7,1
439,62967,77.82734604292236,7,62815,52639,3,8,8,0
439,62968,97.5142835925283,7,62815,62815,2,6,6,0
439,62969,137.64608080160977,7,52639,59355,3,9,7,2
439,62970,77.01843243841088,7,62815,62815,3,7,7,0
439,62971,52.12615664419691,7,52639,62815,2,6,5,1
439,62972,163.08781598325916,7,62815,62815,3,7,7,0
439,62973,31.996567670924016,7,59355,52639,3,7,6,1
439,62974,73.25173114703486,7,52639,62815,3,9,8,1
439,62975,37.527841743533514,7,52639,62815,3,7,6,1
439,62976,9332.45724394215,7,59355,52639,3,8,7,1
439,62977,199.60761880869634,7,52639,52639,4,10,8,2
439,62978,104.9334262052549,7,52639,59355,3,9,8,1
439,62979,33.76079496787905,7,52639,62815,3,9,8,1
439,62980,1425.1975256044693,7,62815,59355,4,11,9,2
439,62981,76.9289337666352,7,62815,62815,2,5,4,1
439,62982,87.79714587198418,7,62815,62815,3,7,7,0
439,62983,118.80889391524279,7,62815,62815,3,7,7,0
439,62984,93.78548541115131,7,62815,59355,4,10,9,1
439,62985,213.94289112148448,7,59355,52639,3,8,7,1
439,62986,293.00456087762143,7,52639,62815,3,8,7,1
439,62987,76.1274555906226,7,59355,59355,4,10,7,3
439,62988,159.38650590072626,7,52639,59355,2,5,4,1
439,62989,110.26690078501174,7,62815,59355,2,5,4,1
439,62990,64.80208893932993,7,59355,52639,4,11,9,2
439,62991,31.86423553325414,7,52639,62815,4,10,8,2
439,62992,187.3530212462949,7,52639,62815,3,7,6,1
439,62993,118.9089239359317,7,59355,52639,3,7,6,1
439,62994,60.79389426268417,7,59355,59355,3,8,7,1
439,62995,147.60175253212805,7,52639,52639,3,9,8,1
439,62996,202.60942703510813,7,52639,59355,4,10,8,2
439,62997,514.1509823602398,7,52639,62815,3,8,7,1
439,62998,35.70324088725107,7,59355,62815,3,8,7,1
439,62999,108.17167584322117,7,62815,59355,4,10,9,1
439,63000,35.674603017342285,7,59355,62815,3,7,6,1
439,63001,42.082569919769085,7,59355,59355,3,8,7,1
439,63002,167.7489372383946,7,62815,59355,3,8,7,1
439,63003,32.78776585341622,7,52639,59355,3,8,7,1
439,63004,38.67113540900891,7,62815,59355,3,9,8,1
439,63005,99.35259993002612,7,52639,59355,4,10,8,2
439,63006,80.70444937865663,7,59355,59355,4,10,8,2
439,63007,49.65145749213356,7,62815,59355,3,8,6,2
439,63008,34.93408111805762,7,52639,52639,3,7,6,1
439,63009,34.8995932213534,7,52639,62815,3,9,8,1
439,63010,34.66456301272227,7,52639,62815,3,8,7,1
439,63011,168.26691960180835,7,59355,59355,3,9,8,1
439,63012,44.13898741253804,7,62815,52639,2,7,6,1
439,63013,132.89799579567799,7,62815,59355,2,5,4,1
439,63014,942.3702184931415,7,59355,62815,3,8,7,1
439,63015,35.57310336330525,7,59355,59355,3,8,7,1
439,63016,35.01962779519205,7,59355,52639,3,7,7,0
439,63017,33.74977699405126,7,62815,59355,3,8,7,1
439,63018,685.6666976880721,7,59355,62815,3,7,7,0
439,63019,428.2518279727513,7,59355,52639,3,7,6,1
439,63020,118.72241865473504,5,62815,62815,2,4,4,0
439,63021,35.8497723424419,5,62920,62920,1,5,5,0
439,63022,105.93655868589246,5,62920,41311,1,4,4,0
439,63023,106.92373041623543,5,62920,62920,1,6,6,0
439,63024,107.7682564404367,5,49069,49069,1,4,4,0
439,63025,365.60310907365,5,41311,49069,1,5,5,0
439,63026,31.866404684438095,5,41311,49069,1,5,5,0
439,63027,38.655845036766195,5,62883,62920,1,5,5,0
439,63028,114.32961774804123,5,62883,49069,1,5,5,0
439,63029,109.69880572654306,5,49069,49069,1,5,5,0
439,63030,40.184130358798974,5,62920,41311,1,5,5,0
439,63031,40.534777933947204,5,62883,62920,1,4,4,0
439,63032,93.064414602488,5,62920,62920,2,7,6,1
439,63033,84.33879995771767,5,62920,62920,1,4,4,0
439,63034,81.61485144687128,5,49069,41311,1,5,5,0
439,63035,94.67282236235248,5,49069,49069,2,6,4,2
439,63036,43.19436528149836,5,41311,62883,2,8,7,1
439,63037,83.48814566379363,5,41311,62883,1,4,3,1
439,63038,53.30580872072922,5,62920,62920,1,6,6,0
439,63039,30.28086660946908,5,62920,41311,1,5,5,0
439,63040,33.70343149792881,5,41311,62920,1,5,5,0
439,63041,66.56852390041375,5,41311,62920,1,5,5,0
439,63042,31.12812894444898,5,62883,41311,1,6,6,0
439,63043,117.12569223609486,5,62920,62883,1,5,5,0
439,63044,108.81781709310489,5,49069,62883,1,5,5,0
439,63045,82.53840245106383,5,62920,49069,1,4,4,0
439,63046,34.983302447352855,5,41311,49069,1,5,5,0
439,63047,34.9412818618399,5,41311,62883,1,6,6,0
439,63048,541.4486318064918,5,41311,41311,2,8,7,1
439,63049,104.93214137870082,5,41311,62883,1,5,5,0
439,63050,84.40232775059604,5,62920,62920,1,5,5,0
439,63051,77.11880694226635,5,62920,62883,1,5,5,0
439,63052,75.24876369286213,5,41311,62883,2,6,5,1
439,63053,82.58832063355908,5,62883,49069,1,5,5,0
439,63054,77.04384584934037,5,49069,62920,1,5,5,0
439,63055,127.81425680261256,5,49069,62883,2,7,6,1
439,63056,109.65027805978437,5,49069,62883,2,6,5,1
439,63057,32.8740564657427,5,62920,49069,1,4,4,0
439,63058,34.81692619611716,5,62883,62883,1,6,6,0
439,63059,172.89903174702732,5,62883,41311,1,6,6,0
439,63060,31.864235533110428,5,62920,49069,2,6,5,1
439,63061,32.90076707587617,5,49069,49069,1,5,5,0
439,63062,34.95137282352927,5,62920,49069,1,6,6,0
439,63063,32.935700758340126,5,62883,62883,1,4,4,0
439,63064,77.36212211421858,5,49069,49069,1,5,5,0
439,63065,63.42838096992455,5,49069,62883,2,6,6,0
439,63066,98.71306025147042,5,49069,41311,1,5,5,0
439,63067,136.96478486717416,5,62883,62883,1,4,4,0
439,63068,65.83418399956689,5,62883,62883,1,4,4,0
439,63069,105.6059486479996,5,49069,62883,1,4,4,0
439,63070,86.21691062319555,5,62920,41311,1,4,4,0
439,63071,32.90383823676313,5,62920,62920,1,5,5,0
439,63072,35.536754721819406,5,49069,49069,1,5,5,0
439,63073,38.49904770397813,5,62883,49069,1,5,5,0
439,63074,88.26419676675339,5,62883,49069,1,4,4,0
439,63075,107.47450835610864,5,49069,62883,1,4,4,0
439,63076,34.81783148685949,5,62883,62920,1,4,4,0
439,63077,31.867427279759255,5,62883,62920,2,7,6,1
439,63078,184.55166113704746,5,62920,62920,1,4,4,0
439,63079,168.2914999192214,5,62920,62920,1,5,5,0
439,63080,36.755640704748075,5,49069,49069,1,5,5,0
439,63081,82.50208246329913,5,49069,62920,1,4,4,0
439,63082,98.39365434102214,5,41311,49069,1,4,4,0
439,63083,115.1759183229984,5,41311,62920,2,6,5,1
439,63084,170.65924242266405,5,62920,41311,1,5,5,0
439,63085,127.62056215005188,5,62920,62920,1,6,6,0
439,63086,65.77435702200735,5,62920,62920,2,6,5,1
439,63087,111.53410740420945,5,62920,62920,1,4,4,0
439,63088,38.66434455562332,5,62920,41311,1,4,4,0
440,52639,9334.732384918216,7,47505,45902,3,8,7,1
440,59355,9334.732384918216,7,52639,52639,3,8,7,1
440,49069,9341.82176349708,5,48872,48872,1,5,5,0
440,41311,9341.720219583636,5,28804,28804,1,5,5,0
440,63089,114.64203393900559,7,62976,62980,3,7,5,2
440,63090,35.52460700238849,7,52639,59355,3,7,6,1
440,63091,39.60339095615292,7,59355,59355,4,10,8,2
440,63092,36.81987983469291,7,59355,62976,3,7,6,1
440,63093,294.2893985844152,5,62980,62976,2,4,4,0
440,63094,100.38626024527018,7,62980,62980,3,7,6,1
440,63095,57.859574213182,7,62980,59355,4,11,9,2
440,63096,76.1629117928309,7,62980,59355,3,9,8,1
440,63097,125.32206590792562,7,59355,59355,3,8,7,1
440,63098,36.7956477528289,7,52639,62976,4,11,9,2
440,63099,126.56789071117605,5,59355,62980,2,4,4,0
440,63100,103.80076584401452,7,62980,59355,3,7,6,1
440,63101,138.63095278363832,5,52639,62980,3,7,7,0
440,63102,250.2535358108043,7,62976,62980,3,8,7,1
440,63103,59.79238990786174,7,59355,59355,3,7,6,1
440,63104,116.08130548957396,7,62980,59355,3,7,6,1
440,63105,130.5627462873356,5,62980,52639,2,4,4,0
440,63106,34.78456856636374,7,52639,59355,3,8,7,1
440,63107,104.87435975843277,7,52639,52639,4,10,8,2
440,63108,305.270754298684,5,52639,59355,2,6,6,0
440,63109,32.79864866104423,7,52639,62980,3,7,4,3
440,63110,93.79432243678738,7,62976,59355,3,8,7,1
440,63111,56.38234900968566,5,62976,62976,2,5,5,0
440,63112,58.484913982132774,7,59355,59355,3,8,7,1
440,63113,96.41337746233447,7,52639,59355,3,8,6,2
440,63114,91.21512351098748,7,62976,52639,3,8,7,1
440,63115,36.49951067905529,7,59355,59355,3,8,7,1
440,63116,100.16095360301419,7,59355,62976,2,5,4,1
440,63117,35.777426033620415,7,62980,59355,4,10,8,2
440,63118,33.76809678424219,7,59355,52639,4,10,8,2
440,63119,67.48096182283604,5,62980,59355,3,6,5,1
440,63120,38.39824688541492,7,62980,62980,4,10,7,3
440,63121,34.737485972535474,7,62976,62976,3,7,5,2
440,63122,647.9131116321022,5,52639,62976,2,4,4,0
440,63123,292.77662605284127,7,62976,52639,3,7,6,1
440,63124,37.747021628659525,7,62980,62976,3,8,7,1
440,63125,58.282593262875594,7,62976,62976,2,6,5,1
440,63126,130.67743532676246,7,62980,52639,3,8,8,0
440,63127,36.59548294289042,7,52639,62980,3,7,6,1
440,63128,171.3544480293652,7,59355,59355,4,11,9,2
440,63129,114.76758976207013,7,62976,62980,3,7,5,2
440,63130,205.0283364150263,7,52639,59355,3,8,7,1
440,63131,54.081157686968936,7,52639,62976,2,7,6,1
440,63132,115.94673220873638,7,62980,59355,3,7,6,1
440,63133,31.864235533110428,5,62976,52639,3,6,5,1
440,63134,585.733853114214,7,52639,62980,3,7,6,1
440,63135,35.543055882704095,7,62976,59355,2,6,5,1
440,63136,101.22217397862414,7,62980,59355,3,7,5,2
440,63137,44.85055378107534,7,52639,62980,3,7,6,1
440,63138,37.6089828116083,7,62976,62980,3,8,6,2
440,63139,37.73236049372956,7,59355,52639,2,6,5,1
440,63140,71.3857033573749,7,62976,52639,4,9,7,2
440,63141,406.1397496541771,7,52639,59355,3,7,6,1
440,63142,104.98728507840781,7,62976,52639,3,7,7,0
440,63143,35.79033888656543,7,52639,52639,3,8,7,1
440,63144,43.1995455550974,7,62976,52639,4,11,9,2
440,63145,135.30559622716268,7,62976,62980,3,8,6,2
440,63146,34.720286532094924,7,62976,52639,3,7,6,1
440,63147,9319.617637169324,7,62976,52639,3,8,7,1
440,63148,118.80125350107087,7,52639,52639,2,5,4,1
440,63149,33.81690533465198,7,52639,59355,3,9,8,1
440,63150,66.90125549248505,5,59355,62976,2,5,5,0
440,63151,40.32423418173113,7,59355,59355,2,6,5,1
440,63152,36.52998190301725,7,52639,52639,4,11,9,2
440,63153,36.627878172708776,7,62980,59355,3,7,6,1
440,63154,137.90859952738185,7,62976,62980,3,7,5,2
440,63155,94.59610018503034,7,62980,62980,5,13,10,3
440,63156,64.59614239741359,7,59355,52639,3,8,7,1
440,63157,226.15046401378623,7,62976,62980,2,5,5,0
440,63158,36.71620330433354,7,59355,62976,4,10,8,2
440,63159,172.66851139096474,7,62976,62980,3,8,7,1
440,63160,754.0102352156786,7,62980,52639,3,8,7,1
