generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
376,56506,11.347324177729744,4294.6090368446075,6,53370,33601,1,5,4,1
377,56583,14.235773173419132,682.5155639600298,3,56506,25292,2,11,10,1
378,56822,13.11395247185268,1248.253445659489,6,33759,2173,2,11,11,0
379,56929,6.6603087266186884,8409.24982260052,4,42320,34601,1,5,5,0
380,57105,12.442011859496716,1034.3131684402247,3,42320,2224,1,6,5,1
381,57186,10.71423106086336,275.50574407761314,2,51897,28125,2,9,8,1
382,57365,9.400275173188087,6525.256129371637,7,45185,32081,2,8,7,1
383,57498,15.25361220587492,564.6090915617755,6,53791,49708,1,6,5,1
384,57670,11.595955464446089,415.50436385033737,2,36314,32081,1,7,5,2
385,57851,10.799669765743023,436.84020500829627,6,56929,39707,1,6,6,0
386,58011,9.569113648034572,1188.860493961968,2,37765,3520,2,11,11,0
387,58194,13.86062636946002,1291.3543604945664,2,35856,45615,1,5,5,0
388,58226,5.9157898929737875,2640.7859061541685,5,22636,2226,1,4,4,0
389,58485,8.28611456493885,1776.16491724453,7,37808,759,1,3,3,0
390,58587,11.138494450060614,467.35169210754646,7,25472,11766,1,5,4,1
391,58686,10.40964085546836,1223.354123388186,1,33694,33759,1,4,3,1
392,58927,7.476534271820788,1690.352089268367,2,43162,28125,1,6,6,0
393,59057,9.436527901853596,5850.308223220928,3,33951,216,2,5,4,1
394,59239,11.87718402333854,4809.347968525797,1,49946,51897,2,10,10,0
395,59349,15.055498670635552,1569.6698515260887,3,31206,50952,1,5,4,1
396,59532,8.019605308660847,9324.176149575153,6,53791,39707,2,8,6,2
397,59557,11.719754606583594,9334.66786442753,3,39707,33951,1,7,7,0
398,59839,10.878086405286773,3403.820169204521,6,37765,1816,2,6,5,1
399,59896,7.442426774856512,9131.57775861736,4,29153,45849,1,5,4,1
400,60149,12.517900811989689,913.6115048786111,4,50901,24080,1,6,6,0
401,60267,13.314176413300435,1060.1498225197536,1,33759,49946,1,5,5,0
402,60340,12.338841143669832,1083.934812944321,7,3677,30173,2,7,5,2
403,60478,8.612889814148271,2621.4380042928906,6,28719,59532,1,4,4,0
404,60619,9.140694841728596,9247.10924547528,1,33951,45615,2,9,8,1
405,60860,8.745046650059566,867.112866505172,1,51382,59057,1,4,3,1
406,60939,12.076334501935515,4692.883960350786,3,42320,50952,1,6,6,0
407,61099,9.556478050742824,2912.86939708746,7,50901,25720,1,5,4,1
408,61329,12.92593054449718,1705.9876645075306,5,59532,49112,1,5,5,0
409,61496,13.880061966192853,665.6054852652378,1,31935,17303,1,4,4,0
410,61641,10.849046328792447,5130.875772426295,3,41283,19230,2,7,6,1
411,61760,9.254103966689168,421.6459782762669,6,45185,49946,1,7,7,0
412,61834,8.611631598683703,9192.308667264575,6,53791,51382,2,9,8,1
413,62037,6.907537800284005,2353.1960368343343,6,32081,35763,2,7,6,1
414,62128,11.345058977641418,548.5993213093452,6,43162,28719,1,6,5,1
415,62299,13.513506266828697,454.4530296795674,7,28125,56929,1,6,6,0
416,62524,13.084455751152205,4508.411465678466,6,49708,41283,3,15,14,1
417,62645,11.045510555093237,881.6296306179933,1,33601,32081,1,5,5,0
418,62797,10.27893886561311,4387.742980433321,2,49112,1756,1,4,4,0
419,62998,10.193418174614076,1031.9388870425325,1,31206,39707,1,7,7,0
420,63026,7.6324877176396235,4420.815069089205,7,53370,61931,1,6,6,0
421,63294,14.768489362675316,958.7333787900128,7,41283,50139,2,8,7,1
422,63441,12.011801388210943,7610.704752521493,1,33759,35498,1,5,5,0
423,63510,14.204159446519467,450.21441396755637,1,45849,10184,1,5,5,0
424,63646,12.179506249593938,1191.4297059085884,6,28719,33694,1,4,4,0
425,63873,10.392819526385184,1671.246827550192,6,61834,29235,1,4,4,0
426,63921,11.017162391647734,1479.7271369486746,2,28719,26107,3,14,13,1
427,64121,14.586888557754476,741.7773172921126,1,45849,7143,1,5,5,0
428,64309,12.644437509064346,6201.500292211146,1,50901,45849,1,5,4,1
429,64390,10.429150323545135,6782.450770403271,2,28719,33951,1,4,4,0
430,64574,12.839680632940562,1322.3200661477856,2,39707,61931,1,4,4,0
431,64687,9.014172160118981,1313.4536820049975,1,41283,60669,1,6,6,0
432,64803,11.273079368354114,5349.134363296856,2,64390,7213,2,6,5,1
433,64962,13.596891758274568,2284.899552378468,4,37765,32081,1,6,5,1
434,65187,13.793220124444709,419.28630708109205,2,55409,64390,3,12,11,1
435,65297,8.628040457353785,9326.76005732124,4,60619,41283,3,14,14,0
436,65532,12.51903367155977,918.0026377790306,2,42320,1391,1,5,4,1
437,65668,11.897274849816752,2784.032635307443,2,53791,42189,2,8,8,0
438,65794,10.05948812166709,997.1549572936892,2,57365,41950,1,4,3,1
439,65861,17.27564903971684,304.3057544666766,2,50952,14627,1,4,4,0
440,66057,7.984037504799188,2188.5994178750666,6,64803,33759,1,4,3,1
441,66300,14.136651272330338,633.6970480485552,7,60619,28125,1,5,4,1
442,66354,14.098216374249095,809.0650695732822,7,38039,49708,2,6,5,1
443,66455,8.610342788720827,566.3716226835047,6,33951,45615,2,11,9,2
444,66640,9.396803395690066,345.5801447752885,7,60669,39757,1,4,4,0
445,66843,13.560165530969574,1242.8562206644299,6,41283,28125,2,12,12,0
446,66989,10.790039044343912,9335.840798928559,5,45185,45615,1,5,4,1
447,67082,14.800687526346202,2247.358409245927,2,60619,45185,1,4,4,0
448,67249,10.42873692512212,7448.559240560188,4,59557,47620,1,4,4,0
449,67441,8.107388465619332,2249.445359697852,4,35498,5040,1,4,4,0
450,67561,12.307123412895953,477.03218564490754,1,28150,56462,1,3,3,0
451,67670,12.377923353655916,1368.5905470825123,5,55409,39707,1,4,4,0
452,67921,15.402460558825085,761.6940682248712,3,27349,4,3,9,8,1
453,67999,13.0814010346833,826.0011426511419,3,34601,64309,1,5,4,1
454,68239,13.912890470100809,275.2843517835946,5,42320,67249,1,6,6,0
455,68361,10.768567550784157,473.2629035267664,2,60619,1477,1,6,5,1
456,68437,12.273601494116576,800.0688344473978,2,61641,4793,1,5,5,0
457,68652,10.945475509721708,667.6518696470295,5,45185,50952,2,9,9,0
458,68741,10.278077762720923,342.7774803636316,5,64309,53631,1,4,4,0
459,68986,5.671061278424213,2509.178734080109,7,28125,60619,3,12,12,0
460,69061,10.26838764735475,6025.195201882213,1,59057,41283,1,6,6,0
461,69272,9.182015062919437,748.5318173008282,1,37765,61931,1,4,4,0
462,69335,14.644549805469827,790.309524568866,3,60669,37765,2,11,11,0
463,69568,13.907020103723736,1080.491711724209,5,37765,69061,1,5,5,0
464,69632,9.184614356557368,2940.524893444772,6,67249,50952,1,5,4,1
465,69859,8.500768540537306,9333.713003332126,3,39707,45185,2,7,6,1
466,70034,11.996026351019783,685.072432694065,6,67249,66989,1,5,4,1
467,70130,11.906321745580213,9335.240177276155,2,59057,60669,1,5,4,1
468,70288,10.898933749921936,1302.8208217407393,1,67249,69865,1,5,4,1
469,70499,8.292994470647015,3638.367734503428,3,49946,45849,1,8,7,1
470,70608,9.386774048954415,9325.665046409627,6,38039,59532,2,7,6,1
471,70675,12.895543653505436,1337.5668792677154,6,67249,19145,1,6,6,0
472,70910,6.824536933845651,872.7953850889932,1,32081,61834,2,11,11,0
473,71039,11.629469703947567,587.9621700719158,6,7563,6049,1,3,3,0
474,71207,12.837089557947937,756.1218726927498,5,49708,70608,1,5,5,0
475,71327,10.985054698234434,1661.2438252062213,7,35498,69865,1,5,4,1
476,71490,5.693696802037183,4497.275441230087,7,39707,45185,1,6,6,0
477,71570,9.127274755088186,8022.642355839076,1,64390,3677,1,5,4,1
478,71843,13.13650553774251,925.2813755087103,1,41950,34601,1,5,5,0
479,71922,11.589679625364196,474.79740550022706,3,53370,29305,1,8,7,1
480,72063,13.309648314635854,768.1499150603956,3,33759,25720,1,4,3,1
481,72153,10.007389236991363,1631.6668249624665,1,45849,59896,2,9,7,2
482,72362,13.0961115074491,454.49971770832644,7,60619,32567,1,5,5,0
483,72467,7.591111780669361,9151.79463196244,4,53370,15424,1,6,5,1
484,72617,9.010131278335741,1486.5662196135004,2,38039,59557,2,9,8,1
485,72843,12.958485193463213,942.4618387987457,3,49112,2921,1,4,3,1
486,73001,11.899721126343106,362.8163897604301,1,69061,28125,1,5,4,1
487,73188,11.111753992738786,1690.7348468628018,5,69859,1146,2,12,11,1
488,73205,10.369909726792432,3501.6942594158245,3,32081,27349,1,4,4,0
489,73425,14.06328392666043,2301.9436274094573,2,27349,45849,1,2,2,0
490,73615,6.3568017531006005,1386.8480160430017,3,17264,33039,1,5,5,0
491,73684,9.801893526587454,9339.120954949723,5,33951,67249,2,12,10,2
492,73865,12.70372935803867,449.71379512987505,5,69859,67249,2,6,5,1
493,73978,12.342811734686547,1466.2182058830867,7,53791,71570,2,12,12,0
494,74121,14.292396364770335,3343.0223442973193,7,46935,45849,1,8,7,1
495,74271,15.545934792779793,2201.4730625743478,4,45185,159,1,6,6,0
496,74509,12.896891754201546,455.43048816325927,7,67249,72467,1,6,6,0
497,74694,12.839012394413599,3246.7441150799464,1,49112,33694,1,6,6,0
498,74719,13.689622803958267,660.6523983249563,4,46935,73684,1,5,3,2
499,74859,7.983252424550738,9328.182545211639,2,32081,25720,2,10,9,1
