generation,id,fitness,species,parent1,parent2
173,19258,1895.563344755301,5,14291,19072
174,19258,1895.563344755301,5,14291,19072
175,19258,1895.563344755301,5,14291,19072
176,19258,1895.563344755301,5,14291,19072
177,19258,1895.563344755301,5,14291,19072
178,19258,1895.563344755301,5,14291,19072
179,19258,1895.563344755301,5,14291,19072
180,19258,1895.563344755301,5,14291,19072
181,19258,1895.563344755301,5,14291,19072
182,19258,1895.563344755301,2,14291,19072
183,19258,1895.563344755301,2,14291,19072
184,19258,1895.563344755301,2,14291,19072
185,19258,1895.563344755301,2,14291,19072
186,19258,1895.563344755301,2,14291,19072
187,19258,1895.563344755301,2,14291,19072
188,19258,1895.563344755301,2,14291,19072
189,19258,1895.563344755301,2,14291,19072
190,19258,1895.563344755301,2,14291,19072
191,19258,1895.563344755301,2,14291,19072
192,19258,1895.563344755301,2,14291,19072
193,19258,1895.563344755301,2,14291,19072
194,19258,1895.563344755301,2,14291,19072
195,19258,1895.563344755301,2,14291,19072
196,19258,1895.563344755301,2,14291,19072
197,19258,1895.563344755301,2,14291,19072
198,19258,1895.563344755301,2,14291,19072
199,19258,1895.563344755301,2,14291,19072
200,19258,1895.563344755301,2,14291,19072
201,19258,1895.563344755301,2,14291,19072
202,19258,1895.563344755301,2,14291,19072
203,19258,1895.563344755301,2,14291,19072
204,19258,1895.563344755301,2,14291,19072
205,19258,1895.563344755301,2,14291,19072
206,19258,1895.563344755301,2,14291,19072
207,19258,1895.563344755301,2,14291,19072
208,19258,1895.563344755301,2,14291,19072
209,19258,1895.563344755301,2,14291,19072
210,19258,1895.563344755301,2,14291,19072
211,19258,1895.563344755301,2,14291,19072
212,19258,1895.563344755301,2,14291,19072
213,19258,1895.563344755301,2,14291,19072
214,19258,1895.563344755301,2,14291,19072
215,19258,1895.563344755301,2,14291,19072
216,19258,1895.563344755301,2,14291,19072
217,19258,1895.563344755301,2,14291,19072
218,19258,1895.563344755301,2,14291,19072
219,19258,1895.563344755301,2,14291,19072
220,19258,1895.563344755301,2,14291,19072
221,19258,1895.563344755301,2,14291,19072
222,19258,1895.563344755301,2,14291,19072
223,19258,1895.563344755301,2,14291,19072
224,19258,1895.563344755301,2,14291,19072
225,19258,1895.563344755301,2,14291,19072
226,19258,1895.563344755301,2,14291,19072
227,19258,1895.563344755301,2,14291,19072
228,19258,1895.563344755301,2,14291,19072
229,19258,1895.563344755301,2,14291,19072
230,19258,1895.563344755301,2,14291,19072
231,33215,2118.7609269468985,2,33120,30882
232,33215,2118.7609269468985,6,33120,30882
233,33215,2118.7609269468985,2,33120,30882
234,33215,2118.7609269468985,2,33120,30882
235,33215,2118.7609269468985,6,33120,30882
236,33215,2118.7609269468985,6,33120,30882
237,33215,2118.7609269468985,6,33120,30882
238,33215,2118.7609269468985,2,33120,30882
239,33215,2118.7609269468985,2,33120,30882
240,33215,2118.7609269468985,2,33120,30882
241,33215,2118.7609269468985,2,33120,30882
242,33215,2118.7609269468985,2,33120,30882
243,35007,3172.044468379944,2,34880,34839
244,35007,3172.044468379944,2,34880,34839
245,35007,3172.044468379944,2,34880,34839
246,35007,3172.044468379944,2,34880,34839
247,35007,3172.044468379944,2,34880,34839
248,35007,3172.044468379944,2,34880,34839
249,35007,3172.044468379944,2,34880,34839
250,35007,3172.044468379944,2,34880,34839
251,35007,3172.044468379944,2,34880,34839
252,35007,3172.044468379944,2,34880,34839
253,35007,3172.044468379944,2,34880,34839
254,35007,3172.044468379944,2,34880,34839
255,35007,3172.044468379944,2,34880,34839
256,35007,3172.044468379944,2,34880,34839
257,35007,3172.044468379944,2,34880,34839
258,35007,3172.044468379944,2,34880,34839
259,35007,3172.044468379944,2,34880,34839
260,35007,3172.044468379944,2,34880,34839
261,35007,3172.044468379944,2,34880,34839
262,35007,3172.044468379944,2,34880,34839
263,35007,3172.044468379944,2,34880,34839
264,35007,3172.044468379944,2,34880,34839
265,35007,3172.044468379944,2,34880,34839
266,35007,3172.044468379944,2,34880,34839
267,35007,3172.044468379944,2,34880,34839
268,35007,3172.044468379944,2,34880,34839
269,35007,3172.044468379944,2,34880,34839
270,35007,3172.044468379944,2,34880,34839
271,35007,3172.044468379944,2,34880,34839
272,35007,3172.044468379944,2,34880,34839
273,35007,3172.044468379944,2,34880,34839
274,35007,3172.044468379944,2,34880,34839
275,35007,3172.044468379944,2,34880,34839
276,35007,3172.044468379944,2,34880,34839
277,35007,3172.044468379944,2,34880,34839
278,35007,3172.044468379944,2,34880,34839
279,35007,3172.044468379944,2,34880,34839
280,35007,3172.044468379944,2,34880,34839
281,35007,3172.044468379944,2,34880,34839
282,35007,3172.044468379944,2,34880,34839
283,35007,3172.044468379944,2,34880,34839
284,35007,3172.044468379944,2,34880,34839
285,35007,3172.044468379944,2,34880,34839
286,35007,3172.044468379944,2,34880,34839
287,41368,3540.3152544896584,2,41304,35007
288,41368,3540.3152544896584,2,41304,35007
289,41368,3540.3152544896584,2,41304,35007
290,41368,3540.3152544896584,2,41304,35007
291,41368,3540.3152544896584,2,41304,35007
292,41368,3540.3152544896584,2,41304,35007
293,41368,3540.3152544896584,2,41304,35007
294,41368,3540.3152544896584,2,41304,35007
295,41368,3540.3152544896584,2,41304,35007
296,41368,3540.3152544896584,2,41304,35007
297,41368,3540.3152544896584,2,41304,35007
298,41368,3540.3152544896584,2,41304,35007
299,41368,3540.3152544896584,2,41304,35007
300,41368,3540.3152544896584,2,41304,35007
301,41368,3540.3152544896584,2,41304,35007
302,41368,3540.3152544896584,2,41304,35007
303,41368,3540.3152544896584,2,41304,35007
304,41368,3540.3152544896584,2,41304,35007
305,41368,3540.3152544896584,2,41304,35007
306,41368,3540.3152544896584,2,41304,35007
307,41368,3540.3152544896584,2,41304,35007
308,41368,3540.3152544896584,2,41304,35007
309,41368,3540.3152544896584,2,41304,35007
310,41368,3540.3152544896584,2,41304,35007
311,41368,3540.3152544896584,2,41304,35007
312,41368,3540.3152544896584,2,41304,35007
313,41368,3540.3152544896584,2,41304,35007
314,41368,3540.3152544896584,2,41304,35007
315,41368,3540.3152544896584,2,41304,35007
316,41368,3540.3152544896584,2,41304,35007
317,41368,3540.3152544896584,2,41304,35007
318,41368,3540.3152544896584,2,41304,35007
319,41368,3540.3152544896584,2,41304,35007
320,41368,3540.3152544896584,2,41304,35007
321,41368,3540.3152544896584,2,41304,35007
322,41368,3540.3152544896584,2,41304,35007
323,41368,3540.3152544896584,2,41304,35007
324,41368,3540.3152544896584,2,41304,35007
325,41368,3540.3152544896584,2,41304,35007
326,41368,3540.3152544896584,2,41304,35007
327,41368,3540.3152544896584,2,41304,35007
328,41368,3540.3152544896584,2,41304,35007
329,41368,3540.3152544896584,2,41304,35007
330,41368,3540.3152544896584,2,41304,35007
331,41368,3540.3152544896584,2,41304,35007
332,41368,3540.3152544896584,2,41304,35007
333,41368,3540.3152544896584,2,41304,35007
334,41368,3540.3152544896584,2,41304,35007
335,41368,3540.3152544896584,2,41304,35007
336,41368,3540.3152544896584,2,41304,35007
337,41368,3540.3152544896584,2,41304,35007
338,41368,3540.3152544896584,2,41304,35007
339,41368,3540.3152544896584,2,41304,35007
340,41368,3540.3152544896584,2,41304,35007
341,41368,3540.3152544896584,2,41304,35007
342,41368,3540.3152544896584,2,41304,35007
343,41368,3540.3152544896584,2,41304,35007
344,41368,3540.3152544896584,2,41304,35007
345,41368,3540.3152544896584,2,41304,35007
346,41368,3540.3152544896584,2,41304,35007
347,41368,3540.3152544896584,2,41304,35007
348,41368,3540.3152544896584,2,41304,35007
349,41368,3540.3152544896584,2,41304,35007
350,41368,3540.3152544896584,2,41304,35007
351,41368,3540.3152544896584,2,41304,35007
352,41368,3540.3152544896584,2,41304,35007
353,41368,3540.3152544896584,2,41304,35007
354,41368,3540.3152544896584,2,41304,35007
355,41368,3540.3152544896584,2,41304,35007
356,41368,3540.3152544896584,2,41304,35007
357,41368,3540.3152544896584,2,41304,35007
358,41368,3540.3152544896584,2,41304,35007
359,41368,3540.3152544896584,2,41304,35007
360,41368,3540.3152544896584,2,41304,35007
361,41368,3540.3152544896584,2,41304,35007
362,41368,3540.3152544896584,2,41304,35007
363,41368,3540.3152544896584,2,41304,35007
364,41368,3540.3152544896584,2,41304,35007
365,41368,3540.3152544896584,2,41304,35007
366,41368,3540.3152544896584,2,41304,35007
367,41368,3540.3152544896584,2,41304,35007
368,41368,3540.3152544896584,2,41304,35007
369,41368,3540.3152544896584,2,41304,35007
370,41368,3540.3152544896584,2,41304,35007
371,41368,3540.3152544896584,2,41304,35007
372,41368,3540.3152544896584,2,41304,35007
373,41368,3540.3152544896584,2,41304,35007
374,41368,3540.3152544896584,2,41304,35007
375,41368,3540.3152544896584,2,41304,35007
376,41368,3540.3152544896584,2,41304,35007
377,41368,3540.3152544896584,2,41304,35007
378,41368,3540.3152544896584,2,41304,35007
379,41368,3540.3152544896584,2,41304,35007
380,41368,3540.3152544896584,2,41304,35007
381,41368,3540.3152544896584,2,41304,35007
382,41368,3540.3152544896584,2,41304,35007
383,41368,3540.3152544896584,2,41304,35007
384,41368,3540.3152544896584,2,41304,35007
385,41368,3540.3152544896584,2,41304,35007
386,41368,3540.3152544896584,2,41304,35007
387,41368,3540.3152544896584,2,41304,35007
388,41368,3540.3152544896584,2,41304,35007
389,41368,3540.3152544896584,2,41304,35007
390,41368,3540.3152544896584,2,41304,35007
391,41368,3540.3152544896584,2,41304,35007
392,41368,3540.3152544896584,2,41304,35007
393,41368,3540.3152544896584,2,41304,35007
394,41368,3540.3152544896584,2,41304,35007
395,41368,3540.3152544896584,2,41304,35007
396,41368,3540.3152544896584,2,41304,35007
397,41368,3540.3152544896584,2,41304,35007
398,41368,3540.3152544896584,2,41304,35007
399,41368,3540.3152544896584,6,41304,35007
400,41368,3540.3152544896584,2,41304,35007
401,41368,3540.3152544896584,2,41304,35007
402,41368,3540.3152544896584,2,41304,35007
403,41368,3540.3152544896584,2,41304,35007
404,41368,3540.3152544896584,6,41304,35007
405,41368,3540.3152544896584,2,41304,35007
406,41368,3540.3152544896584,6,41304,35007
407,41368,3540.3152544896584,6,41304,35007
408,41368,3540.3152544896584,6,41304,35007
409,41368,3540.3152544896584,6,41304,35007
410,41368,3540.3152544896584,6,41304,35007
411,41368,3540.3152544896584,6,41304,35007
412,41368,3540.3152544896584,2,41304,35007
413,41368,3540.3152544896584,6,41304,35007
414,41368,3540.3152544896584,6,41304,35007
415,41368,3540.3152544896584,6,41304,35007
416,41368,3540.3152544896584,2,41304,35007
417,41368,3540.3152544896584,6,41304,35007
418,41368,3540.3152544896584,6,41304,35007
419,41368,3540.3152544896584,6,41304,35007
420,41368,3540.3152544896584,6,41304,35007
421,41368,3540.3152544896584,2,41304,35007
422,41368,3540.3152544896584,6,41304,35007
423,41368,3540.3152544896584,2,41304,35007
424,41368,3540.3152544896584,2,41304,35007
425,41368,3540.3152544896584,2,41304,35007
426,41368,3540.3152544896584,2,41304,35007
427,41368,3540.3152544896584,6,41304,35007
428,41368,3540.3152544896584,6,41304,35007
429,41368,3540.3152544896584,6,41304,35007
430,41368,3540.3152544896584,2,41304,35007
431,41368,3540.3152544896584,2,41304,35007
432,41368,3540.3152544896584,2,41304,35007
433,41368,3540.3152544896584,2,41304,35007
434,41368,3540.3152544896584,2,41304,35007
435,41368,3540.3152544896584,6,41304,35007
436,41368,3540.3152544896584,6,41304,35007
437,41368,3540.3152544896584,6,41304,35007
438,41368,3540.3152544896584,6,41304,35007
439,41368,3540.3152544896584,6,41304,35007
440,41368,3540.3152544896584,2,41304,35007
441,41368,3540.3152544896584,2,41304,35007
442,41368,3540.3152544896584,2,41304,35007
443,41368,3540.3152544896584,2,41304,35007
444,41368,3540.3152544896584,6,41304,35007
445,41368,3540.3152544896584,6,41304,35007
446,41368,3540.3152544896584,6,41304,35007
447,41368,3540.3152544896584,6,41304,35007
448,41368,3540.3152544896584,6,41304,35007
449,41368,3540.3152544896584,6,41304,35007
450,41368,3540.3152544896584,6,41304,35007
451,41368,3540.3152544896584,6,41304,35007
452,41368,3540.3152544896584,6,41304,35007
453,41368,3540.3152544896584,6,41304,35007
454,41368,3540.3152544896584,6,41304,35007
455,41368,3540.3152544896584,6,41304,35007
456,41368,3540.3152544896584,6,41304,35007
457,41368,3540.3152544896584,6,41304,35007
458,66412,4482.086887332687,6,41368,66207
459,66412,4482.086887332687,6,41368,66207
460,66412,4482.086887332687,6,41368,66207
461,66412,4482.086887332687,6,41368,66207
462,66412,4482.086887332687,6,41368,66207
463,66412,4482.086887332687,6,41368,66207
464,66412,4482.086887332687,6,41368,66207
465,66412,4482.086887332687,6,41368,66207
466,66412,4482.086887332687,6,41368,66207
467,66412,4482.086887332687,6,41368,66207
468,66412,4482.086887332687,6,41368,66207
469,66412,4482.086887332687,6,41368,66207
470,66412,4482.086887332687,6,41368,66207
471,66412,4482.086887332687,6,41368,66207
472,66412,4482.086887332687,6,41368,66207
473,66412,4482.086887332687,6,41368,66207
474,66412,4482.086887332687,6,41368,66207
475,66412,4482.086887332687,6,41368,66207
476,66412,4482.086887332687,6,41368,66207
477,66412,4482.086887332687,6,41368,66207
478,66412,4482.086887332687,6,41368,66207
479,66412,4482.086887332687,6,41368,66207
480,66412,4482.086887332687,6,41368,66207
481,66412,4482.086887332687,6,41368,66207
482,66412,4482.086887332687,6,41368,66207
483,66412,4482.086887332687,6,41368,66207
484,66412,4482.086887332687,6,41368,66207
485,66412,4482.086887332687,6,41368,66207
486,66412,4482.086887332687,6,41368,66207
487,66412,4482.086887332687,6,41368,66207
488,66412,4482.086887332687,6,41368,66207
489,66412,4482.086887332687,6,41368,66207
490,66412,4482.086887332687,6,41368,66207
491,66412,4482.086887332687,6,41368,66207
492,66412,4482.086887332687,6,41368,66207
493,66412,4482.086887332687,6,41368,66207
494,66412,4482.086887332687,6,41368,66207
495,66412,4482.086887332687,6,41368,66207
496,66412,4482.086887332687,6,41368,66207
497,66412,4482.086887332687,6,41368,66207
498,66412,4482.086887332687,6,41368,66207
499,66412,4482.086887332687,6,41368,66207
