generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
356,178039,0.16103378029287446,0.7624026847545243,3,118155,75600,4,21,18,3
357,178936,0.1563619472775986,0.7626364117453264,7,123466,155725,3,19,17,2
358,179023,0.1660346871268231,0.7604630442581536,6,146316,146316,2,13,11,2
359,179916,0.1762198589281967,0.7621221615139685,1,75600,75600,2,12,10,2
360,180212,0.07850078829755028,0.7627397499212426,1,118758,38303,2,11,11,0
361,180840,0.14421351597045057,0.7625037833131312,1,38929,166653,2,12,11,1
362,181272,0.1105324220140476,0.7625275240803342,3,46169,75600,4,21,19,2
363,181963,0.3173529145443728,0.7627101567224679,2,38303,51153,3,18,18,0
364,182428,0.1283340633865086,0.7616147090859527,8,75600,174279,2,12,9,3
365,182639,0.22994198588124437,0.7616523593914404,2,161297,39481,3,20,18,2
366,183100,0.27436077614935594,0.762192442019004,2,109920,155725,2,12,11,1
367,183544,0.10654225929743003,0.7602830553570671,5,146316,118758,5,23,20,3
368,184237,0.13405523819459084,0.7613558845651537,6,38303,46169,4,21,20,1
369,184783,0.17923794786126654,0.76276876785603,6,146316,101040,3,18,18,0
370,185139,0.2990408416684831,0.7622696066993594,5,118758,158879,3,19,19,0
371,185811,0.1045261456577227,0.7617385728521422,6,38929,38303,4,21,18,3
372,186088,0.21866538523855503,0.7621752204723037,5,151117,109920,3,18,17,1
373,186805,0.17450934112989605,0.762515142469514,2,151117,563,3,18,18,0
374,187161,0.12235596220839913,0.761029094014672,7,126700,174279,3,19,17,2
375,187993,0.3240293926606285,0.762693427895742,6,109920,123466,4,20,18,2
376,188270,0.12421494774656487,0.7628457498972506,8,123466,151117,3,19,15,4
377,188735,0.09936457240804507,0.7600715546149052,1,75600,38303,3,14,11,3
378,189227,0.18055532474041017,0.7618108671868183,1,106346,39481,4,21,20,1
379,189549,0.1538379264709283,0.7616743550722432,4,125239,81092,3,13,10,3
380,190160,0.19743833461804006,0.7599656433391035,2,118155,178807,2,12,12,0
381,190706,0.4803937420234659,0.7612557700751245,7,188270,563,4,21,19,2
382,191097,0.17043317130608648,0.761911530439235,5,126700,188270,3,19,18,1
383,191889,0.34544185682116785,0.7600600943750307,8,151117,181764,3,19,19,0
384,192313,0.1323055529090066,0.7615380996491649,3,126700,38303,3,17,16,1
385,192780,0.1440972590628846,0.761196082588832,5,123466,160476,3,17,16,1
386,193260,0.16487427600631882,0.7617010825771299,5,130367,109920,4,21,20,1
387,193602,0.08870843630677386,0.7625733905045063,7,151117,38303,3,19,16,3
388,194416,0.20805184478863487,0.761599142526693,6,188270,160476,3,13,11,2
389,194726,0.20765280627133736,0.7614486001575361,1,126700,174269,4,22,20,2
390,195107,0.2575804163724603,0.7604111146033454,4,121721,38929,4,21,18,3
