generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
353,176531,0.678253753087251,0.09534595275240917,5,38929,51153,4,19,18,1
354,177255,0.6806113085474684,0.13878478148074702,5,39481,38303,3,18,16,2
355,177535,0.6925127595466722,0.1365621826464283,3,126700,88265,3,19,18,1
356,178093,0.6838232110516889,0.12062810337910786,7,131672,103977,4,21,18,3
357,178629,0.6929051836471442,0.14315525074358648,9,153308,158879,3,19,17,2
358,179071,0.684868552848254,0.08032028721858304,9,70656,81092,2,13,11,2
359,179549,0.686523215603082,-0.4298242460710748,8,69253,175848,2,12,10,2
360,180186,0.6865778357997339,0.17243915421332143,5,164952,54482,2,11,11,0
361,180887,0.7237593150991948,0.11845059803494472,5,171892,134215,2,12,11,1
362,181117,0.797058298225807,-0.07838891870918893,5,69253,88265,4,21,19,2
363,181860,0.7035552118542576,0.3382909988316038,9,151117,27005,3,18,18,0
364,182315,0.6974420692673055,0.13221976267098842,2,69253,164095,2,12,9,3
365,182724,0.7033662056102916,-0.04808825261754753,6,131672,45927,3,20,18,2
366,183480,0.6986720246937196,-0.4299386846927292,6,151117,125239,2,12,11,1
367,183833,0.6942267378762013,0.10460109161980963,7,69253,46169,5,23,20,3
368,184298,0.6897719011146828,0.09497478031440018,3,174269,166653,4,21,20,1
369,184681,0.6972867483004662,0.13270619071946366,7,160476,151975,3,18,18,0
370,185164,0.6991333767802029,0.148738259534346,6,167624,45927,3,19,19,0
371,185671,0.6975831898741128,-0.06802047276366135,2,88265,139462,4,21,18,3
372,186045,0.6955362409573049,0.07450431182372055,5,140794,153849,3,18,17,1
373,186529,0.7157714033666337,-0.06677271632192962,3,38929,158879,3,18,18,0
374,187110,0.7113438676546343,-0.06498752150779613,9,39481,174279,3,19,17,2
375,187823,0.7011627107419096,0.13273307034316012,4,39481,45927,4,20,18,2
376,188052,0.6886286890303863,0.10160619819750784,2,175383,88265,3,19,15,4
377,188940,0.6979164319024498,0.08839402458903202,2,160476,181117,3,14,11,3
378,189077,0.6875663125196108,0.0988320355226676,4,130367,165519,4,21,20,1
379,189593,0.7020940123824098,-0.0736115221400579,9,89131,131425,3,13,10,3
380,190481,0.689720191321842,0.10647190671365611,9,38303,185266,2,12,12,0
381,190966,0.6884921431607007,0.09720673947871734,9,126700,164952,4,21,19,2
382,191275,0.6872635569387906,0.09508079322220447,8,180314,164952,3,19,18,1
383,191627,0.6934459891743395,0.13409483582176618,4,132743,164952,3,19,19,0
384,192074,0.6886895984649634,-0.062112672275495044,1,88265,45927,3,17,16,1
385,192718,0.6896410691011571,0.15612359730338088,9,38303,151975,3,17,16,1
386,193103,0.688407432138517,0.10163580074562803,3,188270,151975,4,21,20,1
387,193780,0.6919157136960313,0.10628012934629051,4,118155,155725,3,19,16,3
388,194074,0.7017920038463804,-0.4295769824878791,5,106346,174279,3,13,11,2
389,194553,0.6916783132202606,0.13969514237477373,7,24027,45927,4,22,20,2
390,195078,0.6859121275000356,0.12388404655225602,9,46169,188270,4,21,18,3
