generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
253,123131,0.5210045445520876,-0.05338123164916829,,24027,122369,3,18,17,1
253,123479,0.48612734046365996,0.010509083092768018,,563,46169,3,17,15,2
253,110192,0.4751334812329454,0.44799799931136436,,57215,51153,3,14,13,1
253,120060,0.46304979991508366,-0.04560851786722855,,75600,114623,4,21,20,1
253,15387,0.4291302032596441,0.04766311401390566,,6563,14375,4,20,19,1
253,110655,0.4048748976468179,-0.048372748387499886,,110192,38823,3,14,13,1
253,123156,0.4002318745958477,-0.05282708558420822,,45927,103977,3,18,18,0
253,54482,0.3678925256159022,0.3072033411071558,,15819,18256,4,20,19,1
253,125909,0.3076319404420224,0.23891500685356273,,38929,38929,3,18,17,1
254,103977,0.7115492568199877,-0.07885729735029798,,59535,64173,2,10,10,0
254,81194,0.7026724364743451,-0.05235691933400304,,75600,45884,4,22,20,2
254,45927,0.7023090693027483,0.13481349391562622,,38929,40616,3,18,17,1
254,27005,0.6906782354525255,0.1572630809110057,,24027,23599,2,12,12,0
254,109672,0.6779605890585503,-0.04426411812172356,,92709,64173,3,19,19,0
254,89131,0.6744997238221766,-0.06441418464533533,,563,75600,4,21,20,1
254,120816,0.6622980715524951,0.2053882404371125,,101040,16692,3,19,18,1
254,99965,0.6368547357930626,0.1159811309923079,,717,39481,3,19,18,1
254,104263,0.6340106856941319,-0.04803674929709635,,72497,103977,2,11,10,1
254,120283,0.6313432554420386,0.3596879669789437,,103202,27005,4,22,20,2
254,110581,0.6302602961030631,-0.052885652169169454,,563,75600,5,23,19,4
254,106971,0.6279507386467242,-0.0646430681881701,,72497,51153,4,21,19,2
254,103217,0.6270577540554152,0.4968025026607478,,65782,24027,3,18,17,1
254,104422,0.6179235019308149,0.16176177755358792,,39481,103816,3,19,17,2
254,119891,0.615912610425003,0.3329217109025064,,61436,91024,2,12,11,1
254,108338,0.6108579707266344,-0.07551843519492249,,106998,107522,3,18,18,0
254,121751,0.6043259775731262,0.35220839195064046,,38929,88265,4,20,18,2
254,51153,0.6028153984463327,-0.01994726499975794,,45543,30475,3,20,20,0
254,81092,0.5975665743907367,-0.09576961189842428,,27005,78158,3,13,11,2
254,125692,0.5959939811870634,-0.05289936840341015,,16692,123131,2,12,12,0
254,64173,0.5920594293430275,-0.04510691552049685,,46169,5393,3,14,14,0
254,104364,0.5912503203560868,0.17572514436992573,,92709,64182,2,11,9,2
254,125039,0.5889258844834895,0.0560903203254611,,75600,117833,4,22,18,4
254,38823,0.5861154560436498,-0.05114819221528731,,20132,5393,3,19,18,1
254,127166,0.5822235717001385,0.2380864890916952,,126700,109672,2,12,12,0
254,88265,0.5780807332792238,-0.039343217006470824,,80234,45927,3,18,17,1
254,54067,0.5776779948300412,0.37113835625594643,,24027,5393,3,18,18,0
254,103580,0.5730498798379277,-0.06043916458445385,,29530,101040,3,18,18,0
254,126646,0.5633471084601627,-0.05907271460719323,,39481,124154,4,21,18,3
254,126581,0.5593045256003795,-0.048143017127463474,,121721,124154,4,21,19,2
254,16692,0.5537425277210969,-0.026996905776188553,,13727,8237,3,18,18,0
254,101701,0.5406599311056366,0.33501796869317774,,99283,35803,3,19,18,1
254,57215,0.5377400273524878,0.09092422187444474,,40064,51153,2,12,12,0
254,103780,0.5355008448386813,-0.056004286222878286,,92709,68251,3,18,16,2
254,117833,0.5307210301817509,0.44201956611630183,,563,92709,3,18,16,2
254,126485,0.526817981739201,0.32104937257258553,,563,121751,3,18,17,1
254,123131,0.5210045445520876,-0.05338123164916829,,24027,122369,3,18,17,1
254,123479,0.48612734046365996,0.010509083092768018,,563,46169,3,17,15,2
254,110192,0.4751334812329454,0.44799799931136436,,57215,51153,3,14,13,1
254,120060,0.46304979991508366,-0.04560851786722855,,75600,114623,4,21,20,1
254,127065,0.46094561432577696,0.32556593539423756,,65782,117833,2,12,10,2
254,15387,0.4291302032596441,0.04766311401390566,,6563,14375,4,20,19,1
254,110655,0.4048748976468179,-0.048372748387499886,,110192,38823,3,14,13,1
254,123156,0.4002318745958477,-0.05282708558420822,,45927,103977,3,18,18,0
254,54482,0.3678925256159022,0.3072033411071558,,15819,18256,4,20,19,1
255,103977,0.7115492568199877,-0.07885729735029798,,59535,64173,2,10,10,0
255,81194,0.7026724364743451,-0.05235691933400304,,75600,45884,4,22,20,2
255,45927,0.7023090693027483,0.13481349391562622,,38929,40616,3,18,17,1
255,27005,0.6906782354525255,0.1572630809110057,,24027,23599,2,12,12,0
255,109672,0.6779605890585503,-0.04426411812172356,,92709,64173,3,19,19,0
255,89131,0.6744997238221766,-0.06441418464533533,,563,75600,4,21,20,1
255,120816,0.6622980715524951,0.2053882404371125,,101040,16692,3,19,18,1
255,99965,0.6368547357930626,0.1159811309923079,,717,39481,3,19,18,1
255,104263,0.6340106856941319,-0.04803674929709635,,72497,103977,2,11,10,1
255,120283,0.6313432554420386,0.3596879669789437,,103202,27005,4,22,20,2
255,110581,0.6302602961030631,-0.052885652169169454,,563,75600,5,23,19,4
255,106971,0.6279507386467242,-0.0646430681881701,,72497,51153,4,21,19,2
255,103217,0.6270577540554152,0.4968025026607478,,65782,24027,3,18,17,1
255,104422,0.6179235019308149,0.16176177755358792,,39481,103816,3,19,17,2
255,119891,0.615912610425003,0.3329217109025064,,61436,91024,2,12,11,1
255,108338,0.6108579707266344,-0.07551843519492249,,106998,107522,3,18,18,0
255,121751,0.6043259775731262,0.35220839195064046,,38929,88265,4,20,18,2
255,51153,0.6028153984463327,-0.01994726499975794,,45543,30475,3,20,20,0
255,81092,0.5975665743907367,-0.09576961189842428,,27005,78158,3,13,11,2
255,125692,0.5959939811870634,-0.05289936840341015,,16692,123131,2,12,12,0
255,64173,0.5920594293430275,-0.04510691552049685,,46169,5393,3,14,14,0
255,104364,0.5912503203560868,0.17572514436992573,,92709,64182,2,11,9,2
255,125039,0.5889258844834895,0.0560903203254611,,75600,117833,4,22,18,4
255,38823,0.5861154560436498,-0.05114819221528731,,20132,5393,3,19,18,1
255,127166,0.5822235717001385,0.2380864890916952,,126700,109672,2,12,12,0
255,88265,0.5780807332792238,-0.039343217006470824,,80234,45927,3,18,17,1
255,54067,0.5776779948300412,0.37113835625594643,,24027,5393,3,18,18,0
255,103580,0.5730498798379277,-0.06043916458445385,,29530,101040,3,18,18,0
255,126646,0.5633471084601627,-0.05907271460719323,,39481,124154,4,21,18,3
255,126581,0.5593045256003795,-0.048143017127463474,,121721,124154,4,21,19,2
255,16692,0.5537425277210969,-0.026996905776188553,,13727,8237,3,18,18,0
255,101701,0.5406599311056366,0.33501796869317774,,99283,35803,3,19,18,1
