generation,id,novelty,fitness,species,parent1,parent2 
8,4061,0.47678672677346867,0.6887225345909075,2,3601,3607
8,4062,8.979641999655566,0.0694403496968163,2,3985,23
8,4063,12.369164852328554,0.41771383435534865,6,1366,1881
8,4064,0.5419398450480192,0.21668969018827194,2,3959,3916
8,4065,0.46205104795890006,0.21331028064870722,1,3402,3564
8,4066,15.799589832943955,0.4976823134006274,1,1741,3685
8,4067,16.276214631207964,0.10196465807320902,1,3272,275
8,4068,9.737341274553868,0.13405596881072213,2,3874,1523
8,4069,0.45793215157265915,0.6888795764955665,2,3192,2082
8,4070,2.237866511405886,0.20680329187936697,6,1477,799
8,4071,0.39241632676969307,0.2148186256806358,1,3785,2958
8,4072,1.9604777545972003,0.16158365582051093,6,639,1605
8,4073,9.954324723776347,0.19802403631165763,2,2867,2082
8,4074,7.372780548983356,0.15655551548385668,5,1741,3612
8,4075,0.5770772320046518,0.4830776893504815,2,3601,1498
8,4076,2.5205312083664686,-0.05479806802781839,5,3712,2174
8,4077,6.751675471945365,-0.019060485140555753,5,2615,1810
8,4078,8.001625275255719e-05,-0.02891918844105641,2,3813,3434
8,4079,6.336250551373966,-0.006017387407561278,5,3434,1444
8,4080,13.009742303958836,0.1108684783545191,5,3082,1196
8,4081,1.5087737519170277,0.6851599603052178,1,3275,3275
8,4082,0.31802385312481896,0.6908053644383287,2,3133,1100
8,4083,7.82365516442951e-05,-0.028919179635013257,5,914,1652
8,4084,17.098274088372314,0.1062397927141264,6,2486,1426
8,4085,0.6100128344447587,0.21252313548957322,6,832,1056
8,4086,0.0001145139587814962,0.20040024645684787,2,3566,3796
8,4087,2.7528024978277434,0.17794808267729506,2,3021,810
8,4088,0.3509297303163098,0.6912063000992095,1,3916,3267
8,4089,7.434780891194951,-0.0052133159884379665,3,3908,944
8,4090,5.10528864576069e-07,0.20040070908398985,5,3874,3785
8,4091,0.4290298470667884,0.6910413551378454,2,2732,3876
8,4092,0.0053213254312595385,0.20038080425413346,5,3790,1741
8,4093,2.9909254526892814,-0.05811381867347911,2,3459,501
8,4094,2.7770547603544817,0.1741100989009678,6,2218,1036
8,4095,8.127434756036747,0.45930775971402693,2,275,532
8,4096,0.3126419817591819,0.6901224175417143,2,3607,3402
8,4097,0.015505678367508343,0.20032722363886088,2,2218,2310
8,4098,1.8733642968582465,-0.05165421960233576,5,3015,3785
8,4099,2.976662137645313,-0.05825127784485299,1,519,1008
8,4100,12.45601217718951,0.1118907753549536,5,3685,1606
8,4101,13.723898900261334,0.38925010463231224,5,1230,3712
8,4102,3.9759350926268167,0.2607808163238555,2,1498,1039
8,4103,11.625939802977244,0.4745897361091035,2,944,1652
8,4104,1.632756868546465,-0.07401610876697394,2,832,639
8,4105,3.857517521798117,0.34378921134991836,2,3975,3790
8,4106,1.001177539559731,0.2189317639332944,5,3609,3574
8,4107,0.8174688306736196,0.48350470542425267,2,3913,3609
8,4108,3.2595353003312035,0.16813550449700246,1,3629,1477
8,4109,13.117290832336781,0.23037292130022724,5,3612,692
8,4110,0.7572784656461096,0.21775936869436616,1,3975,3693
8,4111,0.8444850887300727,0.6856745451422972,2,2437,2343
8,4112,3.3135844158139935,0.17661682353473832,6,3785,944
8,4113,13.789771895488483,0.512050515398215,2,3715,692
8,4114,0.18476753030141804,0.19971777585616168,5,1151,186
8,4115,0.4360455428519417,0.6903733107369598,1,3254,2742
8,4116,1.8433884527742823e-05,0.20040063656387191,6,3693,1426
8,4117,3.2540525934858304,0.16804345021055025,4,3254,2867
8,4118,7.785437650795757e-05,-0.02891917611814355,5,5,23
8,4119,18.96575295356231,0.25661114111646954,5,2742,20
8,4120,46.35548166816045,0.8633458310768384,6,3559,3574
8,4121,2.565794212034956,0.17493209848946012,2,1523,44
8,4122,1.67757256569369,-0.04917537988412718,5,3785,55
8,4123,9.816095757011421,0.3969272963760189,6,3254,3574
8,4124,3.45986752219745,0.17530075609510723,5,553,1455
8,4125,13.351377994477168,0.41524315756361674,2,3082,1977
8,4126,10.423490166182148,0.45249611742613444,6,1881,2958
8,4127,8.093547778898655,0.1514219796119942,2,501,275
8,4128,5.10528864576069e-07,0.20040070908398985,5,3071,1634
8,4129,2.3321270853007006,0.36586728941018576,2,3505,1296
8,4130,5.056329166121847,0.150656867512483,6,883,3574
8,4131,6.831362937498841,0.08919495784910879,5,1453,1605
8,4132,7.997079858152271e-05,-0.028919188262692103,2,3136,1337
8,4133,1.4927158717644364,-0.07016795438740552,1,2467,1008
8,4134,10.232853344985278,-0.016583155562663144,5,2343,3559
8,4135,2.5638814213380102e-05,0.20040060933059844,5,1634,3612
8,4136,9.473892808865523,0.05938461350687458,2,781,739
8,4137,1.2174969116114691,0.20970712835026495,2,3392,3913
8,4138,8.729932024683269e-05,-0.028918983948985955,2,2888,3267
8,4139,20.127881585089845,0.5202334575090316,2,2578,178
8,4140,4.200027790260188,0.25366904653885153,2,3694,3996
8,4141,1.0765325361291294,0.4833508567077491,2,2467,3566
8,4142,1.7396733129071733,-0.06711709886247842,1,542,1181
8,4143,0.3778758719819825,0.6916156668443868,2,3077,3609
8,4144,0.5604170519399863,0.21549783686771473,4,2103,284
8,4145,4.873341494628632,0.27367735630252693,4,2103,3685
8,4146,14.804176725766562,0.46353915748521884,2,635,3082
8,4147,6.859151926619233e-06,0.20040068480011686,6,3082,1977
8,4148,2.17241557299985,0.21007897721294652,2,3459,1605
8,4149,5.690535356169097,0.1870804572439355,6,1008,1230
8,4150,1.7131956770400278,0.15558412119341805,6,1515,589
8,4151,4.805257624541562,-0.018584165333511957,2,3712,3693
8,4152,0.6246493910237508,0.21742999224468984,1,3254,1453
8,4153,0.0019912906602693663,-0.02891091596615828,5,129,3647
8,4154,7.993653709762958,-0.01566019422188197,2,1505,944
8,4155,17.68472951264867,0.3657740335222672,1,3254,3607
8,4156,0.8529495324844895,0.6857872638728211,1,3079,2218
8,4157,11.111353391304629,0.4194777728784562,6,3574,3574
8,4158,0.0006626122321497026,-0.028916426110050186,5,3505,73
8,4159,5.847402458110478,0.10170975064940878,5,2490,2467
8,4160,4.3107612421444275,0.2695323683875631,2,719,801
8,4161,13.08025778816985,0.09777512579508225,2,2958,2414
8,4162,11.252602925477694,0.1529804726600266,4,3192,1515
8,4163,1.8125484931724316,0.19986161025647445,4,1515,1322
8,4164,1.7765515680348622,0.21134999233218485,1,2958,3975
8,4165,3.2601925897894986,-0.05943333103220107,5,3434,3766
8,4166,3.0913333023434393,0.1711925994347373,2,681,3830
8,4167,2.9772828496191748,0.1663452362591847,5,28,64
8,4168,2.658449502140417,0.35961976661980377,5,3612,1347
8,4169,7.0666001363766435,-0.022251282645826802,5,501,1116
8,4170,3.9412241918801088,-0.014422273644259355,5,1230,2343
8,4171,4.206979572011453,0.2536280691899328,5,548,605
8,4172,2.67618024644012,-0.04519088471329773,5,3712,1634
8,4173,10.820138376950506,0.0004329898825640834,5,3457,1977
8,4174,2.0553736589887177,0.20301574488433277,5,3133,3574
8,4175,2.944198936139249,0.3581411953691168,5,542,3647
8,4176,0.3230210527548679,0.6904754788067714,2,2732,3402
8,4177,2.5784396199119652,0.17456811423998775,3,1008,635
8,4178,17.67137408925322,0.21967553913956014,2,3876,896
8,4179,8.872065655601682,0.10648717910262541,5,658,551
8,4180,2.5389710207474545,0.3616031062509002,5,3796,3085
8,4181,11.1013747295139,0.09097026096549156,1,3021,3272
8,4182,6.865097461251251,-0.02625505544081353,5,1634,1634
8,4183,10.459616266309629,0.045703467080325764,2,3612,3900
8,4184,6.3188556138772345,-0.006130391437555036,2,2218,2437
8,4185,1.896603671443239,0.20816713377582435,5,1194,1489
8,4186,5.10528864576069e-07,0.20040070908398985,6,3574,2578
8,4187,0.37388250241123644,0.6899365887208628,2,3034,681
8,4188,2.4355818240311984,0.4824843171992151,1,3077,3900
8,4189,5.338941368442014,0.3250719435574112,6,3712,3830
8,4190,4.5668047692355875,0.19317785607149093,1,3402,3082
8,4191,2.0750275902955138,0.1619260707827714,5,1215,178
8,4192,2.646183237151742,0.15622879399539394,4,2103,2266
8,4193,0.007149811831379793,0.2003734760864056,1,3275,925
8,4194,3.243737634702215,-0.05951193236741635,3,3908,3685
8,4195,6.3397781653136045,-0.006003494215957649,5,658,1148
8,4196,5.10528864576069e-07,0.20040070908398985,5,397,73
8,4197,13.563995508894095,0.42259348821930764,6,914,1215
8,4198,9.995590739698038,-0.0019962714422468272,4,3559,1230
8,4199,0.000138596345196144,-0.028918637519085043,2,3015,3021
8,4200,3.5742940468835256,-0.02946085203700047,1,3629,3696
8,4201,13.996999941046786,0.29337644952336933,2,3275,1400
8,4202,16.471036803699665,0.17161110460424528,5,3766,1531
8,4203,0.3290716682035209,0.6904051244180895,2,3629,1347
8,4204,2.089957778436738,-0.05260731982626281,5,3079,1606
8,4205,12.402019473006492,0.09920424493639156,4,944,576
8,4206,5.248711637557661,0.19071938837233468,2,1523,294
8,4207,14.76772193766491,0.0076208279362919235,5,1477,701
8,4208,4.925542405501347,-0.035826852457717884,4,1008,3647
8,4209,1.9231616366858713,-0.07198659522564371,5,826,73
8,4210,2.7360723603983663,0.4818915939606147,1,937,728
8,4211,12.807854675642032,0.4274463475700562,6,3609,3272
8,4212,15.746921155826486,0.4853755104496688,5,3392,1455
8,4213,2.6787524555768707,0.3565350511586612,5,3021,3612
8,4214,11.472222467463848,0.11439694955952737,6,568,2381
8,4215,3.3195037759329717,0.3649393150309361,1,3685,3715
8,4216,15.812359875372485,0.3266535486756186,2,221,739
8,4217,0.4276548153478056,0.21527808392968226,1,3899,836
8,4218,1.863336438921065,0.21241605676507025,1,3985,3601
8,4219,10.939448414361577,0.07879992114242873,1,2266,884
8,4220,26.815233261887172,0.6002446888989805,4,3566,2103
8,4221,14.42718532737302,0.2303459594926854,1,1741,832
8,4222,0.00013424897362407744,-0.028918661544281597,1,2732,126
8,4223,3.3583991723129154,0.16611102236442166,2,635,1634
8,4224,2.8673107597827294,-0.03185335036252397,5,914,1722
8,4225,18.043663848465517,0.2808160931892974,1,3034,884
8,4226,0.09037701004137944,-0.029146349579033375,5,3680,2266
8,4227,6.962095704031284,0.16503275253939015,2,3136,2932
8,4228,4.374690294323963,-0.05354688410295404,2,57,111
8,4229,0.5970826398826025,0.4816455815970943,5,3392,3457
8,4230,20.921881560724174,0.694979236758186,4,1347,1322
8,4231,3.4835220363677433,-0.05998466040489943,5,1977,2569
8,4232,4.490885460428993,0.3339819518309276,6,883,3402
8,4233,0.5035639156118915,0.6921355779085887,2,3566,111
8,4234,7.608514095901834e-05,-0.02891912492542662,5,1494,3272
8,4235,1.9376388231230037,0.16059301856748243,5,639,119
8,4236,2.63352858804736,0.15632167447667464,1,3559,3601
8,4237,2.871563933781615,0.20337897221312232,6,2381,3574
8,4238,4.200030139759329,0.2536688954186484,2,84,129
8,4239,7.139792863610018,-0.026126889087460137,2,1036,20
8,4240,15.736514176867667,0.6015681838829837,6,3985,3766
8,4241,11.338618694667984,0.009463750841906888,2,3274,1892
8,4242,4.007318331347198,0.3623615114020796,1,1366,3899
8,4243,1.7138663904613545,-0.048901086426780156,1,2343,3680
8,4244,14.773126591032637,-0.007705728759443951,2,3629,1523
8,4245,0.41569485209064777,0.21461040160442282,2,2493,2732
8,4246,1.0998654635892255,0.6844283449882426,1,3813,99
8,4247,0.6557154616709113,0.4837690039022476,2,3975,532
8,4248,16.582032457301207,0.04001302459988472,1,3813,2054
8,4249,25.080747726231298,0.5518077697169148,6,3712,3272
8,4250,0.7347083013533326,0.21772015197496095,5,1515,3559
8,4251,21.67504513452885,0.7048332816062869,6,2578,776
8,4252,11.89521322775391,0.28528334126748395,5,3609,1366
8,4253,1.9829098932003775,0.20739809458220246,1,1008,119
8,4254,8.420231574408099,-0.02094897490737073,5,568,3559
8,4255,45.15777640961379,0.6778208805722941,5,1230,548
8,4256,0.9692214421352489,0.37191312748227184,5,394,1898
8,4257,0.01656250593017698,0.20032175874888156,6,64,275
8,4258,5.579090158697145,-0.03964719517933045,5,696,934
8,4259,5.10528864576069e-07,0.20040070908398985,5,1717,42
8,4260,5.93386028651959,0.2768111716376009,2,3457,2437
8,4261,5.10528864576069e-07,0.20040070908398985,1,553,883
8,4262,5.227346196327745,0.32606071260861746,2,3916,3434
8,4263,12.85173013445139,0.08002573250697724,6,1366,3574
8,4264,8.583319057041372,0.46643254526203237,2,3566,3564
8,4265,2.1618843219632122,-0.0525640948125103,2,2141,1217
8,4266,0.5343805181293599,0.2164758325214324,4,2103,692
8,4267,25.083111324179274,0.5476251743373272,2,1634,397
8,4268,2.388471851591307,0.1976682622738421,5,3785,3564
8,4269,1.8738986306662684,-0.04827558284889988,5,2266,799
8,4270,0.4881475521959667,0.21471057559437529,2,2310,1634
8,4271,1.5270316001152588,-0.06983990806273242,6,826,263
8,4272,13.752702876105998,0.1302994231330562,4,3459,1322
8,4273,2.738896568772,0.1749094582228549,6,139,1505
8,4274,1.2614118353819019e-05,0.200400661636667,2,1523,3192
8,4275,1.9233466979724387,0.16089833197529527,2,692,1523
8,4276,0.000351174709269723,0.2003992950381852,6,3699,2615
8,4277,6.253769906076438e-07,0.2004007084793807,1,1006,639
8,4278,12.943388622479027,0.22993702528134746,6,883,126
8,4279,24.25087644865941,0.4835954410912747,5,1606,1270
8,4280,17.89011781123219,0.3865213098157871,5,690,1220
8,4281,0.5451802653778401,0.21298477529961654,2,3899,692
8,4282,0.6367860637747849,0.4836036501193614,4,3874,1634
8,4283,0.4456002332959874,0.21371303976777833,2,2490,3079
8,4284,13.49434949261744,0.19592760461113545,2,3272,263
8,4285,4.618251618038729,-0.009541369821180791,2,3267,3082
8,4286,1.0806479880936755,0.48450074701433726,2,3693,3133
8,4287,0.7697508897732505,0.37515440361486013,5,2490,2578
8,4288,11.184946233043217,0.14867072860129404,2,2437,3133
8,4289,0.6416660730975187,0.6885224319511419,2,3916,2888
8,4290,13.390526161731255,0.18358260676840715,4,692,394
8,4291,0.5036358992866743,0.216148224452578,2,3876,324
8,4292,4.540242300295302,0.19335870043401096,1,3715,925
8,4293,1.7321207026132863,-0.07487173127009901,2,3021,44
8,4294,3.4103579956449446,-0.056387408482625016,1,1028,2958
8,4295,0.5837582871964088,0.4828615676853439,1,3274,3459
8,4296,2.428485304486736,-0.061082820999439,1,2958,3959
8,4297,14.751086374198898,0.5329193434939046,2,3133,3071
8,4298,15.123068011834992,-0.014895305956435349,2,3715,1280
8,4299,3.105460803857207,0.17073424242302873,4,1611,73
8,4300,9.479563114472061,-0.005461334184011802,5,1008,3564
8,4301,13.455218020514634,0.015645752308421045,2,3813,934
8,4302,1.7832144489080153,-0.048574137155568166,2,3609,681
8,4303,7.65566998382671,0.4610937011036936,1,2958,39
8,4304,8.644494894869409,0.1553985069857335,6,2867,3830
8,4305,2.2265629039557893,-0.06434117319534947,5,3712,658
8,4306,0.6739846994825608,0.21239775854099047,6,3505,944
8,4307,1.8208854510275703,-0.04826880781326082,2,1634,3908
8,4308,9.416253694417787,0.13134414786280119,2,2518,3908
8,4309,4.002385741607673,-0.04002470994779275,5,3434,1898
8,4310,12.45101183816422,0.04971984788161687,5,1230,579
8,4311,10.355453020724342,0.12459507722391948,1,804,589
8,4312,2.25566674575041,0.20569030064834853,2,135,265
8,4313,7.390979414865063,0.15645922363864376,2,2732,3566
8,4314,12.211352440258814,0.3162194898081484,4,139,413
8,4315,9.996901586346981,0.05017130394301912,5,1426,681
8,4316,14.860758947466412,0.10509136640021473,2,3766,3192
8,4317,4.641041949745342,-0.01905769376318911,2,2343,3975
8,4318,4.0790586433129805,-0.02558642479377589,5,3082,178
8,4319,50.81047056269683,0.8743155079466197,6,2615,2578
8,4320,14.565253799240013,0.11218712318497726,6,553,2578
8,4321,1.7033217566903425,-0.07386515860569912,5,1426,3564
8,4322,18.088050268898606,0.4687309726003699,2,3192,696
8,4323,12.047318216363546,0.06369147720546617,5,1741,2578
8,4324,10.708463117277468,0.4140488850331966,2,3021,2174
8,4325,12.859750275620161,0.06382612472898118,6,3077,3272
8,4326,0.011995964241954008,0.20035047261147093,6,3712,1892
8,4327,1.2117471515469105,0.3718128932030047,5,2742,1506
8,4328,2.8395146885804348,0.20862279001460438,2,2742,3900
8,4329,5.10528864576069e-07,0.20040070908398985,2,3813,2578
8,4330,2.6916740627787778e-05,0.20040066485471653,1,1434,217
8,4331,3.9630867920356754,0.26068678946374446,2,263,263
8,4332,40.883303372540176,0.8711168631703343,4,3612,3629
8,4333,10.008879783295908,-0.016291732072928108,1,3694,3607
8,4334,7.644412546103072,0.46351147663665276,2,3790,1471
8,4335,11.727628475439994,0.22125653259842057,1,3267,73
8,4336,2.8610235721642026,-0.04381073806162886,4,537,944
8,4337,12.084892231217284,-0.02477962293982485,2,3975,2141
8,4338,8.709710697482336,0.15538109700379013,6,2490,3082
8,4339,14.130428350805513,0.07651608584384417,6,635,3559
8,4340,7.8281531271035565,-0.006116476004652545,6,883,1426
8,4341,12.244118289859609,0.012914492082777517,5,801,1453
8,4342,0.3475722348153926,0.6914241299257138,2,3876,3192
8,4343,1.250871802153677,0.3768220783304239,5,3694,3694
8,4344,3.574649756484988,-0.05868729250796349,5,692,3766
8,4345,4.8011466071590005,0.27081934842069044,6,3015,2565
8,4346,3.7307253285356916,-0.05761751279787545,5,2490,1198
8,4347,0.630549311180755,0.483592753548621,4,3629,883
8,4348,2.425319657463342,-0.06087201378254587,2,3813,831
8,4349,0.9856467476334946,0.48430562006051375,1,1685,2381
8,4350,0.5104575658511702,0.2139260849080492,2,3959,681
8,4351,7.42985380786266,0.6628557509823816,5,3609,2183
8,4352,0.02133382306370303,0.2003032281180803,6,1605,658
8,4353,5.937339846828477,0.32158977453377297,5,3647,696
8,4354,5.909185085787952,0.10135938333242392,3,758,55
8,4355,4.260772543889962,-0.03954977110958664,2,3913,265
8,4356,23.88787150001641,0.7009698067814153,5,3790,1322
8,4357,1.6471055201150477,0.15751173014159198,1,639,23
8,4358,6.96147032205833,0.1684458723960519,2,925,551
8,4359,16.010884801385043,-0.020937792526015866,4,2103,927
8,4360,13.627691533978691,0.28541726212454627,4,2437,1322
8,4361,0.4110888660671247,0.6892675880898704,1,3985,2493
8,4362,12.187424060302268,0.08919225866179656,5,1977,3612
8,4363,8.700611329528302,0.1878293450903861,1,1977,1881
8,4364,4.8384952751138295,-0.013991848622960866,6,3985,3559
8,4365,2.8494209450221035,-0.031844396718542015,5,3712,3830
8,4366,7.32655198594448,-0.011560593589923554,6,2310,1977
8,4367,1.5456648731037377,0.15748530445598222,1,572,576
8,4368,7.761171343455923e-05,-0.02891908225492441,5,3766,1426
8,4369,0.706903419550352,0.48329932850138263,2,3913,1611
8,4370,0.0011386931617816268,-0.02891447254929922,2,3267,2183
