generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
29,10123,15.307391289948919,0.7627479239865018,,9989,9989,3,20,20,0
29,12453,6.017815212651764,0.2784291978020147,,5512,8002,3,19,19,0
29,13926,29.51406848134006,-0.16868393997884062,,13233,10123,3,20,18,2
30,10123,15.307391289948919,0.7627479239865018,,9989,9989,3,20,20,0
30,12453,6.017815212651764,0.2784291978020147,,5512,8002,3,19,19,0
30,13926,29.51406848134006,-0.16868393997884062,,13233,10123,3,20,18,2
31,10123,15.307391289948919,0.7627479239865018,,9989,9989,3,20,20,0
31,12453,6.017815212651764,0.2784291978020147,,5512,8002,3,19,19,0
31,13926,29.51406848134006,-0.16868393997884062,,13233,10123,3,20,18,2
32,10123,15.307391289948919,0.7627479239865018,,9989,9989,3,20,20,0
32,12453,6.017815212651764,0.2784291978020147,,5512,8002,3,19,19,0
32,13926,29.51406848134006,-0.16868393997884062,,13233,10123,3,20,18,2
33,10123,15.307391289948919,0.7627479239865018,,9989,9989,3,20,20,0
33,12453,6.017815212651764,0.2784291978020147,,5512,8002,3,19,19,0
33,13926,29.51406848134006,-0.16868393997884062,,13233,10123,3,20,18,2
34,10123,15.307391289948919,0.7627479239865018,,9989,9989,3,20,20,0
34,12453,6.017815212651764,0.2784291978020147,,5512,8002,3,19,19,0
34,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
35,10123,15.307391289948919,0.7627479239865018,,9989,9989,3,20,20,0
35,12453,6.017815212651764,0.2784291978020147,,5512,8002,3,19,19,0
35,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
36,10123,15.307391289948919,0.7627479239865018,,9989,9989,3,20,20,0
36,12453,6.017815212651764,0.2784291978020147,,5512,8002,3,19,19,0
36,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
37,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
37,18573,3.5489448832547823,0.2709732765093554,,14004,16004,3,20,19,1
37,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
38,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
38,19265,1.543745572735464,0.27466303597034153,,18573,18928,4,22,20,2
38,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
39,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
39,19265,1.543745572735464,0.27466303597034153,,18573,18928,4,22,20,2
39,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
40,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
40,19265,1.543745572735464,0.27466303597034153,,18573,18928,4,22,20,2
40,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
41,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
41,19265,1.543745572735464,0.27466303597034153,,18573,18928,4,22,20,2
41,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
42,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
42,19265,1.543745572735464,0.27466303597034153,,18573,18928,4,22,20,2
42,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
43,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
43,19265,1.543745572735464,0.27466303597034153,,18573,18928,4,22,20,2
43,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
44,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
44,19265,1.543745572735464,0.27466303597034153,,18573,18928,4,22,20,2
44,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
45,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
45,19265,1.543745572735464,0.27466303597034153,,18573,18928,4,22,20,2
45,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
46,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
46,23015,1.179631256926202,0.27492919875588173,,19265,19265,4,23,21,2
46,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
47,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
47,23015,1.179631256926202,0.27492919875588173,,19265,19265,4,23,21,2
47,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
48,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
48,23015,1.179631256926202,0.27492919875588173,,19265,19265,4,23,21,2
48,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
49,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
49,23015,1.179631256926202,0.27492919875588173,,19265,19265,4,23,21,2
49,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
50,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
50,23015,1.179631256926202,0.27492919875588173,,19265,19265,4,23,21,2
50,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
51,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
51,23015,1.179631256926202,0.27492919875588173,,19265,19265,4,23,21,2
51,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
52,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
52,23015,1.179631256926202,0.27492919875588173,,19265,19265,4,23,21,2
52,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
53,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
53,23015,1.179631256926202,0.27492919875588173,,19265,19265,4,23,21,2
53,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
54,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
54,27210,3.020398843804772,0.2750469601273136,,9021,11529,3,20,20,0
54,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
55,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
55,27210,3.020398843804772,0.2750469601273136,,9021,11529,3,20,20,0
55,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
56,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
56,27210,3.020398843804772,0.2750469601273136,,9021,11529,3,20,20,0
56,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
57,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
57,27210,3.020398843804772,0.2750469601273136,,9021,11529,3,20,20,0
57,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
58,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
58,27210,3.020398843804772,0.2750469601273136,,9021,11529,3,20,20,0
58,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
59,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
59,27210,3.020398843804772,0.2750469601273136,,9021,11529,3,20,20,0
59,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
60,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
60,30290,4.752137154277559,0.27554642065438156,,13013,15501,5,27,25,2
60,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
61,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
61,30290,4.752137154277559,0.27554642065438156,,13013,15501,5,27,25,2
61,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
62,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
62,30290,4.752137154277559,0.27554642065438156,,13013,15501,5,27,25,2
62,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
63,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
63,30290,4.752137154277559,0.27554642065438156,,13013,15501,5,27,25,2
63,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
64,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
64,30290,4.752137154277559,0.27554642065438156,,13013,15501,5,27,25,2
64,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
65,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
65,30290,4.752137154277559,0.27554642065438156,,13013,15501,5,27,25,2
65,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
66,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
66,30290,4.752137154277559,0.27554642065438156,,13013,15501,5,27,25,2
66,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
67,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
67,30290,4.752137154277559,0.27554642065438156,,13013,15501,5,27,25,2
67,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
68,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
68,30290,4.752137154277559,0.27554642065438156,,13013,15501,5,27,25,2
68,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
69,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
69,30290,4.752137154277559,0.27554642065438156,,13013,15501,5,27,25,2
69,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
70,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
70,30290,4.752137154277559,0.27554642065438156,,13013,15501,5,27,25,2
70,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
71,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
71,30290,4.752137154277559,0.27554642065438156,,13013,15501,5,27,25,2
71,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
72,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
72,30290,4.752137154277559,0.27554642065438156,,13013,15501,5,27,25,2
72,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
73,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
73,30290,4.752137154277559,0.27554642065438156,,13013,15501,5,27,25,2
73,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
74,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
74,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
74,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
75,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
75,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
75,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
76,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
76,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
76,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
77,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
77,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
77,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
78,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
78,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
78,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
79,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
79,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
79,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
80,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
80,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
80,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
81,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
81,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
81,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
82,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
82,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
82,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
83,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
83,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
83,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
84,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
84,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
84,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
85,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
85,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
85,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
86,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
86,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
86,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
87,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
87,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
87,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
88,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
88,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
88,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
89,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
89,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
89,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
90,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
90,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
90,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
91,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
91,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
91,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
92,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
92,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
92,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
93,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
93,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
93,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
94,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
94,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
94,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
95,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
95,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
95,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
96,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
96,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
96,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
97,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
97,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
97,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
98,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
98,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
98,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
99,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
99,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
99,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
100,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
100,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
100,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
101,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
101,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
101,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
102,18928,12.599788052640552,0.762821822668577,,10123,10123,3,20,20,0
102,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
102,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
103,51831,7.474798744626802,0.7628344084140207,,18928,18928,3,20,20,0
103,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
103,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
104,51831,7.474798744626802,0.7628344084140207,,18928,18928,3,20,20,0
104,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
104,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
105,51831,7.474798744626802,0.7628344084140207,,18928,18928,3,20,20,0
105,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
105,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
106,51831,7.474798744626802,0.7628344084140207,,18928,18928,3,20,20,0
106,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
106,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
107,51831,7.474798744626802,0.7628344084140207,,18928,18928,3,20,20,0
107,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
107,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
108,51831,7.474798744626802,0.7628344084140207,,18928,18928,3,20,20,0
108,37257,4.23243049584898,0.2755526055439743,,30290,30290,5,27,25,2
108,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
109,51831,7.474798744626802,0.7628344084140207,,18928,18928,3,20,20,0
109,54570,3.7224235645669865,0.2756758905406322,,37257,37257,5,26,24,2
109,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
110,51831,7.474798744626802,0.7628344084140207,,18928,18928,3,20,20,0
110,54570,3.7224235645669865,0.2756758905406322,,37257,37257,5,26,24,2
110,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
111,51831,7.474798744626802,0.7628344084140207,,18928,18928,3,20,20,0
111,54570,3.7224235645669865,0.2756758905406322,,37257,37257,5,26,24,2
111,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
112,51831,7.474798744626802,0.7628344084140207,,18928,18928,3,20,20,0
112,54570,3.7224235645669865,0.2756758905406322,,37257,37257,5,26,24,2
112,17080,29.75580665218293,-0.1357302097283521,,13926,10123,3,20,18,2
113,51831,7.474798744626802,0.7628344084140207,,18928,18928,3,20,20,0
113,56832,36.014089681255044,0.2787609428004087,,54570,51831,3,20,18,2
113,56753,9.344154689582307,-0.347029380656142,,17080,25502,3,20,18,2
114,51831,7.474798744626802,0.7628344084140207,,18928,18928,3,20,20,0
114,56832,36.014089681255044,0.2787609428004087,,54570,51831,3,20,18,2
114,57061,9.51193280566316,-0.3174830883739976,,56753,39038,2,12,11,1
115,51831,7.474798744626802,0.7628344084140207,,18928,18928,3,20,20,0
115,56832,36.014089681255044,0.2787609428004087,,54570,51831,3,20,18,2
115,57061,9.51193280566316,-0.3174830883739976,,56753,39038,2,12,11,1
116,51831,7.474798744626802,0.7628344084140207,,18928,18928,3,20,20,0
116,56832,36.014089681255044,0.2787609428004087,,54570,51831,3,20,18,2
116,57061,9.51193280566316,-0.3174830883739976,,56753,39038,2,12,11,1
117,51831,7.474798744626802,0.7628344084140207,,18928,18928,3,20,20,0
117,56832,36.014089681255044,0.2787609428004087,,54570,51831,3,20,18,2
117,57061,9.51193280566316,-0.3174830883739976,,56753,39038,2,12,11,1
118,51831,7.474798744626802,0.7628344084140207,,18928,18928,3,20,20,0
118,56832,36.014089681255044,0.2787609428004087,,54570,51831,3,20,18,2
118,57061,9.51193280566316,-0.3174830883739976,,56753,39038,2,12,11,1
119,51831,7.474798744626802,0.7628344084140207,,18928,18928,3,20,20,0
119,56832,36.014089681255044,0.2787609428004087,,54570,51831,3,20,18,2
119,59755,8.885623548083382,-0.3037778805775223,,57061,26503,5,25,23,2
120,51831,7.474798744626802,0.7628344084140207,,18928,18928,3,20,20,0
120,56832,36.014089681255044,0.2787609428004087,,54570,51831,3,20,18,2
120,59755,8.885623548083382,-0.3037778805775223,,57061,26503,5,25,23,2
121,51831,7.474798744626802,0.7628344084140207,,18928,18928,3,20,20,0
121,56832,36.014089681255044,0.2787609428004087,,54570,51831,3,20,18,2
121,59755,8.885623548083382,-0.3037778805775223,,57061,26503,5,25,23,2
122,51831,7.474798744626802,0.7628344084140207,,18928,18928,3,20,20,0
122,56832,36.014089681255044,0.2787609428004087,,54570,51831,3,20,18,2
122,59755,8.885623548083382,-0.3037778805775223,,57061,26503,5,25,23,2
123,51831,7.474798744626802,0.7628344084140207,,18928,18928,3,20,20,0
123,56832,36.014089681255044,0.2787609428004087,,54570,51831,3,20,18,2
123,59755,8.885623548083382,-0.3037778805775223,,57061,26503,5,25,23,2
124,51831,7.474798744626802,0.7628344084140207,,18928,18928,3,20,20,0
124,56832,36.014089681255044,0.2787609428004087,,54570,51831,3,20,18,2
124,59755,8.885623548083382,-0.3037778805775223,,57061,26503,5,25,23,2
125,51831,7.474798744626802,0.7628344084140207,,18928,18928,3,20,20,0
