generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
358,179096,20.716361258354432,-0.2665934526032397,6,24503,57282,3,19,18,1
359,179539,20.20816748124749,0.41674804177820574,4,156515,51831,4,22,20,2
360,180075,20.056946477382017,-0.1865802200594236,6,68133,51541,3,20,19,1
361,180963,20.02823819853611,-0.18885322940636945,1,163455,39663,3,20,17,3
362,181164,21.02208088446523,-0.1327128481440995,6,156515,27002,3,21,19,2
363,181665,18.39892665466056,-0.1788114636444529,5,181164,156515,3,20,19,1
364,182422,20.236856174331862,-0.2196126345477581,6,29002,35507,2,12,12,0
365,182614,19.61000507600913,-0.010981615922450267,5,11022,39038,3,20,20,0
366,183153,21.232044840842846,-0.18180071581199092,5,61728,63368,2,13,10,3
367,183831,28.92219677584541,0.2701216891060094,5,156515,56449,3,22,21,1
368,184424,22.701858268613034,-0.032474177816005444,4,181164,51831,3,21,20,1
369,184565,23.44814823456561,0.052818671489354964,6,51831,51020,3,20,20,0
370,185488,18.503650385056535,-0.2666365858935924,6,156515,10502,5,24,22,2
371,185790,20.483327940788897,-0.15236508283463845,2,181164,21502,3,20,19,1
372,186459,20.108105245548693,0.00539146660277948,6,31502,53507,3,19,14,5
373,186777,20.660708129291528,0.02169791952402926,4,74111,77806,5,28,26,2
374,187237,19.18220866836031,-0.06915060184306772,1,79524,28516,2,12,12,0
375,187667,22.00265430823757,-0.0808909725845689,6,137482,61728,2,12,11,1
376,188118,19.928879245465357,-0.06620030485659688,6,181164,28516,3,22,19,3
377,188795,29.913232815000224,0.2215495757753438,1,156515,156515,3,17,15,2
378,189309,21.3649365552468,-0.17573465912107777,4,39505,51020,3,21,19,2
379,189662,21.65426152917194,-0.14671115252645606,1,156515,28016,3,20,17,3
380,190316,28.658755078355107,0.2223615699090715,1,181164,156515,3,14,13,1
381,190559,19.216676794685768,-0.061171028734274574,6,13002,35507,4,23,23,0
382,191405,20.105454166632068,-0.19658709729276022,1,186048,27002,3,19,17,2
383,191825,19.008787382267144,-0.07645118862907724,6,181164,2501,2,13,12,1
384,192070,18.860840372567292,-0.240253759251639,6,156515,9021,2,13,12,1
385,192744,20.472487085178876,-0.058103998899151854,6,39728,74111,3,20,18,2
386,193008,20.907609469966985,-0.23944127178762853,6,156515,59449,3,20,19,1
387,193511,19.825557042458282,-0.14609342313071697,6,181164,28016,3,21,19,2
388,194215,20.420094027555276,-0.26681095013310324,6,51541,17003,2,12,11,1
389,194505,20.48730755937198,-0.16049130618123128,5,47001,51541,5,28,27,1
390,195051,30.786824271228536,0.15602062834962427,6,156515,156515,2,12,12,0
391,195678,20.296670143806455,-0.1658467187408602,6,156515,30518,2,12,11,1
392,196094,20.091746038910895,-0.18073708543749367,6,31502,41662,2,12,10,2
393,196958,19.126148339210513,-0.20899512330164044,1,181164,55060,3,20,20,0
394,197250,23.155216279671638,-0.18938041714463807,6,156515,11502,3,21,20,1
395,197829,19.23325827308066,-0.1709402548536841,6,31502,58319,3,18,17,1
396,198264,20.090493781439864,-0.13274550469441332,6,181164,25038,2,11,10,1
397,198624,18.313559811006023,-0.11899893087975856,6,181164,10005,2,12,11,1
398,199291,26.30415759389391,0.3645392023601408,4,186048,156515,4,21,19,2
399,199873,23.79752499847762,0.404271635137343,6,156515,156515,3,20,18,2
400,200324,22.73103426459327,-0.09220582576822711,6,53507,49148,3,20,18,2
401,200858,19.72280185361232,-0.16004343780708352,6,156515,7510,2,13,12,1
402,201411,22.996634316524155,0.4275319979664801,4,156515,186048,2,13,11,2
403,201874,20.83263218134429,-0.11013960486419623,6,181164,156515,3,21,21,0
404,202071,20.423283939250908,-0.19452719523646778,6,45504,36594,3,20,20,0
405,202867,20.7205668438079,-0.09335212982423778,6,61728,73386,3,21,20,1
406,203170,19.42317509827287,-0.12468223491088105,6,13013,34502,3,21,19,2
407,203981,19.729116349178792,-0.2097996331942946,6,61728,9021,2,12,11,1
408,204279,23.09294738766445,-0.08296920691455284,6,77806,113836,3,14,12,2
409,204924,20.656944324929384,-0.07919597748571688,1,181164,186048,3,20,19,1
410,205349,20.487857985751912,0.06333099483249176,6,21003,39728,3,21,18,3
411,205949,20.952780092253974,-0.20998745268039473,6,50660,133248,3,20,20,0
412,206133,22.105096275003408,-0.24227286355970698,3,31502,41004,2,12,10,2
413,206841,19.72349582550732,-0.08187728031264499,6,181164,12508,2,12,11,1
414,207219,18.47498089015496,-0.09958980495815502,6,156515,61728,2,12,12,0
415,207856,29.661878925839407,0.21626081717347903,4,186048,156515,2,12,11,1
416,208198,20.017370536002552,-0.12948121581158484,4,58505,32170,2,12,11,1
417,208889,21.72478398132726,-0.19994701617300634,6,51541,133248,3,22,20,2
418,209400,20.744636128701543,-0.15251533252098162,4,186048,10502,2,12,11,1
419,209648,26.07141224039954,0.3484962091456926,6,156515,111469,3,21,19,2
420,210343,20.97423458899531,-0.26724754756883645,6,51541,9001,2,12,11,1
421,210709,20.109217819109965,-0.2601201091511452,6,16004,61728,2,12,11,1
422,211130,37.857474374406166,-0.01761192452988108,6,156515,137482,3,21,19,2
423,211562,19.43375093371376,-0.26714938075959876,6,156515,51541,2,12,9,3
424,212183,19.146925820732267,-0.12283105307498113,4,181164,186048,3,21,20,1
425,212553,19.744768021105717,-0.15251083658468692,6,14001,36035,2,12,11,1
426,213056,20.281957916590954,-0.14249898809641318,6,24002,41004,3,20,19,1
427,213711,29.256624037895893,0.1249925125401408,1,186048,156515,2,12,11,1
428,214115,21.219300460361453,-0.26543071021229137,5,181164,47525,2,12,11,1
429,214894,24.871342109186664,0.050361213673470795,5,156515,40504,2,11,10,1
430,215379,20.888173995413037,0.49706786201811626,3,156515,186048,3,20,20,0
431,215971,20.87448552055865,-0.05624313210736307,5,35507,74111,3,17,16,1
432,216300,22.41263611455485,-0.23091040736834723,6,39728,13013,2,12,11,1
433,216979,22.1939369295154,-0.12830461293350817,3,41004,52021,2,13,12,1
434,217474,29.044681337856694,0.12042006562113634,5,186048,36594,3,21,18,3
435,217523,21.00137450428718,-0.12825429871335045,6,156515,42057,3,14,13,1
436,218401,29.750913233158705,0.15590420422193138,4,156515,9021,2,12,11,1
437,218652,25.142471215805664,0.06102966828592695,4,181164,186048,2,13,12,1
438,219468,26.67662708575159,0.17397466945614737,3,39505,71409,3,19,18,1
439,219775,20.296130672704713,0.02531152128477182,6,181164,219468,2,12,12,0
440,220077,27.652754627650992,0.25721900029886746,3,156515,186048,2,11,11,0
441,220892,19.19828095831954,-0.1357880499004641,6,181164,16504,4,16,15,1
442,221286,20.502896245999555,-0.08954440441906776,3,186048,219468,3,14,12,2
443,221916,21.46697409826661,-0.010193925932422345,6,219468,65703,2,12,11,1
444,222473,24.41395446016564,0.03703948970996465,6,137482,44568,2,12,11,1
445,222915,18.893119159590064,-0.23863629390860083,6,59449,52021,2,11,10,1
446,223412,22.340519884837956,-0.14337432463908414,1,52617,34502,3,21,19,2
447,223927,20.163713790896534,-0.19142323588039065,6,156515,52021,3,18,18,0
448,224451,22.127818094261674,-0.13107752983476365,6,65703,45009,3,19,17,2
449,224692,19.702141764664738,-0.008611311132588416,6,19020,57282,3,14,13,1
450,225330,19.868013450820015,-0.2712258171670495,1,181164,186048,3,18,18,0
451,225794,21.359053609001,-0.21294709680490803,1,181164,186048,3,20,19,1
452,226223,22.021252785678232,-0.13499640282729689,3,186048,156515,3,18,18,0
453,226927,28.92751632704677,0.1846274928400139,6,156515,9506,3,21,20,1
454,227118,22.185354224324726,-0.13016032355252244,6,156515,211130,3,20,18,2
455,227721,20.613882940399595,-0.18962883577663966,6,49148,25517,4,23,20,3
456,228435,19.67188425114772,-0.09850033307644894,1,29002,16001,3,19,19,0
457,228524,21.476277997372243,-0.19666527464244415,1,13002,65211,2,12,11,1
458,229159,18.691872840956055,-0.20164829259810824,4,41621,36594,2,13,13,0
459,229822,26.240742331636607,0.30312370220431256,4,156515,186048,2,12,11,1
460,230186,21.004985492576264,-0.11278609481750433,4,47001,54072,2,13,12,1
461,230536,19.55906508551343,-0.0918015765131456,4,229822,186048,4,24,23,1
462,231471,20.4847352497416,0.0260240226628014,6,229822,77806,2,12,11,1
463,231794,20.829565190628216,-0.2486155103084609,6,53507,39038,2,12,11,1
464,232210,20.742607609174645,-0.17009952186267818,4,46037,22001,2,12,11,1
465,232721,19.383808355116525,-0.1784906025085975,6,41504,6501,4,21,18,3
466,233269,20.044625208741746,-0.14649981023247838,4,186048,229822,2,12,10,2
467,233635,18.35185485102865,-0.05427172477873453,6,11022,51541,2,13,13,0
468,234078,20.177575943504085,-0.11407217344850423,6,62623,71409,3,20,18,2
469,234996,19.98635289381864,-0.22852021506213213,3,16004,43548,2,12,10,2
470,235321,23.643698276158435,0.01915531770240247,4,186048,137482,2,11,10,1
471,235599,19.362482977963502,-0.005265403966771001,4,229822,55060,2,13,12,1
472,236101,25.567483942347042,0.07087411906869984,5,181164,229822,2,12,11,1
473,236616,27.066851655637898,0.18399435759243823,4,229822,186048,2,12,11,1
474,237415,17.93031243826628,-0.05251093673534666,3,25502,219468,2,12,12,0
475,237506,20.58678179552259,-0.1271240675836837,4,181164,37011,2,12,11,1
476,238029,20.57320412663862,-0.0985505709000251,4,229822,113836,3,22,21,1
477,238740,21.540009126102508,-0.025198858627081783,6,211130,137482,2,12,10,2
478,239084,19.40859435408867,-0.1913426454850848,4,57282,43620,3,20,18,2
479,239936,21.332490188893612,-0.20828146385789623,3,39505,74111,3,20,17,3
480,240070,20.577797299599613,-0.1921979469964132,6,46037,37528,4,22,20,2
481,240533,21.228531121275157,-0.14615040797270942,1,186048,98818,3,19,18,1
482,241415,19.676398513119178,0.3408240125081014,4,229822,186048,3,13,10,3
483,241661,21.142931630183,-0.09625252073456679,6,38541,137482,3,20,18,2
484,242316,26.56002855422343,0.3056549582762104,4,229822,34502,2,12,12,0
485,242610,19.98625819798802,0.021835914306213355,3,61728,55060,2,13,12,1
486,243143,26.082250149918423,0.13345915934840055,1,181164,242316,2,12,10,2
487,243776,27.42186686071846,0.24656126892470526,4,242316,242316,2,12,11,1
488,244019,27.449196864398157,0.2569152390562141,1,186048,23504,2,12,9,3
489,244931,19.89732579461332,-0.2044066799694185,4,243242,242316,2,12,11,1
490,245073,20.873847649556108,0.06147922027927318,6,56506,74811,3,15,13,2
491,245865,22.003416741825564,0.5031396027535944,4,242316,211130,3,21,21,0
492,246312,27.680269966036246,0.12558383989632638,3,39505,5501,2,11,10,1
493,246930,21.23542088468752,-0.09874707094489119,7,20504,11002,2,12,10,2
494,247468,20.816276291461357,-0.20302101651388307,6,25037,57520,2,11,10,1
495,247784,20.602721952291805,-0.08600116484824329,3,36594,18501,4,21,16,5
496,248224,21.543101312103925,-0.07675724212259277,1,186048,13013,2,11,10,1
497,248947,17.51070052359035,-0.02552659116141887,1,243242,186048,2,12,11,1
498,249322,26.931114614036193,0.3293529118231058,4,242316,242316,2,12,11,1
499,249654,19.7162404954052,-0.1623788205468839,7,20504,1,3,21,20,1
