generation,id,fitness,species,parent1,parent2
120,14320,1784.2385228373673,5,9817,5646
121,14320,1784.2385228373673,5,9817,5646
122,14320,1784.2385228373673,5,9817,5646
123,14320,1784.2385228373673,5,9817,5646
124,14320,1784.2385228373673,5,9817,5646
125,14320,1784.2385228373673,5,9817,5646
126,14320,1784.2385228373673,5,9817,5646
127,14320,1784.2385228373673,5,9817,5646
128,14320,1784.2385228373673,5,9817,5646
129,14320,1784.2385228373673,5,9817,5646
130,14320,1784.2385228373673,5,9817,5646
131,14320,1784.2385228373673,5,9817,5646
132,14320,1784.2385228373673,5,9817,5646
133,14320,1784.2385228373673,5,9817,5646
134,14320,1784.2385228373673,5,9817,5646
135,14320,1784.2385228373673,5,9817,5646
136,14320,1784.2385228373673,5,9817,5646
137,14320,1784.2385228373673,5,9817,5646
138,14320,1784.2385228373673,5,9817,5646
139,14320,1784.2385228373673,5,9817,5646
140,14320,1784.2385228373673,5,9817,5646
141,14320,1784.2385228373673,5,9817,5646
142,14320,1784.2385228373673,5,9817,5646
143,14320,1784.2385228373673,5,9817,5646
144,14320,1784.2385228373673,5,9817,5646
145,14320,1784.2385228373673,5,9817,5646
146,14320,1784.2385228373673,5,9817,5646
147,14320,1784.2385228373673,5,9817,5646
148,14320,1784.2385228373673,5,9817,5646
149,14320,1784.2385228373673,5,9817,5646
150,14320,1784.2385228373673,5,9817,5646
151,14320,1784.2385228373673,5,9817,5646
152,14320,1784.2385228373673,5,9817,5646
153,14320,1784.2385228373673,5,9817,5646
154,14320,1784.2385228373673,5,9817,5646
155,14320,1784.2385228373673,5,9817,5646
156,14320,1784.2385228373673,5,9817,5646
157,14320,1784.2385228373673,5,9817,5646
158,14320,1784.2385228373673,5,9817,5646
159,14320,1784.2385228373673,5,9817,5646
160,14320,1784.2385228373673,5,9817,5646
161,14320,1784.2385228373673,5,9817,5646
162,14320,1784.2385228373673,5,9817,5646
163,14320,1784.2385228373673,5,9817,5646
164,14320,1784.2385228373673,5,9817,5646
165,14320,1784.2385228373673,5,9817,5646
166,14320,1784.2385228373673,5,9817,5646
167,14320,1784.2385228373673,5,9817,5646
168,14320,1784.2385228373673,5,9817,5646
169,14320,1784.2385228373673,5,9817,5646
170,14320,1784.2385228373673,5,9817,5646
171,14320,1784.2385228373673,5,9817,5646
172,14320,1784.2385228373673,5,9817,5646
173,14320,1784.2385228373673,5,9817,5646
174,14320,1784.2385228373673,5,9817,5646
175,14320,1784.2385228373673,5,9817,5646
176,14320,1784.2385228373673,5,9817,5646
177,14320,1784.2385228373673,5,9817,5646
178,14320,1784.2385228373673,5,9817,5646
179,14320,1784.2385228373673,5,9817,5646
180,14320,1784.2385228373673,5,9817,5646
181,14320,1784.2385228373673,5,9817,5646
182,14320,1784.2385228373673,5,9817,5646
183,14320,1784.2385228373673,5,9817,5646
184,26186,3050.20328412321,2,19886,25599
185,26186,3050.20328412321,2,19886,25599
186,26186,3050.20328412321,2,19886,25599
187,26655,4741.973379069272,5,19503,19503
188,26655,4741.973379069272,5,19503,19503
189,26655,4741.973379069272,5,19503,19503
190,26655,4741.973379069272,5,19503,19503
191,26655,4741.973379069272,5,19503,19503
192,26655,4741.973379069272,5,19503,19503
193,26655,4741.973379069272,5,19503,19503
194,26655,4741.973379069272,5,19503,19503
195,26655,4741.973379069272,5,19503,19503
196,26655,4741.973379069272,5,19503,19503
197,28075,7817.495801255063,2,27070,26186
198,28075,7817.495801255063,2,27070,26186
199,28075,7817.495801255063,2,27070,26186
200,28518,8428.186159886023,2,28449,28075
201,28518,8428.186159886023,2,28449,28075
202,28518,8428.186159886023,2,28449,28075
203,28518,8428.186159886023,2,28449,28075
204,29159,8429.076659409917,2,28518,28518
205,29159,8429.076659409917,2,28518,28518
206,29159,8429.076659409917,2,28518,28518
207,29159,8429.076659409917,2,28518,28518
208,29159,8429.076659409917,2,28518,28518
209,29159,8429.076659409917,2,28518,28518
210,29159,8429.076659409917,2,28518,28518
211,29159,8429.076659409917,2,28518,28518
212,29159,8429.076659409917,2,28518,28518
213,29159,8429.076659409917,2,28518,28518
214,29159,8429.076659409917,2,28518,28518
215,29159,8429.076659409917,2,28518,28518
216,29159,8429.076659409917,2,28518,28518
217,29159,8429.076659409917,2,28518,28518
218,29159,8429.076659409917,2,28518,28518
219,29159,8429.076659409917,2,28518,28518
220,29159,8429.076659409917,2,28518,28518
221,29159,8429.076659409917,2,28518,28518
222,29159,8429.076659409917,2,28518,28518
223,29159,8429.076659409917,2,28518,28518
224,29159,8429.076659409917,2,28518,28518
225,29159,8429.076659409917,2,28518,28518
226,29159,8429.076659409917,2,28518,28518
227,29159,8429.076659409917,2,28518,28518
228,29159,8429.076659409917,2,28518,28518
229,29159,8429.076659409917,2,28518,28518
230,29159,8429.076659409917,2,28518,28518
231,33009,9331.78343440606,2,32913,29159
232,33009,9331.78343440606,2,32913,29159
233,33009,9331.78343440606,2,32913,29159
234,33009,9331.78343440606,2,32913,29159
235,33009,9331.78343440606,2,32913,29159
236,33795,9348.430362418949,2,33643,29159
237,33795,9348.430362418949,2,33643,29159
238,33795,9348.430362418949,2,33643,29159
239,33795,9348.430362418949,2,33643,29159
240,33795,9348.430362418949,2,33643,29159
241,33795,9348.430362418949,2,33643,29159
242,33795,9348.430362418949,2,33643,29159
243,33795,9348.430362418949,2,33643,29159
244,33795,9348.430362418949,2,33643,29159
245,33795,9348.430362418949,2,33643,29159
246,33795,9348.430362418949,2,33643,29159
247,33795,9348.430362418949,2,33643,29159
248,35565,9357.446843317579,2,35041,35370
249,35565,9357.446843317579,2,35041,35370
250,35565,9357.446843317579,2,35041,35370
251,35565,9357.446843317579,2,35041,35370
252,35565,9357.446843317579,2,35041,35370
253,35565,9357.446843317579,2,35041,35370
254,35565,9357.446843317579,2,35041,35370
255,35565,9357.446843317579,2,35041,35370
256,35565,9357.446843317579,2,35041,35370
257,35565,9357.446843317579,2,35041,35370
258,35565,9357.446843317579,2,35041,35370
259,35565,9357.446843317579,2,35041,35370
260,35565,9357.446843317579,2,35041,35370
261,35565,9357.446843317579,2,35041,35370
262,35565,9357.446843317579,2,35041,35370
263,35565,9357.446843317579,2,35041,35370
264,35565,9357.446843317579,2,35041,35370
265,35565,9357.446843317579,2,35041,35370
266,35565,9357.446843317579,2,35041,35370
267,35565,9357.446843317579,2,35041,35370
268,35565,9357.446843317579,2,35041,35370
269,35565,9357.446843317579,2,35041,35370
270,35565,9357.446843317579,2,35041,35370
271,35565,9357.446843317579,2,35041,35370
272,35565,9357.446843317579,2,35041,35370
273,35565,9357.446843317579,2,35041,35370
274,35565,9357.446843317579,2,35041,35370
275,35565,9357.446843317579,2,35041,35370
276,35565,9357.446843317579,2,35041,35370
277,35565,9357.446843317579,2,35041,35370
278,35565,9357.446843317579,2,35041,35370
279,35565,9357.446843317579,2,35041,35370
280,35565,9357.446843317579,2,35041,35370
281,35565,9357.446843317579,2,35041,35370
282,35565,9357.446843317579,2,35041,35370
283,35565,9357.446843317579,2,35041,35370
284,35565,9357.446843317579,2,35041,35370
285,35565,9357.446843317579,2,35041,35370
286,35565,9357.446843317579,2,35041,35370
287,35565,9357.446843317579,2,35041,35370
288,35565,9357.446843317579,2,35041,35370
289,35565,9357.446843317579,2,35041,35370
290,35565,9357.446843317579,2,35041,35370
291,35565,9357.446843317579,2,35041,35370
292,35565,9357.446843317579,2,35041,35370
293,35565,9357.446843317579,2,35041,35370
294,35565,9357.446843317579,2,35041,35370
295,35565,9357.446843317579,2,35041,35370
296,35565,9357.446843317579,2,35041,35370
297,35565,9357.446843317579,2,35041,35370
298,35565,9357.446843317579,2,35041,35370
299,35565,9357.446843317579,2,35041,35370
300,35565,9357.446843317579,2,35041,35370
301,35565,9357.446843317579,2,35041,35370
302,35565,9357.446843317579,2,35041,35370
303,35565,9357.446843317579,2,35041,35370
304,35565,9357.446843317579,2,35041,35370
305,35565,9357.446843317579,2,35041,35370
306,35565,9357.446843317579,2,35041,35370
307,35565,9357.446843317579,2,35041,35370
308,35565,9357.446843317579,2,35041,35370
309,35565,9357.446843317579,2,35041,35370
310,35565,9357.446843317579,2,35041,35370
311,35565,9357.446843317579,2,35041,35370
312,35565,9357.446843317579,2,35041,35370
313,35565,9357.446843317579,2,35041,35370
314,35565,9357.446843317579,2,35041,35370
315,35565,9357.446843317579,2,35041,35370
316,35565,9357.446843317579,2,35041,35370
317,35565,9357.446843317579,2,35041,35370
318,35565,9357.446843317579,2,35041,35370
319,35565,9357.446843317579,2,35041,35370
320,35565,9357.446843317579,2,35041,35370
321,35565,9357.446843317579,2,35041,35370
322,35565,9357.446843317579,2,35041,35370
323,35565,9357.446843317579,2,35041,35370
324,35565,9357.446843317579,2,35041,35370
325,35565,9357.446843317579,2,35041,35370
326,35565,9357.446843317579,2,35041,35370
327,35565,9357.446843317579,2,35041,35370
328,35565,9357.446843317579,2,35041,35370
329,35565,9357.446843317579,2,35041,35370
330,35565,9357.446843317579,2,35041,35370
331,35565,9357.446843317579,2,35041,35370
332,35565,9357.446843317579,2,35041,35370
333,35565,9357.446843317579,2,35041,35370
334,35565,9357.446843317579,2,35041,35370
335,35565,9357.446843317579,2,35041,35370
336,35565,9357.446843317579,2,35041,35370
337,35565,9357.446843317579,2,35041,35370
338,35565,9357.446843317579,2,35041,35370
339,35565,9357.446843317579,2,35041,35370
340,35565,9357.446843317579,2,35041,35370
341,35565,9357.446843317579,2,35041,35370
342,35565,9357.446843317579,2,35041,35370
343,35565,9357.446843317579,2,35041,35370
344,35565,9357.446843317579,2,35041,35370
345,35565,9357.446843317579,2,35041,35370
346,35565,9357.446843317579,2,35041,35370
347,35565,9357.446843317579,2,35041,35370
348,35565,9357.446843317579,2,35041,35370
349,35565,9357.446843317579,2,35041,35370
350,35565,9357.446843317579,2,35041,35370
351,35565,9357.446843317579,2,35041,35370
352,35565,9357.446843317579,2,35041,35370
353,35565,9357.446843317579,2,35041,35370
354,35565,9357.446843317579,2,35041,35370
355,35565,9357.446843317579,2,35041,35370
356,35565,9357.446843317579,2,35041,35370
357,35565,9357.446843317579,2,35041,35370
358,35565,9357.446843317579,2,35041,35370
359,35565,9357.446843317579,2,35041,35370
360,35565,9357.446843317579,2,35041,35370
361,35565,9357.446843317579,2,35041,35370
362,35565,9357.446843317579,2,35041,35370
363,35565,9357.446843317579,2,35041,35370
364,35565,9357.446843317579,2,35041,35370
365,35565,9357.446843317579,2,35041,35370
366,35565,9357.446843317579,2,35041,35370
367,35565,9357.446843317579,2,35041,35370
368,35565,9357.446843317579,2,35041,35370
369,35565,9357.446843317579,2,35041,35370
370,35565,9357.446843317579,2,35041,35370
371,35565,9357.446843317579,2,35041,35370
372,35565,9357.446843317579,2,35041,35370
373,35565,9357.446843317579,2,35041,35370
374,35565,9357.446843317579,2,35041,35370
375,35565,9357.446843317579,2,35041,35370
376,35565,9357.446843317579,2,35041,35370
377,35565,9357.446843317579,2,35041,35370
378,35565,9357.446843317579,2,35041,35370
379,35565,9357.446843317579,2,35041,35370
380,35565,9357.446843317579,2,35041,35370
381,35565,9357.446843317579,2,35041,35370
382,35565,9357.446843317579,2,35041,35370
383,35565,9357.446843317579,2,35041,35370
384,35565,9357.446843317579,2,35041,35370
385,35565,9357.446843317579,2,35041,35370
386,35565,9357.446843317579,2,35041,35370
387,35565,9357.446843317579,2,35041,35370
388,35565,9357.446843317579,2,35041,35370
389,35565,9357.446843317579,2,35041,35370
390,35565,9357.446843317579,2,35041,35370
391,35565,9357.446843317579,2,35041,35370
392,35565,9357.446843317579,2,35041,35370
393,35565,9357.446843317579,2,35041,35370
394,35565,9357.446843317579,2,35041,35370
395,35565,9357.446843317579,2,35041,35370
396,35565,9357.446843317579,2,35041,35370
397,35565,9357.446843317579,2,35041,35370
398,35565,9357.446843317579,2,35041,35370
399,35565,9357.446843317579,2,35041,35370
400,35565,9357.446843317579,2,35041,35370
401,35565,9357.446843317579,2,35041,35370
402,35565,9357.446843317579,2,35041,35370
403,35565,9357.446843317579,2,35041,35370
404,35565,9357.446843317579,2,35041,35370
405,35565,9357.446843317579,2,35041,35370
406,35565,9357.446843317579,2,35041,35370
407,35565,9357.446843317579,2,35041,35370
408,35565,9357.446843317579,2,35041,35370
409,35565,9357.446843317579,2,35041,35370
410,35565,9357.446843317579,2,35041,35370
411,35565,9357.446843317579,2,35041,35370
412,35565,9357.446843317579,2,35041,35370
413,35565,9357.446843317579,2,35041,35370
414,35565,9357.446843317579,2,35041,35370
415,35565,9357.446843317579,2,35041,35370
416,35565,9357.446843317579,2,35041,35370
417,35565,9357.446843317579,2,35041,35370
418,35565,9357.446843317579,2,35041,35370
419,35565,9357.446843317579,2,35041,35370
420,35565,9357.446843317579,2,35041,35370
421,35565,9357.446843317579,2,35041,35370
422,35565,9357.446843317579,2,35041,35370
423,35565,9357.446843317579,2,35041,35370
424,35565,9357.446843317579,2,35041,35370
425,35565,9357.446843317579,2,35041,35370
426,35565,9357.446843317579,2,35041,35370
427,35565,9357.446843317579,2,35041,35370
428,35565,9357.446843317579,2,35041,35370
429,35565,9357.446843317579,2,35041,35370
430,35565,9357.446843317579,2,35041,35370
431,35565,9357.446843317579,2,35041,35370
432,35565,9357.446843317579,2,35041,35370
433,35565,9357.446843317579,2,35041,35370
434,35565,9357.446843317579,2,35041,35370
435,35565,9357.446843317579,2,35041,35370
436,35565,9357.446843317579,2,35041,35370
437,35565,9357.446843317579,2,35041,35370
438,35565,9357.446843317579,2,35041,35370
439,35565,9357.446843317579,2,35041,35370
440,63564,9358.843422265718,2,54768,54768
441,63564,9358.843422265718,2,54768,54768
442,63564,9358.843422265718,2,54768,54768
443,63564,9358.843422265718,2,54768,54768
444,63564,9358.843422265718,2,54768,54768
445,63564,9358.843422265718,2,54768,54768
446,63564,9358.843422265718,2,54768,54768
447,63564,9358.843422265718,2,54768,54768
448,63564,9358.843422265718,2,54768,54768
449,63564,9358.843422265718,2,54768,54768
450,63564,9358.843422265718,2,54768,54768
451,63564,9358.843422265718,2,54768,54768
452,63564,9358.843422265718,2,54768,54768
453,63564,9358.843422265718,2,54768,54768
454,63564,9358.843422265718,2,54768,54768
455,63564,9358.843422265718,2,54768,54768
456,63564,9358.843422265718,2,54768,54768
457,63564,9358.843422265718,2,54768,54768
458,63564,9358.843422265718,2,54768,54768
459,63564,9358.843422265718,2,54768,54768
460,63564,9358.843422265718,2,54768,54768
461,63564,9358.843422265718,2,54768,54768
462,63564,9358.843422265718,2,54768,54768
463,63564,9358.843422265718,2,54768,54768
464,63564,9358.843422265718,2,54768,54768
465,63564,9358.843422265718,2,54768,54768
466,63564,9358.843422265718,2,54768,54768
467,63564,9358.843422265718,2,54768,54768
468,63564,9358.843422265718,2,54768,54768
469,63564,9358.843422265718,2,54768,54768
470,63564,9358.843422265718,2,54768,54768
471,63564,9358.843422265718,2,54768,54768
472,63564,9358.843422265718,2,54768,54768
473,63564,9358.843422265718,2,54768,54768
474,63564,9358.843422265718,2,54768,54768
475,63564,9358.843422265718,2,54768,54768
476,63564,9358.843422265718,2,54768,54768
477,63564,9358.843422265718,2,54768,54768
478,63564,9358.843422265718,2,54768,54768
479,63564,9358.843422265718,2,54768,54768
480,63564,9358.843422265718,2,54768,54768
481,63564,9358.843422265718,2,54768,54768
482,63564,9358.843422265718,2,54768,54768
483,63564,9358.843422265718,2,54768,54768
484,63564,9358.843422265718,2,54768,54768
485,63564,9358.843422265718,2,54768,54768
486,63564,9358.843422265718,2,54768,54768
487,63564,9358.843422265718,2,54768,54768
488,63564,9358.843422265718,2,54768,54768
489,63564,9358.843422265718,2,54768,54768
490,63564,9358.843422265718,2,54768,54768
491,63564,9358.843422265718,2,54768,54768
492,63564,9358.843422265718,2,54768,54768
493,63564,9358.843422265718,2,54768,54768
494,63564,9358.843422265718,2,54768,54768
495,63564,9358.843422265718,2,54768,54768
496,63564,9358.843422265718,2,54768,54768
497,63564,9358.843422265718,2,54768,54768
498,63564,9358.843422265718,2,54768,54768
499,63564,9358.843422265718,2,54768,54768
