generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
3,495,93.85621320640978,1,365,1,3,13,12,1
3,496,61.83673717020146,4,220,387,2,11,11,0
3,497,116.88950502906577,1,364,1,2,12,12,0
3,498,64.87912018573697,4,294,1,3,8,7,1
3,499,85.38789792191942,1,303,387,3,15,14,1
3,500,98.46114099835967,3,364,1,2,8,8,0
3,501,105.01394959237021,4,382,1,1,5,5,0
3,502,71.47913506450342,4,294,387,2,6,5,1
3,503,31.864235533110428,1,365,381,3,11,10,1
3,504,85.4588135459363,1,206,381,2,10,9,1
3,505,60.10973904811764,2,382,381,2,6,5,1
3,506,31.97004581719032,4,220,1,2,10,10,0
3,507,73.22120264779201,2,294,381,1,6,6,0
3,508,71.26899544585748,1,303,381,2,10,10,0
3,509,73.25380825928254,1,294,381,2,11,11,0
3,510,60.11558745615382,4,382,1,1,5,5,0
3,511,56.42363854823121,1,206,381,2,10,10,0
3,512,72.08773672174362,4,378,1,1,6,6,0
3,513,151.82958515653596,1,294,381,2,10,10,0
3,514,39.6309902296183,4,294,1,3,9,7,2
3,515,85.33447218447444,3,382,1,1,5,5,0
3,516,87.29750431624447,1,337,387,3,15,14,1
3,517,161.66668457359322,1,206,381,2,11,11,0
3,518,56.23405961782574,1,206,387,2,12,12,0
3,519,62.915143682828145,1,365,381,2,10,10,0
3,520,145.83296486441498,4,382,381,1,5,5,0
3,521,76.06216207526201,1,365,387,2,13,13,0
3,522,35.8505995037566,3,382,381,2,7,6,1
3,523,50.622429556534115,1,337,387,2,12,12,0
3,524,35.81016846866039,3,382,1,1,5,5,0
3,525,74.18499753429917,4,382,1,1,5,5,0
3,526,84.31627591102225,1,364,381,3,11,10,1
3,527,93.67940301268246,1,206,381,2,10,10,0
3,528,38.26849931041219,4,382,1,1,5,5,0
3,529,102.27297423238954,4,382,1,2,7,6,1
3,530,41.54328260310087,1,206,1,2,11,11,0
3,531,31.867359239276333,3,206,381,1,5,5,0
3,532,52.4872792799177,4,341,220,2,12,12,0
3,533,80.61162525435783,4,233,337,1,7,7,0
3,534,97.62379959861553,4,233,387,1,7,7,0
3,535,108.76692739166117,4,341,1,1,7,7,0
3,536,162.19026612320326,4,233,381,1,7,7,0
3,537,112.68969048044812,1,426,381,3,12,11,1
3,538,31.93559109955522,4,341,1,1,7,7,0
3,539,31.13852892836625,4,317,294,3,13,12,1
3,540,97.76612919939943,4,341,365,1,7,6,1
3,541,31.864243234472468,3,317,294,3,14,12,2
3,542,30.27663342457821,4,317,381,3,15,14,1
3,543,49.8853968586427,4,341,294,2,7,7,0
3,544,72.12783723856468,1,421,1,2,11,11,0
3,545,30.28027158541662,4,317,378,3,15,14,1
3,546,79.14349521023368,4,431,382,1,6,6,0
3,547,81.5793141393478,1,341,381,2,10,10,0
3,548,94.78169482634034,1,426,381,2,11,11,0
3,549,31.907418978993803,4,233,381,2,11,9,2
3,550,35.67223406398812,1,277,1,2,11,11,0
3,551,122.6558200577604,1,431,1,2,13,13,0
3,552,89.97665829072636,1,358,1,2,11,11,0
3,553,92.85964764116677,4,233,382,2,10,9,1
3,554,34.78176286023046,3,317,387,3,14,12,2
3,555,70.44712977240235,1,431,381,2,9,9,0
3,556,124.64103346729587,3,317,1,3,14,13,1
3,557,73.33225292984534,4,341,1,1,6,6,0
3,558,62.344233241982025,3,317,1,3,13,12,1
3,559,85.52229599412127,4,233,382,1,7,7,0
3,560,30.289826192679165,2,277,206,2,7,6,1
3,561,76.12630393695784,2,358,381,1,6,6,0
3,562,58.975498416714835,3,277,220,2,10,9,1
3,563,75.13188669191501,4,341,1,2,9,8,1
3,564,40.36038029116247,4,233,206,1,8,8,0
3,565,74.15100349189672,3,317,337,4,17,15,2
3,566,72.42884014617012,3,277,294,1,4,4,0
3,567,115.29310282509485,4,317,382,2,6,6,0
3,568,64.88704530003339,3,233,382,2,9,8,1
3,569,105.13517876176971,3,358,382,2,7,7,0
3,570,130.33502361986504,4,233,381,1,8,8,0
3,571,114.51463038533493,3,233,387,1,8,8,0
3,572,65.71886040924463,4,341,206,2,10,9,1
3,573,66.56261712337803,4,233,387,1,7,7,0
3,574,63.367202995718365,4,233,1,1,8,8,0
4,129,30.276545290847416,5,-1,-1,2,12,12,0
4,317,128.26851126039415,4,283,123,3,14,13,1
4,556,124.64103346729587,4,317,1,3,14,13,1
4,465,148.5046222163316,2,381,1,1,5,5,0
4,452,127.11703981529362,2,112,365,3,8,6,2
4,517,161.66668457359322,1,206,381,2,11,11,0
4,513,151.82958515653596,1,294,381,2,10,10,0
4,536,162.19026612320326,3,233,381,1,7,7,0
4,482,147.52286785526653,3,1,381,1,7,7,0
4,575,64.80638907162461,2,129,452,3,8,6,2
4,576,39.225612565510104,1,317,517,2,10,10,0
4,577,72.48958053133707,1,571,381,2,9,9,0
4,578,43.081014305942745,4,317,551,2,9,9,0
4,579,81.76033924621096,3,317,520,1,5,4,1
4,580,32.81765191819799,2,317,465,1,5,5,0
4,581,35.94898084645389,3,571,452,3,7,5,2
4,582,85.44236037883634,3,317,482,1,7,7,0
4,583,151.38156730696966,3,317,482,1,6,6,0
4,584,78.87121750839223,1,556,381,2,10,9,1
4,585,164.50017138390223,3,317,536,1,6,6,0
4,586,62.86795908529285,4,317,469,3,13,12,1
4,587,65.5999238229263,1,556,381,2,10,10,0
4,588,84.54381546104396,4,317,536,1,7,7,0
4,589,44.03786429838504,1,556,517,2,10,10,0
4,590,88.48093350642286,4,317,482,1,7,7,0
4,591,79.88538306078514,2,556,452,3,8,7,1
4,592,78.92033046797441,3,571,465,1,5,5,0
4,593,30.277955700350855,2,317,233,1,8,8,0
4,594,74.14565625753211,2,317,452,2,12,11,1
4,595,31.124042472652782,4,317,551,3,13,12,1
4,596,76.10412073741438,4,317,233,1,7,7,0
4,597,81.6143975368442,2,317,517,1,7,7,0
4,598,31.891426982422054,4,571,536,1,7,7,0
4,599,80.76260599841018,2,317,482,2,9,8,1
4,600,84.40456458683659,4,556,570,1,8,8,0
4,601,78.00954018113408,3,465,452,1,5,5,0
4,602,31.10654999144066,2,452,465,2,6,4,2
4,603,78.01370997452833,2,452,452,3,8,6,2
4,604,71.33776020274995,3,465,465,1,5,5,0
4,605,73.28348395077073,2,452,452,3,7,5,2
4,606,72.22719344115534,2,452,465,1,5,5,0
4,607,50.62655078043997,4,452,452,2,6,4,2
4,608,31.117149364261685,2,465,465,1,4,4,0
4,609,97.36522716780783,2,452,465,1,5,5,0
4,610,30.277058149096554,2,465,452,1,5,5,0
4,611,36.91343911606869,3,465,465,1,5,5,0
4,612,144.81427003281638,2,465,452,1,6,6,0
4,613,151.1652375326858,2,465,465,2,7,6,1
4,614,36.8580975124588,3,465,465,1,5,5,0
4,615,83.57615531820036,3,452,465,1,5,5,0
4,616,73.1791315559446,3,452,465,2,7,6,1
4,617,36.96381345997866,2,452,452,3,7,5,2
4,618,58.14877475449866,2,452,465,1,5,4,1
4,619,30.277266152036646,2,465,465,1,6,5,1
4,620,115.25793345936786,2,465,465,1,5,5,0
4,621,39.52712897646757,2,452,452,3,8,6,2
4,622,44.526671584066214,2,465,452,1,6,5,1
4,623,31.907156724694367,3,452,465,1,5,4,1
4,624,194.64088120440073,1,517,465,3,13,12,1
4,625,88.36502474883807,1,517,465,2,12,12,0
4,626,31.865937243288677,3,551,452,3,7,5,2
4,627,35.83570344234305,3,551,482,1,6,6,0
4,628,35.51057742259336,3,551,233,2,10,9,1
4,629,115.9996247427255,3,381,520,1,6,6,0
4,630,30.27676627215226,2,551,465,1,5,5,0
4,631,31.864263256631695,4,469,233,1,7,7,0
4,632,84.39598942506704,3,517,482,1,7,7,0
4,633,72.31746679213458,3,1,452,3,7,6,1
4,634,35.629767558951805,2,517,452,3,13,11,2
4,635,161.73662938769394,3,381,465,1,4,4,0
4,636,79.86829964526746,3,513,536,1,7,7,0
4,637,82.68868138450361,2,381,452,3,8,6,2
4,638,39.61396932910907,1,513,233,3,12,11,1
4,639,83.4565861859214,2,497,452,3,8,7,1
4,640,91.26564022499758,3,517,536,1,7,7,0
4,641,82.86526743044583,3,513,465,1,5,5,0
4,642,38.51203013965617,3,493,465,1,4,4,0
4,643,110.40924732565107,1,517,452,2,11,11,0
4,644,85.43024364066927,3,493,382,1,5,5,0
4,645,99.14375438296781,3,493,482,1,7,7,0
4,646,120.47717860327893,3,551,382,1,5,5,0
4,647,76.05412143018012,3,381,465,1,5,5,0
4,648,86.43878961365084,1,517,482,2,10,9,1
4,649,34.60706940675961,3,513,536,1,7,7,0
4,650,64.5595195489389,3,433,465,1,5,5,0
4,651,85.46111868161401,4,469,536,2,8,7,1
4,652,46.19786572111352,3,381,465,1,4,4,0
4,653,38.784880202013355,1,517,465,2,10,10,0
4,654,74.1126278217142,1,517,520,2,12,12,0
4,655,67.53342936354133,3,381,465,1,4,4,0
4,656,32.8944899289984,2,381,465,1,5,4,1
4,657,99.3961026484507,1,551,294,2,13,12,1
4,658,66.57746132091594,3,381,482,2,9,8,1
4,659,72.25841439997279,2,381,465,1,5,4,1
4,660,66.62374221941324,1,537,465,1,5,5,0
4,661,31.864235533110428,1,513,465,3,11,10,1
4,662,31.882156365908163,3,513,382,1,6,6,0
4,663,67.61577995011415,4,551,465,1,4,4,0
4,664,76.09474613797182,2,551,452,3,8,8,0
4,665,35.844044647046736,1,513,294,2,10,9,1
4,666,118.06869849053962,3,1,520,1,5,5,0
4,667,35.593033293036754,2,381,465,1,4,4,0
4,668,100.41153686811906,1,517,465,3,14,12,2
4,669,75.16919390063808,2,381,452,3,9,8,1
4,670,67.44218932526249,3,433,233,1,7,7,0
4,671,65.69234966330826,2,493,294,2,7,6,1
4,672,60.003801484945754,3,381,233,1,8,8,0
4,673,31.140888251092274,3,233,465,1,5,5,0
4,674,158.22440894462358,2,482,465,1,5,5,0
4,675,44.49164630682776,3,294,465,1,4,4,0
4,676,77.85730274833921,3,536,465,1,7,7,0
4,677,31.911920713163955,3,233,465,1,4,4,0
4,678,57.26806961465385,2,482,465,2,7,6,1
4,679,82.60497411150111,2,233,465,1,5,5,0
4,680,31.874625339346704,3,233,465,2,6,5,1
4,681,30.277395171376668,2,382,465,1,4,4,0
4,682,110.00124482499662,3,520,452,1,4,4,0
4,683,91.84456877440779,3,536,465,2,9,8,1
4,684,31.864279046210594,3,536,452,1,7,6,1
4,685,127.10247081062303,2,536,465,1,7,7,0
4,686,34.54886825329137,3,482,465,1,5,5,0
4,687,30.278156534098922,3,482,465,1,4,4,0
4,688,54.32879125416484,2,482,465,1,5,5,0
4,689,31.964575498220093,2,482,452,2,8,6,2
4,690,79.70548061339719,3,520,465,2,6,5,1
4,691,103.865403093122,3,520,465,1,5,5,0
4,692,68.12697135423076,3,536,465,1,6,6,0
4,693,30.276660850528117,2,382,452,1,4,4,0
4,694,34.66341076217862,3,536,465,1,7,7,0
4,695,31.95207244863318,4,233,452,1,7,6,1
4,696,127.7940209794369,3,294,465,1,5,5,0
4,697,71.50065322246317,3,536,452,1,6,5,1
4,698,67.45255018549746,2,570,452,1,8,6,2
4,699,41.51128032479842,2,570,452,1,7,6,1
4,700,33.00479617393684,3,520,465,2,7,6,1
4,701,36.767924907964286,3,482,452,2,9,8,1
4,702,76.06062634780594,3,382,465,2,7,6,1
4,703,30.282513944633138,1,536,465,1,7,7,0
4,704,35.56399385745387,2,233,465,1,5,5,0
4,705,183.41132116644172,3,294,465,1,4,4,0
4,706,35.81768265249785,3,520,465,1,4,4,0
4,707,30.280601120373877,2,520,465,1,4,4,0
4,708,37.80889259078158,3,536,452,1,7,5,2
4,709,30.2793016616826,2,482,452,1,6,5,1
4,710,31.145295814957148,3,536,465,1,6,6,0
4,711,31.87816094733372,3,233,465,1,4,4,0
4,712,82.6458462460138,2,570,465,2,7,6,1
4,713,73.31371353847484,4,536,465,1,6,6,0
4,714,35.74048194129624,3,233,465,1,5,5,0
5,129,30.276545290847416,5,-1,-1,2,12,12,0
5,317,128.26851126039415,4,283,123,3,14,13,1
5,556,124.64103346729587,4,317,1,3,14,13,1
5,674,158.22440894462358,2,482,465,1,5,5,0
5,613,151.1652375326858,3,465,465,2,7,6,1
5,705,183.41132116644172,1,294,465,1,4,4,0
5,585,164.50017138390223,4,317,536,1,6,6,0
5,624,194.64088120440073,1,517,465,3,13,12,1
5,517,161.66668457359322,1,206,381,2,11,11,0
5,715,50.535533861922076,2,129,583,1,5,5,0
5,716,31.864455577436615,1,317,624,4,15,13,2
5,717,31.866917752409012,1,590,517,2,10,10,0
5,718,88.94719951075578,3,590,536,1,7,7,0
5,719,79.77866999372726,1,317,517,3,12,11,1
5,720,31.881761333732705,3,317,705,1,3,3,0
5,721,75.57618858850464,1,590,517,2,10,10,0
5,722,34.551047420163535,3,556,635,1,3,3,0
5,723,113.16232800009777,1,556,624,3,13,12,1
5,724,115.84783489004067,3,317,513,2,7,7,0
5,725,70.24863339948726,1,556,624,3,12,11,1
5,726,81.59890796624224,3,556,585,1,5,5,0
5,727,31.86738293470109,1,317,624,3,12,10,2
5,728,112.96446264342308,1,590,583,1,6,6,0
5,729,74.29239943115496,1,317,517,3,13,12,1
5,730,86.18292134769523,3,317,585,1,5,5,0
5,731,31.866063959060263,1,317,517,2,12,12,0
5,732,31.864243211679103,1,317,624,4,15,13,2
5,733,55.16632073133661,1,556,624,2,10,9,1
5,734,73.16358278881107,1,556,513,2,9,9,0
5,735,68.4447606960273,1,556,517,2,12,12,0
5,736,140.00100631626964,3,556,583,1,6,6,0
5,737,32.024708517470586,3,556,705,1,4,4,0
5,738,115.26960529492037,3,556,536,1,6,6,0
5,739,115.69110248271208,3,620,482,1,7,7,0
5,740,33.819583896126275,2,674,317,2,6,5,1
5,741,111.55246061933863,3,613,705,1,3,2,1
5,742,31.864235537280944,1,612,624,3,13,13,0
5,743,31.106315191619796,3,674,585,1,5,5,0
5,744,31.86861135724964,1,465,624,3,12,12,0
5,745,49.60836922092907,3,612,556,1,6,6,0
5,746,75.14094372886674,2,674,590,1,4,4,0
5,747,31.89035064469603,3,613,317,1,4,3,1
5,748,31.11231802564266,2,674,696,1,4,4,0
5,749,70.70684235739674,4,452,585,1,5,2,3
5,750,119.66485110609025,1,465,482,1,5,5,0
5,751,76.92507430784642,3,612,590,1,6,6,0
5,752,115.16047819720953,2,465,583,1,5,5,0
5,753,40.4684372781884,3,685,646,1,6,6,0
5,754,31.864236406127766,1,674,624,3,13,13,0
5,755,79.5015943588077,3,613,536,1,6,6,0
5,756,76.82533290682076,3,674,696,1,4,4,0
5,757,31.86447652771735,3,609,705,1,3,3,0
5,758,79.57059251279722,2,612,536,1,6,6,0
5,759,107.99894978711905,1,674,624,3,13,12,1
5,760,35.77310177089229,2,674,536,1,6,6,0
5,761,98.45649948216565,1,465,482,2,6,5,1
5,762,132.77624756615973,1,685,517,2,10,10,0
5,763,31.864243445414807,3,612,705,1,4,4,0
5,764,63.924117326912196,3,465,682,1,4,4,0
5,765,54.11015408207119,3,613,536,2,9,8,1
5,766,31.864237696522377,3,674,317,1,4,4,0
5,767,31.864235533110428,4,452,556,3,7,7,0
5,768,66.64110200427233,1,612,517,3,13,12,1
5,769,60.355046903119685,1,674,482,1,5,5,0
5,770,120.493197574876,1,612,513,2,10,10,0
5,771,104.062621264728,4,685,317,3,13,12,1
5,772,92.15914435086314,1,465,583,1,5,5,0
5,773,30.27734997183959,1,612,624,3,13,11,2
5,774,35.53042538940034,3,613,556,2,7,6,1
5,775,49.69524969920353,1,612,705,1,3,3,0
5,776,43.50128366789896,2,674,317,1,5,5,0
5,777,84.59606121038755,4,585,513,1,5,5,0
5,778,31.864235533110428,1,705,624,4,14,13,1
5,779,103.05557396121208,1,482,624,3,12,11,1
5,780,90.08906836052758,1,482,517,3,13,12,1
5,781,79.73679828121811,1,696,517,2,10,10,0
5,782,56.295861348681456,1,536,624,3,12,11,1
5,783,70.46880530118112,1,635,517,1,3,3,0
5,784,55.16242187111933,1,583,624,3,12,12,0
5,785,31.929448059300512,3,536,513,2,9,8,1
5,786,117.99289325364961,1,583,517,2,10,10,0
5,787,35.81614980820042,1,585,624,3,12,11,1
5,788,67.70710309744987,1,696,624,3,14,13,1
5,789,31.962319771139743,3,635,517,1,4,4,0
5,790,31.86433909007527,1,583,624,3,13,13,0
5,791,82.38862079233093,4,536,517,1,7,7,0
5,792,90.08690438679517,1,583,517,2,11,11,0
5,793,59.731158473512586,2,635,517,1,4,4,0
5,794,30.277725301744226,2,696,624,3,11,9,2
5,795,31.135811971769755,1,705,624,2,10,9,1
5,796,83.54967746497346,1,646,624,3,13,12,1
5,797,64.0121219060451,1,482,517,2,11,11,0
5,798,33.778915721723116,1,585,624,4,15,13,2
5,799,36.623288921990174,4,536,513,1,7,7,0
5,800,80.77710587535435,3,705,517,1,4,4,0
5,801,31.87070914949778,1,482,624,3,12,12,0
5,802,31.925099990136395,1,635,624,3,13,13,0
5,803,36.75694805365673,2,635,517,1,4,4,0
5,804,77.12982039096292,1,482,517,2,11,11,0
5,805,31.864279600355786,1,705,624,3,12,11,1
5,806,48.739078399652826,1,583,624,3,13,13,0
5,807,71.36133083462416,1,705,517,1,5,5,0
5,808,69.49888603342403,2,585,517,1,6,5,1
5,809,152.44604414024167,3,705,513,1,3,3,0
5,810,77.85556877936253,1,482,624,3,13,13,0
5,811,31.951248147818838,1,482,513,2,10,10,0
5,812,47.17566057005351,3,536,513,1,6,6,0
5,813,100.48478294423626,1,482,513,3,13,12,1
5,814,33.625780398371404,1,583,624,4,16,14,2
5,815,95.79226388682838,1,705,517,2,6,5,1
5,816,167.13602038333354,3,585,517,1,6,6,0
5,817,34.67343226834801,2,585,517,1,7,7,0
5,818,64.65330836107452,2,585,517,2,8,7,1
5,819,110.74673321812546,1,585,624,3,13,12,1
5,820,71.18180589642975,1,583,624,2,10,10,0
5,821,34.50364907237735,1,482,517,2,10,10,0
5,822,163.42303985335823,1,629,517,2,11,11,0
5,823,73.30975956301346,1,696,513,2,10,10,0
5,824,68.45780501113836,1,482,513,2,9,9,0
5,825,34.771842379396205,1,705,624,3,14,13,1
5,826,75.1076863518706,1,624,517,2,11,11,0
5,827,75.99428936834393,3,517,517,1,7,7,0
5,828,112.51307951576834,1,624,624,3,13,12,1
5,829,154.35352857478284,1,517,517,2,11,11,0
5,830,31.106588639155984,1,624,624,4,15,13,2
5,831,105.5618012824772,1,517,517,2,11,11,0
5,832,108.599348196006,1,517,624,3,12,12,0
5,833,114.99793720006178,1,517,517,2,12,12,0
5,834,67.52356921911766,3,517,517,1,7,7,0
5,835,85.42288255899913,1,624,624,4,16,15,1
5,836,31.877013396196173,1,517,624,3,12,12,0
5,837,30.27694164577167,2,517,517,1,7,6,1
5,838,81.62190037194651,1,624,517,3,13,13,0
5,839,96.12329593067078,2,517,517,1,6,6,0
5,840,74.26516919140747,1,624,624,3,12,11,1
5,841,85.35089417919065,1,517,624,3,12,11,1
5,842,130.25905369249608,1,624,517,2,11,10,1
5,843,78.43683648764632,2,624,624,2,9,8,1
5,844,158.06938622031572,1,517,517,2,11,11,0
5,845,67.07953433263205,1,624,624,3,13,12,1
5,846,77.95028547099548,1,624,517,3,13,12,1
5,847,31.131349296487247,1,517,624,2,10,9,1
5,848,35.73659306828972,1,624,517,3,13,13,0
5,849,58.96654838927542,1,517,624,3,13,12,1
5,850,35.81808892961318,1,624,517,4,14,12,2
5,851,132.19556360171433,1,624,517,3,14,12,2
5,852,71.32613126425726,1,624,517,4,15,14,1
5,853,80.63977730821753,1,517,517,2,10,10,0
5,854,81.52684444805459,2,517,624,2,9,9,0
5,855,141.40884152098715,1,517,517,3,12,11,1
5,856,70.44085187189782,1,517,624,3,13,13,0
6,129,30.276545290847416,5,-1,-1,2,12,12,0
6,674,158.22440894462358,2,482,465,1,5,5,0
6,752,115.16047819720953,2,465,583,1,5,5,0
6,585,164.50017138390223,3,317,536,1,6,6,0
6,317,128.26851126039415,3,283,123,3,14,13,1
6,816,167.13602038333354,4,585,517,1,6,6,0
6,809,152.44604414024167,2,705,513,1,3,3,0
6,624,194.64088120440073,1,517,465,3,13,12,1
6,705,183.41132116644172,2,294,465,1,4,4,0
6,857,61.913107276698796,5,129,585,1,5,5,0
6,858,37.83885050391557,3,674,585,1,5,5,0
6,859,78.8518996317939,4,752,585,2,8,7,1
6,860,116.57189755545423,2,839,736,1,7,7,0
6,861,34.68696478000582,3,839,585,1,5,5,0
6,862,116.23252991144739,1,674,851,1,4,3,1
6,863,123.13418989134982,1,674,517,2,11,11,0
6,864,69.58374281378438,4,839,585,1,5,5,0
6,865,68.62024166019555,4,752,585,1,5,5,0
6,866,31.111134642742353,2,674,736,1,4,4,0
6,867,72.26861235294182,2,752,809,1,3,3,0
6,868,31.104874633345553,2,839,585,1,5,5,0
6,869,137.89396235966643,2,752,822,2,10,10,0
6,870,101.81651246853085,3,674,585,1,6,6,0
6,871,110.14611082987804,1,752,517,2,10,10,0
6,872,73.1174434438781,2,752,736,2,9,8,1
6,873,57.14162609317657,2,674,585,1,5,5,0
6,874,87.78440002944123,2,674,739,1,4,4,0
6,875,166.1530300888384,1,752,517,2,10,10,0
6,876,74.16479839240625,1,752,822,3,14,13,1
6,877,72.27037887501686,4,674,585,1,7,7,0
6,878,30.276670828965525,2,674,585,1,6,6,0
6,879,62.89724625369524,4,585,585,1,7,7,0
6,880,95.6665014737838,4,317,585,1,6,6,0
6,881,145.5961448385813,3,317,585,1,6,6,0
6,882,121.3203627312561,3,585,585,1,5,5,0
6,883,127.89176998760885,3,585,317,1,5,5,0
6,884,98.39898849361707,4,585,585,1,5,5,0
6,885,128.29623079935214,3,317,317,3,15,14,1
6,886,101.02854551085262,3,585,585,1,5,5,0
6,887,102.25965185847357,3,585,585,1,6,6,0
6,888,128.28302558853,4,585,317,1,6,6,0
6,889,36.80321106136226,3,317,317,4,15,13,2
6,890,83.620558464114,3,585,317,2,7,6,1
6,891,83.40840082520494,3,585,317,1,5,5,0
6,892,79.86259655117183,4,585,585,1,6,6,0
6,893,40.55195869782148,3,585,317,1,6,5,1
6,894,34.6944013068231,3,585,585,1,5,5,0
6,895,86.22006250927032,3,585,317,1,6,6,0
6,896,91.11569282274175,3,317,585,1,6,6,0
6,897,103.25535060567695,3,317,585,1,5,5,0
6,898,81.5911760098201,3,317,585,1,5,5,0
6,899,116.0728853892361,3,585,317,1,5,5,0
6,900,31.947760820796123,3,585,585,1,5,5,0
6,901,318.9969712122223,3,317,317,3,14,13,1
6,902,170.06608964089384,3,317,317,3,13,12,1
6,903,219.1130402690381,3,585,585,1,6,6,0
6,904,77.88200278245428,3,317,585,2,8,7,1
6,905,116.08637427181691,3,317,317,3,13,12,1
6,906,114.2000345319444,3,317,585,1,5,5,0
6,907,56.04357143194627,3,809,705,1,4,4,0
6,908,55.33208892969931,4,739,517,1,6,6,0
6,909,114.07028513933088,4,816,585,1,5,5,0
6,910,34.79081335569555,3,613,585,1,5,5,0
6,911,65.13766675660067,4,816,829,2,7,6,1
6,912,90.00520612840577,1,736,829,1,7,7,0
6,913,31.109315650578072,2,613,624,2,8,7,1
6,914,32.065115665786095,3,736,585,1,5,4,1
6,915,111.90099955975498,3,613,585,1,6,6,0
6,916,35.62667504515537,3,816,585,2,8,7,1
6,917,32.00835834234781,1,816,624,3,12,11,1
6,918,62.89749638570684,1,736,624,4,14,12,2
6,919,151.0103113801009,3,816,585,1,6,6,0
6,920,37.890391806968424,4,816,851,2,7,6,1
6,921,68.47602912477161,2,613,822,2,10,10,0
6,922,35.639328318153176,1,809,624,3,12,11,1
6,923,78.96529680083684,4,816,624,2,10,9,1
6,924,70.31709907726896,4,816,585,1,5,5,0
6,925,54.18958888917656,2,724,624,2,9,9,0
6,926,67.37202800962038,3,736,585,2,8,7,1
6,927,31.105767245221347,3,613,585,1,5,5,0
6,928,77.99546363170155,3,613,585,1,6,6,0
6,929,67.28862227044114,3,816,750,2,8,6,2
6,930,40.66195733919129,4,816,822,1,5,5,0
6,931,137.29797067642892,1,809,822,2,11,11,0
6,932,139.7768718574845,3,816,585,1,5,5,0
6,933,31.87740372782729,3,809,585,1,5,5,0
6,934,42.92685593897749,3,816,585,1,5,5,0
6,935,31.864235533110428,3,809,585,2,7,6,1
6,936,36.876249724617175,2,816,705,1,3,3,0
6,937,83.99799969273147,3,816,585,2,8,8,0
6,938,36.797541021703616,3,736,585,2,7,6,1
6,939,30.29519724902671,4,822,585,1,5,5,0
6,940,110.5585292447608,4,517,585,1,6,6,0
6,941,92.84576500187791,4,851,585,1,6,6,0
6,942,74.24216607820358,3,844,585,1,5,5,0
6,943,75.10985405599493,4,855,585,1,6,6,0
6,944,31.137704242942583,2,822,585,1,6,6,0
6,945,93.69659990337986,3,842,585,1,6,6,0
6,946,30.276854480129593,2,517,585,1,5,5,0
6,947,68.42685033518441,4,822,585,2,8,7,1
6,948,72.3234885396385,4,844,585,1,6,6,0
6,949,109.65069523986271,4,770,585,1,5,5,0
6,950,117.01074568840261,1,624,585,2,12,11,1
6,951,72.14099231510939,2,851,585,1,7,7,0
6,952,53.30646092398899,4,786,585,1,7,7,0
6,953,78.76124633160238,4,844,585,1,7,7,0
6,954,111.3842663968375,3,728,585,1,5,5,0
6,955,74.32559840055755,3,844,585,1,6,6,0
6,956,32.88277989225221,3,851,585,2,7,6,1
6,957,128.92541257093396,1,624,585,3,14,12,2
6,958,67.46169841251655,2,770,585,1,5,5,0
6,959,101.04051194398897,3,842,585,1,6,6,0
6,960,35.60202749921588,4,762,585,1,5,5,0
6,961,34.551808959939414,1,624,585,3,13,12,1
6,962,96.5642556020578,2,705,585,1,4,4,0
6,963,68.450776360337,1,624,585,3,13,12,1
6,964,83.28232223498397,4,762,585,1,6,6,0
6,965,94.82583911472038,1,624,585,3,13,12,1
6,966,69.42621874225942,1,624,585,3,12,11,1
6,967,125.98992778599953,3,762,585,1,5,5,0
6,968,74.07534620159592,3,829,585,1,5,5,0
6,969,33.84685375465935,3,829,585,2,7,6,1
6,970,86.37917833261497,3,517,585,1,5,5,0
6,971,63.691312307816375,2,762,585,1,5,5,0
6,972,93.44811448749405,4,822,585,2,8,7,1
6,973,58.205464887866526,4,762,585,1,6,6,0
6,974,72.92497123073171,2,829,585,1,5,5,0
