generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
373,55991,17.18526268005371,283.87505576875907,1,32272,41104,2,7,5,2
374,56147,18.255725860595703,303.4677947714544,1,26267,42794,2,7,7,0
375,56259,14.875445365905762,611.0886571039291,2,40825,44995,1,4,4,0
376,56534,13.492332458496094,299.82525087225383,3,56147,43552,1,4,4,0
377,56608,15.109641075134277,215.02923650973966,4,31783,54313,2,7,6,1
378,56793,14.388482093811035,345.90080444658764,2,49691,46936,1,4,4,0
379,56880,13.244155883789062,431.23502485147327,7,25917,49426,2,6,5,1
380,57149,17.188268661499023,292.5119749174183,1,17726,31013,1,3,3,0
381,57162,16.098451614379883,366.5688396616696,1,50371,37284,1,4,4,0
382,57319,13.779236793518066,276.2691966160986,7,35223,44590,1,4,4,0
383,57470,14.860309600830078,475.60681382123187,1,35543,44590,1,2,2,0
384,57611,16.661361694335938,227.49699096189616,6,43246,50071,1,5,4,1
385,57808,18.153350830078125,348.73735935252,1,49980,48164,2,8,7,1
386,58006,13.55875301361084,377.7020072465015,1,54172,56147,2,6,6,0
387,58162,17.29210090637207,347.10028384622524,3,41730,52419,2,7,7,0
388,58267,17.52555274963379,281.82829378063667,3,52922,44590,3,9,7,2
389,58440,12.49124526977539,273.7087608487411,2,45292,52922,2,6,6,0
390,58543,10.880946159362793,482.89732818365775,1,52000,39647,1,3,3,0
391,58748,14.080292701721191,423.5950475889541,2,37846,46945,2,5,4,1
392,58879,16.73162078857422,299.0026104670293,1,48164,58162,3,9,8,1
393,59001,13.549330711364746,434.23972473753776,6,54108,55698,1,3,2,1
394,59230,10.717936515808105,363.21120534239463,7,33474,26619,1,5,5,0
395,59387,12.559999465942383,662.5382310291823,1,43246,50371,1,5,5,0
396,59495,12.914041519165039,420.9163988556127,3,58162,45395,3,7,7,0
397,59663,9.994937896728516,371.03070540902604,5,44842,29504,2,6,5,1
398,59831,10.531785011291504,215.51096558366459,4,34623,52419,2,4,3,1
399,59939,17.632768630981445,289.6221481235258,4,54441,29147,1,4,4,0
400,60023,12.592683792114258,213.58884879674716,4,44590,52836,1,5,5,0
401,60238,14.014361381530762,357.45372413409046,2,37284,58748,1,4,4,0
402,60398,12.916242599487305,438.0736965142166,7,52836,53449,1,6,5,1
403,60515,15.085834503173828,262.7889210034069,6,54301,46526,1,4,4,0
404,60683,9.024748802185059,497.1313376799333,2,53841,45448,1,4,4,0
405,60799,13.527690887451172,300.0597112708646,4,46289,20905,1,5,4,1
406,61014,8.794744491577148,503.1610226941331,7,41754,57149,1,4,4,0
407,61063,14.601478576660156,434.1706731334449,5,29679,50489,2,8,7,1
408,61265,11.9487943649292,346.89538149999737,6,45395,39425,4,11,9,2
409,61460,13.674714088439941,356.42315578752306,7,58995,28586,3,10,9,1
410,61600,8.098039627075195,708.9490228215436,1,36498,53841,2,6,5,1
411,61669,13.405643463134766,503.0519413251762,1,39425,46945,1,4,3,1
412,61894,12.064745903015137,258.7654677026587,4,43802,52836,3,9,8,1
413,61983,8.891190528869629,293.2635815694627,6,52726,42903,2,8,7,1
414,62228,12.648452758789062,508.8486826833565,3,46084,46945,1,5,4,1
415,62326,10.401928901672363,263.1930543763098,5,59939,57162,1,3,3,0
416,62445,14.1879243850708,594.0222287370091,7,51818,11623,1,4,4,0
417,62611,17.50113868713379,433.9586218169723,5,57880,33599,3,8,7,1
418,62785,11.72249984741211,485.219663732537,3,45218,48528,1,5,5,0
419,62891,13.730646133422852,431.1994469511666,7,28586,52046,2,6,5,1
420,63092,13.547078132629395,228.13866004762025,7,58835,43639,1,4,4,0
421,63185,15.080828666687012,321.7783552315495,7,61256,57935,1,5,5,0
422,63394,10.650655746459961,333.2195529804209,1,51818,18106,1,5,3,2
423,63596,13.421409606933594,444.0188603578924,1,52000,42358,2,8,8,0
424,63630,15.95991325378418,427.3293726785817,2,63185,50371,2,8,6,2
425,63807,18.65518569946289,267.1715632146721,4,54313,62748,1,5,5,0
426,64010,18.708845138549805,231.9262274413455,7,52261,43639,1,6,6,0
427,64066,16.05245018005371,303.67335092312345,6,53242,28586,2,7,6,1
428,64311,17.363502502441406,292.9881778548588,1,59073,37846,1,4,3,1
429,64386,10.913220405578613,347.332923342518,1,43802,55698,2,4,4,0
430,64646,11.142977714538574,321.45442910004414,1,41754,44590,2,6,4,2
431,64666,13.033235549926758,517.5197430151038,5,49426,53449,5,16,13,3
432,64851,14.187629699707031,268.07802075727096,4,48164,62564,1,6,4,2
433,65020,13.678261756896973,286.9622875246822,1,62226,64821,4,9,8,1
434,65228,10.650643348693848,386.2491605145983,1,52261,58267,1,5,5,0
435,65293,12.80024528503418,227.11730968636135,7,11350,42794,1,5,4,1
436,65546,12.164871215820312,650.2227490242186,2,48249,60610,3,10,8,2
437,65582,13.981346130371094,287.19492726184626,3,64066,59902,1,7,7,0
438,65808,7.740087509155273,1014.3493972663406,1,46164,36498,1,3,3,0
439,65925,7.824944972991943,303.487900221823,6,34783,45588,2,7,6,1
440,66103,10.5297269821167,344.9695962615417,3,60525,46084,1,3,3,0
441,66218,11.594351768493652,262.4751612615704,1,37846,54187,2,5,4,1
442,66427,7.809521675109863,405.39501085375775,1,64010,60515,1,6,5,1
443,66544,15.171075820922852,335.46531958666804,5,44302,53449,3,11,10,1
444,66733,14.26208209991455,334.691401057921,5,47574,65606,2,6,6,0
445,66825,13.564765930175781,374.22514278070025,1,43086,65291,2,6,5,1
446,66976,14.721189498901367,232.84034187385834,7,58790,64414,1,2,2,0
447,67124,11.022982597351074,591.6194547892213,7,35822,60614,2,7,5,2
448,67282,14.134385108947754,265.2819540577563,4,23135,58162,3,10,9,1
449,67457,18.950180053710938,278.77989667309305,1,65606,42794,1,2,2,0
450,67601,13.720749855041504,351.607502058573,4,63873,19100,1,4,4,0
451,67687,16.53593635559082,276.0725552625785,2,45292,45292,2,7,6,1
452,67826,19.075496673583984,230.9965050307169,7,42794,65293,1,4,4,0
453,68056,12.09006118774414,527.3583964115176,4,11623,64311,1,4,4,0
454,68111,15.063658714294434,227.31347292436894,4,59939,64010,3,8,7,1
455,68383,14.178874015808105,204.5680381223968,3,53999,45292,1,4,4,0
456,68491,14.563305854797363,265.7030407764097,3,61764,43639,1,7,7,0
457,68670,12.564556121826172,349.73625688780226,5,67913,57860,1,4,3,1
458,68809,13.676907539367676,221.39686524677253,2,62649,46945,1,6,6,0
459,68983,12.245519638061523,382.401729411952,6,46164,46289,1,5,4,1
460,69127,15.019857406616211,287.58463403218195,6,54547,41301,1,5,4,1
461,69231,11.016464233398438,579.8185853746943,7,50928,44590,3,9,8,1
462,69327,7.222958564758301,60.10585241951695,6,48320,63630,1,4,4,0
463,69540,8.796648025512695,667.4392282541096,2,62748,38178,1,4,4,0
464,69608,14.029826164245605,244.17989585748273,6,51874,65293,2,8,6,2
465,69825,12.854921340942383,380.86764165457987,1,58855,41730,1,4,4,0
466,69913,9.527552604675293,277.2177215674611,3,58790,51903,3,8,5,3
467,70111,10.957513809204102,299.5143835934868,2,44995,65606,1,3,3,0
468,70288,9.53465747833252,298.6088922834757,2,69608,60515,1,4,4,0
469,70451,12.605768203735352,369.3627303249512,3,58135,57149,1,6,4,2
470,70587,12.8375244140625,388.7643711974461,6,47847,66544,1,5,4,1
471,70788,12.918959617614746,294.3660831963717,1,41730,58135,1,4,4,0
472,70811,12.820987701416016,327.37923730499534,7,58162,52046,1,6,6,0
473,70980,4.92828369140625,67.59142397262877,7,46526,66544,2,8,8,0
474,71150,13.1173677444458,244.27407047164553,2,56147,41754,1,5,5,0
475,71388,14.368741035461426,257.4381454017799,2,63807,11623,3,9,8,1
476,71516,14.496450424194336,274.1753712200851,5,61561,62649,1,5,5,0
477,71649,13.312447547912598,196.93416027091297,6,29832,46526,2,9,9,0
478,71763,13.418218612670898,329.5107349004773,7,60525,48197,3,9,8,1
479,71885,13.639164924621582,262.345955373379,4,66733,70650,4,11,9,2
480,72092,8.904069900512695,257.1890111802577,5,46526,25963,1,4,4,0
481,72201,15.931629180908203,258.7996613220563,3,51903,47847,2,7,6,1
482,72343,12.938373565673828,395.28870456392696,5,14611,11623,1,3,3,0
483,72584,13.75345516204834,260.15621907569255,1,67658,69652,1,6,5,1
484,72750,12.77259635925293,302.0251133717238,2,55991,70587,1,5,5,0
485,72777,10.17043399810791,571.2015808071116,5,41754,25553,1,3,3,0
486,72904,8.210196495056152,414.6727816719755,3,62649,67075,1,3,3,0
487,73183,13.824129104614258,215.16277166518142,3,64010,42794,1,2,2,0
488,73270,12.659399032592773,306.6155053217266,2,55597,52767,1,5,5,0
489,73495,13.583276748657227,319.4272765934178,1,61561,44302,1,6,5,1
490,73506,9.133795738220215,467.44865217945926,3,34623,71885,1,4,4,0
491,73790,10.722277641296387,359.22711277445376,2,72584,69127,1,3,3,0
492,73901,12.536482810974121,277.52472544359125,7,52587,73798,1,5,5,0
493,73953,14.647171974182129,347.137789698513,5,41730,49487,1,3,3,0
494,74194,11.701594352722168,411.75400204064215,1,58855,58879,3,10,9,1
495,74306,10.19620132446289,687.7667448413544,1,53841,50928,1,6,4,2
496,74478,11.295742988586426,245.49676207225383,1,43802,60525,3,9,8,1
497,74589,10.935498237609863,382.90741004987706,1,37284,58162,2,8,8,0
498,74708,11.431435585021973,287.8342102210653,4,73953,45395,1,4,4,0
499,74941,9.776293754577637,334.6384084318613,3,69127,49980,2,7,5,2
