generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56795,11.941758433207733,235.3768376434562,7,46767,45885,1,5,4,1
379,56900,11.646483265730668,297.799519199736,4,54877,54132,3,7,5,2
380,57017,11.002080285773893,107.3943883978274,2,27535,4588,3,12,8,4
381,57287,11.201573937590913,44.04164224420825,4,43505,42614,5,14,12,2
382,57434,14.783136391319454,4019.297422090445,4,47168,40855,2,9,6,3
383,57508,12.847081444430744,491.81165459856476,8,45538,47257,5,14,10,4
384,57680,14.029018933604409,230.94891105780783,4,48280,52258,4,13,12,1
385,57782,12.129478043672103,78.5842195609196,6,5309,22272,3,11,7,4
386,57964,14.104789580998876,302.5639469879507,4,56119,52258,4,13,11,2
387,58083,17.13446461527614,234.7862111481689,4,55726,57391,2,9,7,2
388,58272,12.341402522995024,60.15065679412571,4,43505,798,1,5,5,0
389,58385,11.14182599030054,193.75305857231038,5,55729,52082,4,15,11,4
390,58513,10.90057951784466,371.89648961516014,6,40858,4637,6,18,15,3
391,58681,11.340268830171095,290.707413024665,4,51680,52258,3,10,7,3
392,58885,12.125230272142943,56.46928601422761,3,36159,15882,4,13,10,3
393,59054,10.421672439780389,294.15037520043313,4,5691,2505,5,16,10,6
394,59101,11.977471817204266,98.50428610869858,6,34214,25028,3,9,8,1
395,59253,11.032803632952428,69.78352023569502,6,2449,5190,3,10,8,2
396,59477,10.928944213115546,713.9831628043651,4,47168,31720,4,13,11,2
397,59622,10.507381929147979,171.0838216643371,9,46674,5992,5,16,11,5
398,59744,12.115180285124204,831.9462012015094,4,22681,52258,1,5,4,1
399,59947,12.61872730501405,62.93755997075779,6,2424,7120,2,6,5,1
400,60110,11.099954272456406,621.2822188077329,5,40219,27535,4,11,8,3
401,60218,12.513496976184436,314.2518473594433,4,57578,54976,2,7,6,1
402,60397,11.705314189347552,674.7084646965039,4,45538,41238,2,8,7,1
403,60541,12.151642988892934,434.74716335944885,6,47191,42614,4,12,11,1
404,60627,11.904921014965108,60.95532788868767,5,36334,381,3,11,8,3
405,60793,11.201772737112844,58.58621274601478,6,7060,1396,2,7,6,1
406,60941,13.379410384141659,301.9734653387334,4,53469,8791,2,11,7,4
407,61100,12.63157019708513,55.03200183432788,4,58579,2579,1,4,4,0
408,61327,12.943604512828676,64.09168471773789,1,47413,1279,3,9,7,2
409,61490,14.586425065954447,237.34747541760822,4,47191,15702,4,12,8,4
410,61523,12.487346494233405,613.679804188647,9,55729,1396,5,15,11,4
411,61757,11.716253064383052,158.93303769619314,4,59862,19809,3,10,6,4
412,61940,13.058250964527604,1297.804345319619,4,61716,45885,3,12,10,2
413,62011,12.24400704235513,91.31661831554584,4,36159,4285,3,12,9,3
414,62147,15.117550121310865,208.99054424135625,4,59862,54976,3,9,6,3
415,62301,14.661868912876477,2037.3280590558436,4,36159,52258,3,9,8,1
416,62505,10.607361605888634,53.888150269126655,4,62027,57578,3,12,9,3
417,62647,11.2463979170783,6662.12570172298,4,58469,57578,3,11,8,3
418,62770,13.079052890632788,330.7690508063994,4,55968,54976,4,13,9,4
419,62931,10.948055244240681,47.720772232589376,4,62301,3144,4,15,12,3
420,63108,12.041625012631462,75.76899963530254,1,7445,286,4,10,7,3
421,63187,11.3994433955367,39.6027188188902,1,414,4437,1,5,5,0
422,63310,12.528409953508815,43.280298405367546,4,58579,4285,5,16,13,3
423,63577,12.671243706494188,56.0358949155122,1,2406,32,3,14,13,1
424,63609,11.623739974584993,295.27485485882266,4,58305,60218,3,13,12,1
425,63787,11.667576900238043,72.36216426408906,9,46282,414,2,13,12,1
426,63917,14.02232999280807,230.55676805236126,1,62453,131,6,18,16,2
427,64106,11.40251030961385,492.79376323010865,4,61940,43505,4,11,9,2
428,64237,12.445814486255443,41.210213423521175,4,46543,62584,3,7,4,3
429,64367,11.3042543593234,108.56414760604784,1,14776,8,2,8,6,2
430,64527,11.48970289932699,55.088709853112654,1,1,1078,4,13,10,3
431,64769,10.980050297997167,59.96646836860547,3,45624,59462,1,2,2,0
432,64904,12.032213207604025,365.7605286370157,4,40858,44406,4,15,14,1
433,65071,11.087828070719278,128.0366516159707,4,8423,3324,3,8,7,1
434,65208,11.178217513472076,69.66495143868129,1,3281,29183,4,12,9,3
435,65336,12.28826539536475,54.85989675263984,7,58579,8884,5,12,10,2
436,65512,14.074000446576807,699.9649198458858,2,46674,54877,4,13,10,3
437,65642,12.99207386735827,1078.0626245591025,5,40851,44406,3,8,7,1
438,65728,11.033768129047628,80.24698072505029,4,57434,62647,2,6,5,1
439,65994,11.74562481759828,221.9720769635838,4,64073,26513,3,10,10,0
440,66106,10.818704489415872,218.66967365944575,1,65740,20636,4,10,9,1
441,66222,12.337374622640603,56.03002966026114,1,4153,1803,4,13,10,3
442,66361,12.07679289654759,241.37741391731507,4,59862,3551,2,9,8,1
443,66505,11.464836115038478,472.21224102199596,4,53469,66351,2,4,3,1
444,66651,11.95570153827465,96.31117481821744,8,19416,12,3,11,10,1
445,66881,11.90178043346969,151.6567374586802,1,12883,1941,4,12,8,4
446,66976,12.196039291097174,61.84257615514973,1,7991,6757,3,8,6,2
447,67068,11.489630807072551,136.97775473682435,7,62453,5206,4,12,9,3
448,67339,10.437939590134674,210.77921241623727,9,54877,44498,4,11,7,4
449,67446,14.085943084886814,2823.831592685931,4,35060,2171,4,11,9,2
450,67632,13.31564416417785,769.8690107852775,4,46543,57434,3,9,7,2
451,67657,12.197570740663824,106.32596603965212,4,54132,46543,4,9,8,1
452,67826,11.803144779281466,75.25663838480183,1,4573,456,3,11,10,1
453,68100,12.060328254993793,61.251903755572435,1,2617,1374,2,5,5,0
454,68218,11.513956987959615,310.1291638460849,7,65642,64237,6,18,14,4
455,68258,12.062586858268654,61.375805376917526,4,56893,4844,4,12,8,4
456,68531,12.824885425320513,347.6800267647801,1,65740,2471,4,12,12,0
457,68689,10.892569035677726,85.13778105310324,4,67763,5195,4,12,10,2
458,68832,12.0541499851557,255.14223772215004,4,41979,35060,4,13,11,2
459,68962,14.17668039598112,1205.1795367524478,5,44406,6022,5,15,13,2
460,69149,11.93664723580766,266.9554366816511,1,68135,65740,4,14,13,1
461,69179,11.877644306769364,6278.97341668403,4,35060,57434,4,12,10,2
462,69422,13.071388453778999,2089.764428577142,4,55339,68790,4,13,10,3
463,69572,13.062033559029025,271.22649965352207,4,52258,40858,4,12,10,2
464,69685,11.072425111508945,216.46428204378108,5,41131,3281,4,15,11,4
465,69811,11.253646971114382,51.558561285193015,4,45538,922,5,16,12,4
466,69954,13.198232869706374,69.29148319792992,1,327,13332,3,6,5,1
467,70198,12.962036798042243,285.0814637654548,1,62584,63834,2,11,11,0
468,70227,12.84199949521128,229.49293230021667,8,35060,67860,4,10,9,1
469,70414,16.738911152022823,130.76364580554358,8,65598,45885,4,11,8,3
470,70548,14.29425863180498,134.38447501919887,7,69750,39217,3,9,8,1
471,70757,11.570207611555018,280.65873440197873,4,62301,46674,4,11,11,0
472,70902,12.049836618365994,192.90130421624355,4,67860,52258,4,14,13,1
473,70979,14.473025041892164,229.28652087009905,4,69179,3551,3,9,8,1
474,71155,13.312244921976516,110.75385586200628,4,36335,23432,5,14,12,2
475,71258,11.532291139694044,159.34194951980112,9,52258,468,5,16,12,4
476,71488,11.497029938423333,58.63245603619528,4,62647,66953,5,15,13,2
477,71614,14.04711345229658,238.17414179925407,4,64868,63834,2,5,5,0
478,71727,13.264719128893761,479.14170907281243,9,67446,70334,2,8,7,1
479,71900,11.447679324921646,424.4987753200814,4,56983,4160,4,11,9,2
480,72085,11.809397104874764,156.58078600769994,4,42876,1828,4,9,8,1
481,72241,15.145682669194114,348.05929346503507,4,68123,58579,4,12,10,2
482,72410,13.021952788026807,753.1669601431382,2,40851,64868,1,5,5,0
483,72473,12.29037583627701,49.30474495562079,1,5126,3927,2,9,8,1
484,72638,11.801090974224435,207.27977576562904,3,3490,7367,4,14,14,0
485,72866,12.26441118199738,334.3110458560072,4,68790,37376,4,10,9,1
486,73024,12.293026739688598,74.9938187190589,3,2682,27609,4,10,8,2
487,73141,12.667317454498773,76.03599837517204,4,57391,6124,3,9,6,3
488,73298,11.579042264057966,285.69212242294236,4,3965,60218,6,16,13,3
489,73427,14.701582439833443,280.48389898874103,9,68480,72242,4,12,9,3
490,73556,14.217059249044869,248.92851259558128,4,69422,1374,5,15,12,3
491,73680,11.449775594638362,111.97945829154018,5,64114,70334,3,6,6,0
492,73871,13.577587679752542,7556.693103895191,4,69179,45694,4,11,10,1
493,73965,12.02341532156546,179.79004119583973,3,64073,73871,5,11,10,1
494,74220,12.918952195140443,296.2202973639488,3,54132,18281,3,12,12,0
495,74360,11.967864452197189,39.23103434924292,3,72432,58579,2,12,12,0
496,74466,12.583977195084788,215.79255734823218,3,65598,32609,4,12,10,2
497,74594,15.439383613154838,225.55002519645845,5,64697,57434,5,14,10,4
498,74792,12.343402737531912,225.9939915849242,4,65087,52258,3,13,12,1
499,74903,12.908206468203177,358.71950924148825,4,46282,74205,3,12,10,2
