generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56711,14.526855894323775,182.23931339964264,6,55419,54370,3,9,9,0
379,56854,13.7170527417294,59.65201117731321,4,54255,14845,1,6,4,2
380,57140,15.490900926956394,198.51726483032823,2,42542,54431,1,7,7,0
381,57151,15.168475418633983,165.864762890738,1,38108,25292,4,14,13,1
382,57324,13.91468095341373,133.34907199514777,5,2618,880,4,15,13,2
383,57502,15.103522376141825,98.54245156696257,3,40357,31788,3,11,10,1
384,57661,14.87989534973574,496.21984340473216,3,1265,7897,5,15,14,1
385,57765,16.305970652190894,230.84864124314845,6,34297,21401,4,13,11,2
386,58049,13.299689332399423,160.50673896267446,3,30388,25292,6,18,13,5
387,58156,13.6874356212997,45.57245712710816,7,30795,21293,6,19,15,4
388,58210,18.9407085879097,110.77927637884764,3,48357,1508,4,14,12,2
389,58380,15.303084683875483,214.93117513752242,4,40149,12279,1,6,6,0
390,58611,15.440534850151797,52.77718268193047,4,37532,52777,2,10,10,0
391,58652,15.363970327037116,164.71798955544062,2,35538,48849,5,16,14,2
392,58862,18.452932725956888,237.67345855736102,1,52559,9075,4,14,13,1
393,58974,13.382145817586771,46.72867938773395,1,52308,2518,1,3,3,0
394,59198,14.40552348188265,163.7855794148611,1,58841,40149,6,17,14,3
395,59288,15.266523741707573,292.0775872177368,1,35770,37384,2,10,9,1
396,59544,14.482748573136456,335.80979392654234,3,2518,37041,2,8,7,1
397,59588,16.761702034509792,61.842927899104176,5,2521,4096,3,12,11,1
398,59730,17.987877656368298,131.5080387513305,2,7589,2844,6,17,14,3
399,59908,13.776769489897966,203.45361673831422,2,48147,43714,2,10,9,1
400,60099,14.187620764995268,473.0684881744422,7,56289,44942,3,10,8,2
401,60161,13.447897594361367,41.73957266506121,4,40278,4472,1,4,4,0
402,60441,14.725556818327952,370.43092356554087,3,60254,56289,3,12,10,2
403,60506,14.637705326920011,261.6586314301488,2,48357,50970,1,5,5,0
404,60712,14.457141661925721,237.00111481950495,4,30340,364,6,18,14,4
405,60810,15.517985312136586,258.6957701243675,7,32433,42592,2,10,9,1
406,61005,14.930726266724035,46.7951546069465,3,59306,58660,5,15,14,1
407,61087,13.800112112337038,230.51109324580125,1,32433,40040,3,12,11,1
408,61259,14.712879202267485,164.39888070149408,3,50320,245,4,15,14,1
409,61407,16.029708571208747,272.2808470719402,6,4985,245,6,18,16,2
410,61541,15.054210185333584,61.8931261029875,6,8338,516,3,13,12,1
411,61652,17.7422964090279,62.95417221406342,2,1351,394,1,7,6,1
412,61921,15.675688402945953,152.02513728094553,3,59016,42542,3,11,10,1
413,62056,14.62224749773582,160.2273468123207,6,54255,2140,3,9,8,1
414,62159,13.381915233333258,51.482112442572976,7,53660,10373,4,12,12,0
415,62369,14.309322309834936,172.8516530701572,5,60879,57006,1,7,7,0
416,62420,14.695235223689679,248.43765017611105,2,34566,50895,5,16,15,1
417,62614,15.049825728207354,179.23075490642427,4,51834,22956,5,16,15,1
418,62708,13.81919858333251,54.739461871518586,3,58660,34297,5,14,12,2
419,62947,16.353817813991057,300.0167010440747,4,39135,55282,4,15,13,2
420,63049,15.331920627216865,60.63591407703857,1,35538,657,2,9,7,2
421,63200,14.936547476366451,63.1784282036641,7,45972,2874,2,10,10,0
422,63361,15.233941634250789,203.50471866326188,4,54255,31788,1,5,5,0
423,63543,15.666710642429809,59.29852119098657,3,63080,42542,1,6,2,4
424,63639,14.61741090118686,61.29346088728354,3,44942,2518,2,10,9,1
425,63806,15.717398617764898,58.30086220764216,3,10373,46614,2,10,9,1
426,64024,16.247158555250238,163.7962429007175,7,31788,63080,5,15,14,1
427,64097,14.726766976603407,164.55786412926744,5,58908,50919,1,5,5,0
428,64250,15.14366004570803,227.86588916958604,7,6971,3023,4,15,12,3
429,64425,14.394617129378135,216.77845618145926,5,54683,51834,5,16,14,2
430,64650,14.530496019915565,178.57020652542903,3,56797,53192,5,17,16,1
431,64753,14.155069751190695,56.87632763880127,2,59306,57541,1,5,5,0
432,64909,14.250070000097956,55.775904038099384,6,2518,4433,2,5,4,1
433,64994,14.828164400460972,177.55740343658,2,60879,54683,2,9,7,2
434,65165,15.15798825520836,154.71329104353677,1,58146,63080,4,16,15,1
435,65363,14.355495564507118,559.022714996298,4,42542,21401,1,7,6,1
436,65456,13.61477649400664,454.4946226643825,7,62068,3017,1,4,4,0
437,65677,14.436685681722246,232.61588971218902,2,39135,60893,5,14,13,1
438,65756,14.744260056091296,240.8406365528972,7,40040,62068,2,7,7,0
439,65862,19.27705267966028,61.91385019566245,3,30340,2618,2,10,9,1
440,66001,20.43002339107634,191.36961435716108,5,43714,59843,2,11,10,1
441,66250,15.197723927550063,204.2343035350574,4,55950,8861,3,12,10,2
442,66411,13.728851827396253,234.4438626145987,5,59067,43691,3,12,10,2
443,66476,13.812560216018017,160.11149297602748,2,30795,12257,1,4,3,1
444,66705,14.569131072762417,178.97438502908713,5,50895,54650,2,10,10,0
445,66859,15.377814969738267,45.40668411077183,1,37584,990,4,12,11,1
446,67009,13.622648605827557,137.8082379159684,4,49667,10151,1,5,5,0
447,67198,13.376503363427107,75.11569908009149,1,152,2775,6,18,14,4
448,67281,15.924500928171328,58.29812366577089,2,58146,58210,3,11,8,3
449,67455,14.557514544336119,165.47024946807787,1,54255,25292,4,16,15,1
450,67591,16.01990085121725,155.09842015250342,4,61716,40357,1,6,6,0
451,67656,14.854184642056017,140.3960156017407,6,53051,40357,2,10,9,1
452,67929,15.706091947866973,538.075918053092,3,60648,57906,1,6,6,0
453,68045,16.262324522678366,56.22879697018035,6,680,2136,2,9,8,1
454,68135,14.037676878329233,241.87808515086908,2,59067,21293,1,7,7,0
455,68277,15.521936020843428,57.70674954208759,4,58146,750,4,15,14,1
456,68458,15.601684231710594,145.56628364992847,5,54255,2805,5,15,14,1
457,68669,15.478337830316594,180.0370920470328,6,64292,8338,4,14,13,1
458,68762,14.658933086490245,173.50898388514682,3,42592,17500,2,9,8,1
459,68913,18.553071660058762,63.5224328426509,5,31788,680,1,6,6,0
460,69012,13.901895644189624,143.30487438685157,1,39235,12279,3,15,14,1
461,69244,14.403314675306149,134.36006381736294,2,60500,68644,5,16,14,2
462,69408,14.82019762460877,584.8643701393,1,67105,63080,1,5,5,0
463,69567,16.682695056415938,121.67287379969427,3,30795,67123,5,15,14,1
464,69670,14.683613352552062,234.79321188764266,1,64828,2190,4,14,13,1
465,69799,15.538694106135816,130.63661150629792,1,54255,64076,2,8,7,1
466,70000,14.486491683212993,530.3815590724562,4,34097,50895,1,4,4,0
467,70106,14.76902659838666,251.27291709528384,7,49035,14845,5,15,15,0
468,70334,14.132670243516221,285.6694014679723,7,6971,6568,6,17,15,2
469,70390,14.970776006344535,385.56152579534313,2,50970,50320,5,17,16,1
470,70630,14.181801068778324,198.57725841994767,5,42592,31788,1,5,5,0
471,70667,15.321491214847413,441.2732835422036,1,60148,68494,4,15,13,2
472,70856,16.92812717781652,298.41229049945804,6,4985,269,1,5,4,1
473,71024,13.87094473950183,162.31155524969017,5,56797,3353,2,9,7,2
474,71182,14.061853671558763,164.85576897942497,2,55950,2387,2,8,7,1
475,71358,15.15944168213714,122.10761112252835,6,62223,59067,2,5,5,0
476,71520,14.585717127864934,408.55301120370876,1,37384,51055,2,9,7,2
477,71621,19.023709507214164,157.13299037618523,3,70623,25292,1,4,3,1
478,71793,15.806709407291581,60.77997962256683,5,6655,6655,7,20,16,4
479,71914,15.614632973571512,68.64539593010659,5,2805,2841,4,11,11,0
480,72089,14.541068487686546,56.60538063814762,4,4881,2049,2,10,9,1
481,72244,14.82981075534529,341.3839453399549,2,54431,49035,3,7,6,1
482,72432,15.512942320795936,312.88558118317036,1,57906,54650,4,13,11,2
483,72561,15.072432168506571,147.4332046506583,4,64562,364,3,9,8,1
484,72617,15.425372489248508,162.3197292948906,5,55569,47170,1,6,6,0
485,72752,15.223861219955204,45.9394529806622,5,6655,3293,1,6,6,0
486,72998,18.042380987278403,175.39154752395956,4,70342,60648,4,11,11,0
487,73101,13.740506277626288,180.89800687576525,4,64618,30207,5,18,16,2
488,73246,15.008703684882128,270.45972760126716,2,71621,2387,3,11,10,1
489,73378,14.851774764351894,224.48507812132448,3,40040,4182,1,6,5,1
490,73627,13.767402452427442,150.36721163523987,2,67389,7589,3,11,11,0
491,73746,14.278549182825726,364.93170264418126,1,56289,37384,1,6,6,0
492,73825,13.97901091352386,207.83094448745928,3,46420,1723,1,4,4,0
493,73976,14.796245048481646,200.82514472146377,2,72030,73484,1,5,5,0
494,74178,14.740006216540653,68.4428817437184,4,71621,47170,4,12,11,1
495,74393,14.963970015237058,157.36495569568203,2,43691,74205,5,16,13,3
496,74444,12.908389691348928,131.67644094741223,1,42542,60921,2,6,3,3
497,74694,15.623452902560524,185.0453023601267,6,67697,25292,1,5,4,1
498,74796,15.119437058795922,58.342528328309,4,54683,245,1,7,7,0
499,74924,15.186706921533025,105.58280853246508,7,21293,58841,6,18,16,2
