generation,id,fitness,species,parent1,parent2
59,17131,0.0019070133932508886,9,13298,16950
60,17131,0.0019070133932508886,9,13298,16950
61,17131,0.0019070133932508886,9,13298,16950
62,17131,0.0019070133932508886,9,13298,16950
63,17131,0.0019070133932508886,9,13298,16950
64,17131,0.0019070133932508886,9,13298,16950
65,17131,0.0019070133932508886,9,13298,16950
66,17131,0.0019070133932508886,9,13298,16950
67,17131,0.0019070133932508886,9,13298,16950
68,17131,0.0019070133932508886,9,13298,16950
69,17131,0.0019070133932508886,9,13298,16950
70,17131,0.0019070133932508886,9,13298,16950
71,17131,0.0019070133932508886,9,13298,16950
72,17131,0.0019070133932508886,9,13298,16950
73,17131,0.0019070133932508886,9,13298,16950
74,17131,0.0019070133932508886,9,13298,16950
75,17131,0.0019070133932508886,9,13298,16950
76,17131,0.0019070133932508886,9,13298,16950
77,17131,0.0019070133932508886,9,13298,16950
78,17131,0.0019070133932508886,9,13298,16950
79,17131,0.0019070133932508886,9,13298,16950
80,17131,0.0019070133932508886,9,13298,16950
81,17131,0.0019070133932508886,9,13298,16950
82,17131,0.0019070133932508886,9,13298,16950
83,17131,0.0019070133932508886,9,13298,16950
84,17131,0.0019070133932508886,9,13298,16950
85,17131,0.0019070133932508886,9,13298,16950
86,17131,0.0019070133932508886,9,13298,16950
87,17131,0.0019070133932508886,9,13298,16950
88,17131,0.0019070133932508886,9,13298,16950
89,17131,0.0019070133932508886,9,13298,16950
90,17131,0.0019070133932508886,9,13298,16950
91,17131,0.0019070133932508886,9,13298,16950
92,17131,0.0019070133932508886,9,13298,16950
93,17131,0.0019070133932508886,9,13298,16950
94,17131,0.0019070133932508886,9,13298,16950
95,17131,0.0019070133932508886,9,13298,16950
96,17131,0.0019070133932508886,9,13298,16950
97,17131,0.0019070133932508886,9,13298,16950
98,17131,0.0019070133932508886,9,13298,16950
99,17131,0.0019070133932508886,9,13298,16950
100,17131,0.0019070133932508886,9,13298,16950
101,17131,0.0019070133932508886,9,13298,16950
102,17131,0.0019070133932508886,9,13298,16950
103,17131,0.0019070133932508886,9,13298,16950
104,17131,0.0019070133932508886,9,13298,16950
105,17131,0.0019070133932508886,9,13298,16950
106,17131,0.0019070133932508886,9,13298,16950
107,17131,0.0019070133932508886,9,13298,16950
108,17131,0.0019070133932508886,9,13298,16950
109,17131,0.0019070133932508886,9,13298,16950
110,17131,0.0019070133932508886,9,13298,16950
111,17131,0.0019070133932508886,9,13298,16950
112,17131,0.0019070133932508886,9,13298,16950
113,17131,0.0019070133932508886,9,13298,16950
114,17131,0.0019070133932508886,9,13298,16950
115,17131,0.0019070133932508886,9,13298,16950
116,17131,0.0019070133932508886,9,13298,16950
117,17131,0.0019070133932508886,9,13298,16950
118,17131,0.0019070133932508886,9,13298,16950
119,17131,0.0019070133932508886,9,13298,16950
120,17131,0.0019070133932508886,9,13298,16950
121,17131,0.0019070133932508886,9,13298,16950
122,17131,0.0019070133932508886,9,13298,16950
123,17131,0.0019070133932508886,9,13298,16950
124,17131,0.0019070133932508886,9,13298,16950
125,17131,0.0019070133932508886,9,13298,16950
126,17131,0.0019070133932508886,9,13298,16950
127,17131,0.0019070133932508886,9,13298,16950
128,17131,0.0019070133932508886,9,13298,16950
129,17131,0.0019070133932508886,9,13298,16950
130,17131,0.0019070133932508886,9,13298,16950
131,17131,0.0019070133932508886,9,13298,16950
132,17131,0.0019070133932508886,9,13298,16950
133,17131,0.0019070133932508886,9,13298,16950
134,17131,0.0019070133932508886,9,13298,16950
135,17131,0.0019070133932508886,9,13298,16950
136,17131,0.0019070133932508886,9,13298,16950
137,17131,0.0019070133932508886,9,13298,16950
138,17131,0.0019070133932508886,9,13298,16950
139,17131,0.0019070133932508886,9,13298,16950
140,17131,0.0019070133932508886,9,13298,16950
141,17131,0.0019070133932508886,9,13298,16950
142,17131,0.0019070133932508886,9,13298,16950
143,17131,0.0019070133932508886,9,13298,16950
144,17131,0.0019070133932508886,9,13298,16950
145,17131,0.0019070133932508886,9,13298,16950
146,17131,0.0019070133932508886,9,13298,16950
147,17131,0.0019070133932508886,9,13298,16950
148,17131,0.0019070133932508886,9,13298,16950
149,17131,0.0019070133932508886,9,13298,16950
150,17131,0.0019070133932508886,9,13298,16950
151,17131,0.0019070133932508886,9,13298,16950
152,17131,0.0019070133932508886,9,13298,16950
153,17131,0.0019070133932508886,9,13298,16950
154,17131,0.0019070133932508886,9,13298,16950
155,17131,0.0019070133932508886,9,13298,16950
156,17131,0.0019070133932508886,9,13298,16950
157,17131,0.0019070133932508886,9,13298,16950
158,17131,0.0019070133932508886,9,13298,16950
159,17131,0.0019070133932508886,9,13298,16950
160,17131,0.0019070133932508886,9,13298,16950
161,17131,0.0019070133932508886,9,13298,16950
162,17131,0.0019070133932508886,9,13298,16950
163,17131,0.0019070133932508886,9,13298,16950
164,17131,0.0019070133932508886,9,13298,16950
165,17131,0.0019070133932508886,9,13298,16950
166,17131,0.0019070133932508886,9,13298,16950
167,17131,0.0019070133932508886,9,13298,16950
168,17131,0.0019070133932508886,9,13298,16950
169,17131,0.0019070133932508886,9,13298,16950
170,17131,0.0019070133932508886,9,13298,16950
171,17131,0.0019070133932508886,9,13298,16950
172,17131,0.0019070133932508886,9,13298,16950
173,17131,0.0019070133932508886,9,13298,16950
174,17131,0.0019070133932508886,9,13298,16950
175,17131,0.0019070133932508886,9,13298,16950
176,17131,0.0019070133932508886,9,13298,16950
177,17131,0.0019070133932508886,9,13298,16950
178,17131,0.0019070133932508886,9,13298,16950
179,17131,0.0019070133932508886,9,13298,16950
180,17131,0.0019070133932508886,9,13298,16950
181,17131,0.0019070133932508886,9,13298,16950
182,17131,0.0019070133932508886,9,13298,16950
183,17131,0.0019070133932508886,9,13298,16950
184,17131,0.0019070133932508886,9,13298,16950
185,17131,0.0019070133932508886,9,13298,16950
186,17131,0.0019070133932508886,9,13298,16950
187,17131,0.0019070133932508886,9,13298,16950
188,17131,0.0019070133932508886,9,13298,16950
189,91820,0.001907038069508058,3,84860,86435
190,91820,0.001907038069508058,3,84860,86435
191,91820,0.001907038069508058,3,84860,86435
192,91820,0.001907038069508058,3,84860,86435
193,91820,0.001907038069508058,3,84860,86435
194,91820,0.001907038069508058,3,84860,86435
195,91820,0.001907038069508058,3,84860,86435
196,91820,0.001907038069508058,4,84860,86435
197,91820,0.001907038069508058,3,84860,86435
198,91820,0.001907038069508058,3,84860,86435
199,91820,0.001907038069508058,4,84860,86435
200,91820,0.001907038069508058,3,84860,86435
201,91820,0.001907038069508058,4,84860,86435
202,91820,0.001907038069508058,3,84860,86435
203,91820,0.001907038069508058,4,84860,86435
204,91820,0.001907038069508058,4,84860,86435
205,91820,0.001907038069508058,3,84860,86435
206,91820,0.001907038069508058,4,84860,86435
207,91820,0.001907038069508058,4,84860,86435
208,91820,0.001907038069508058,4,84860,86435
209,91820,0.001907038069508058,4,84860,86435
210,91820,0.001907038069508058,4,84860,86435
211,91820,0.001907038069508058,4,84860,86435
212,91820,0.001907038069508058,3,84860,86435
213,91820,0.001907038069508058,3,84860,86435
214,91820,0.001907038069508058,3,84860,86435
215,91820,0.001907038069508058,3,84860,86435
216,91820,0.001907038069508058,3,84860,86435
217,91820,0.001907038069508058,3,84860,86435
218,91820,0.001907038069508058,3,84860,86435
219,91820,0.001907038069508058,3,84860,86435
220,91820,0.001907038069508058,3,84860,86435
221,91820,0.001907038069508058,3,84860,86435
222,91820,0.001907038069508058,3,84860,86435
223,91820,0.001907038069508058,3,84860,86435
224,91820,0.001907038069508058,3,84860,86435
225,91820,0.001907038069508058,3,84860,86435
226,91820,0.001907038069508058,3,84860,86435
227,91820,0.001907038069508058,3,84860,86435
228,91820,0.001907038069508058,3,84860,86435
229,91820,0.001907038069508058,3,84860,86435
230,91820,0.001907038069508058,3,84860,86435
231,91820,0.001907038069508058,3,84860,86435
232,91820,0.001907038069508058,3,84860,86435
233,113456,0.0019070482810049285,4,105401,105401
234,113456,0.0019070482810049285,4,105401,105401
235,113456,0.0019070482810049285,3,105401,105401
236,113456,0.0019070482810049285,3,105401,105401
237,113456,0.0019070482810049285,4,105401,105401
238,113456,0.0019070482810049285,4,105401,105401
239,113456,0.0019070482810049285,4,105401,105401
240,113456,0.0019070482810049285,4,105401,105401
241,113456,0.0019070482810049285,4,105401,105401
242,113456,0.0019070482810049285,3,105401,105401
243,113456,0.0019070482810049285,3,105401,105401
244,113456,0.0019070482810049285,3,105401,105401
245,113456,0.0019070482810049285,3,105401,105401
246,113456,0.0019070482810049285,4,105401,105401
247,113456,0.0019070482810049285,3,105401,105401
248,113456,0.0019070482810049285,3,105401,105401
249,113456,0.0019070482810049285,3,105401,105401
250,113456,0.0019070482810049285,3,105401,105401
251,113456,0.0019070482810049285,3,105401,105401
252,113456,0.0019070482810049285,3,105401,105401
253,113456,0.0019070482810049285,3,105401,105401
254,113456,0.0019070482810049285,3,105401,105401
255,113456,0.0019070482810049285,3,105401,105401
256,113456,0.0019070482810049285,4,105401,105401
257,113456,0.0019070482810049285,4,105401,105401
258,113456,0.0019070482810049285,4,105401,105401
259,113456,0.0019070482810049285,4,105401,105401
260,113456,0.0019070482810049285,4,105401,105401
261,113456,0.0019070482810049285,4,105401,105401
262,113456,0.0019070482810049285,4,105401,105401
263,113456,0.0019070482810049285,4,105401,105401
264,113456,0.0019070482810049285,4,105401,105401
265,113456,0.0019070482810049285,4,105401,105401
266,113456,0.0019070482810049285,4,105401,105401
267,113456,0.0019070482810049285,4,105401,105401
268,113456,0.0019070482810049285,4,105401,105401
269,130976,0.0019070951834399858,2,119622,130469
270,130976,0.0019070951834399858,5,119622,130469
271,130976,0.0019070951834399858,5,119622,130469
272,130976,0.0019070951834399858,5,119622,130469
273,130976,0.0019070951834399858,5,119622,130469
274,130976,0.0019070951834399858,5,119622,130469
275,130976,0.0019070951834399858,2,119622,130469
276,130976,0.0019070951834399858,5,119622,130469
277,130976,0.0019070951834399858,2,119622,130469
278,130976,0.0019070951834399858,2,119622,130469
279,130976,0.0019070951834399858,5,119622,130469
280,130976,0.0019070951834399858,2,119622,130469
281,130976,0.0019070951834399858,5,119622,130469
282,130976,0.0019070951834399858,5,119622,130469
283,130976,0.0019070951834399858,2,119622,130469
284,130976,0.0019070951834399858,5,119622,130469
285,130976,0.0019070951834399858,2,119622,130469
286,130976,0.0019070951834399858,5,119622,130469
287,130976,0.0019070951834399858,4,119622,130469
288,130976,0.0019070951834399858,4,119622,130469
289,130976,0.0019070951834399858,4,119622,130469
290,130976,0.0019070951834399858,4,119622,130469
291,130976,0.0019070951834399858,4,119622,130469
292,130976,0.0019070951834399858,4,119622,130469
293,130976,0.0019070951834399858,4,119622,130469
294,130976,0.0019070951834399858,4,119622,130469
295,130976,0.0019070951834399858,4,119622,130469
296,130976,0.0019070951834399858,4,119622,130469
297,130976,0.0019070951834399858,4,119622,130469
298,130976,0.0019070951834399858,4,119622,130469
299,130976,0.0019070951834399858,4,119622,130469
300,130976,0.0019070951834399858,4,119622,130469
301,130976,0.0019070951834399858,4,119622,130469
302,130976,0.0019070951834399858,4,119622,130469
303,130976,0.0019070951834399858,4,119622,130469
304,130976,0.0019070951834399858,4,119622,130469
305,130976,0.0019070951834399858,4,119622,130469
306,130976,0.0019070951834399858,4,119622,130469
307,130976,0.0019070951834399858,4,119622,130469
308,130976,0.0019070951834399858,4,119622,130469
309,130976,0.0019070951834399858,4,119622,130469
310,130976,0.0019070951834399858,4,119622,130469
311,130976,0.0019070951834399858,4,119622,130469
312,130976,0.0019070951834399858,4,119622,130469
313,130976,0.0019070951834399858,4,119622,130469
314,130976,0.0019070951834399858,4,119622,130469
315,130976,0.0019070951834399858,4,119622,130469
316,130976,0.0019070951834399858,4,119622,130469
317,130976,0.0019070951834399858,4,119622,130469
318,130976,0.0019070951834399858,4,119622,130469
319,130976,0.0019070951834399858,4,119622,130469
320,130976,0.0019070951834399858,4,119622,130469
321,130976,0.0019070951834399858,4,119622,130469
322,130976,0.0019070951834399858,4,119622,130469
323,130976,0.0019070951834399858,4,119622,130469
324,130976,0.0019070951834399858,4,119622,130469
325,130976,0.0019070951834399858,4,119622,130469
326,130976,0.0019070951834399858,4,119622,130469
327,130976,0.0019070951834399858,4,119622,130469
328,130976,0.0019070951834399858,4,119622,130469
329,130976,0.0019070951834399858,4,119622,130469
330,130976,0.0019070951834399858,4,119622,130469
331,130976,0.0019070951834399858,4,119622,130469
332,130976,0.0019070951834399858,4,119622,130469
333,130976,0.0019070951834399858,4,119622,130469
334,130976,0.0019070951834399858,4,119622,130469
335,163608,0.0019071035446881807,2,159821,159821
336,163608,0.0019071035446881807,5,159821,159821
337,163608,0.0019071035446881807,2,159821,159821
338,163608,0.0019071035446881807,2,159821,159821
339,163608,0.0019071035446881807,2,159821,159821
340,163608,0.0019071035446881807,2,159821,159821
341,163608,0.0019071035446881807,2,159821,159821
342,163608,0.0019071035446881807,2,159821,159821
343,163608,0.0019071035446881807,2,159821,159821
344,163608,0.0019071035446881807,2,159821,159821
345,163608,0.0019071035446881807,2,159821,159821
346,163608,0.0019071035446881807,5,159821,159821
347,163608,0.0019071035446881807,5,159821,159821
348,163608,0.0019071035446881807,5,159821,159821
349,163608,0.0019071035446881807,2,159821,159821
350,163608,0.0019071035446881807,5,159821,159821
351,163608,0.0019071035446881807,2,159821,159821
352,163608,0.0019071035446881807,5,159821,159821
353,163608,0.0019071035446881807,5,159821,159821
354,163608,0.0019071035446881807,4,159821,159821
355,163608,0.0019071035446881807,2,159821,159821
356,163608,0.0019071035446881807,2,159821,159821
357,163608,0.0019071035446881807,2,159821,159821
358,163608,0.0019071035446881807,4,159821,159821
359,163608,0.0019071035446881807,2,159821,159821
360,163608,0.0019071035446881807,2,159821,159821
361,163608,0.0019071035446881807,2,159821,159821
362,163608,0.0019071035446881807,2,159821,159821
363,163608,0.0019071035446881807,2,159821,159821
364,163608,0.0019071035446881807,2,159821,159821
365,163608,0.0019071035446881807,2,159821,159821
366,163608,0.0019071035446881807,2,159821,159821
367,163608,0.0019071035446881807,4,159821,159821
368,163608,0.0019071035446881807,2,159821,159821
369,163608,0.0019071035446881807,2,159821,159821
370,163608,0.0019071035446881807,2,159821,159821
371,163608,0.0019071035446881807,4,159821,159821
372,163608,0.0019071035446881807,4,159821,159821
373,163608,0.0019071035446881807,4,159821,159821
374,163608,0.0019071035446881807,2,159821,159821
375,163608,0.0019071035446881807,2,159821,159821
376,163608,0.0019071035446881807,2,159821,159821
377,163608,0.0019071035446881807,4,159821,159821
378,163608,0.0019071035446881807,4,159821,159821
379,163608,0.0019071035446881807,2,159821,159821
380,163608,0.0019071035446881807,5,159821,159821
381,163608,0.0019071035446881807,5,159821,159821
382,186638,0.0019071453475083533,5,185590,185590
383,186638,0.0019071453475083533,5,185590,185590
384,186638,0.0019071453475083533,4,185590,185590
385,186638,0.0019071453475083533,5,185590,185590
386,186638,0.0019071453475083533,4,185590,185590
387,186638,0.0019071453475083533,5,185590,185590
388,186638,0.0019071453475083533,5,185590,185590
389,186638,0.0019071453475083533,5,185590,185590
390,186638,0.0019071453475083533,2,185590,185590
391,186638,0.0019071453475083533,2,185590,185590
392,186638,0.0019071453475083533,2,185590,185590
393,186638,0.0019071453475083533,4,185590,185590
394,186638,0.0019071453475083533,5,185590,185590
395,186638,0.0019071453475083533,5,185590,185590
396,186638,0.0019071453475083533,2,185590,185590
397,186638,0.0019071453475083533,2,185590,185590
398,186638,0.0019071453475083533,2,185590,185590
399,186638,0.0019071453475083533,2,185590,185590
400,186638,0.0019071453475083533,2,185590,185590
401,186638,0.0019071453475083533,2,185590,185590
402,186638,0.0019071453475083533,4,185590,185590
403,186638,0.0019071453475083533,2,185590,185590
404,186638,0.0019071453475083533,2,185590,185590
405,186638,0.0019071453475083533,2,185590,185590
406,186638,0.0019071453475083533,2,185590,185590
407,186638,0.0019071453475083533,2,185590,185590
408,186638,0.0019071453475083533,2,185590,185590
409,186638,0.0019071453475083533,2,185590,185590
410,186638,0.0019071453475083533,2,185590,185590
411,186638,0.0019071453475083533,2,185590,185590
412,186638,0.0019071453475083533,2,185590,185590
413,186638,0.0019071453475083533,5,185590,185590
414,186638,0.0019071453475083533,4,185590,185590
415,202460,0.0019071488231617057,4,202058,186638
416,202460,0.0019071488231617057,4,202058,186638
417,202460,0.0019071488231617057,2,202058,186638
418,202460,0.0019071488231617057,2,202058,186638
419,202460,0.0019071488231617057,4,202058,186638
420,202460,0.0019071488231617057,4,202058,186638
421,202460,0.0019071488231617057,4,202058,186638
422,202460,0.0019071488231617057,4,202058,186638
423,202460,0.0019071488231617057,4,202058,186638
424,202460,0.0019071488231617057,2,202058,186638
425,202460,0.0019071488231617057,4,202058,186638
426,202460,0.0019071488231617057,4,202058,186638
427,202460,0.0019071488231617057,4,202058,186638
428,202460,0.0019071488231617057,2,202058,186638
429,202460,0.0019071488231617057,2,202058,186638
430,202460,0.0019071488231617057,2,202058,186638
431,202460,0.0019071488231617057,4,202058,186638
432,202460,0.0019071488231617057,2,202058,186638
433,202460,0.0019071488231617057,4,202058,186638
434,202460,0.0019071488231617057,4,202058,186638
435,202460,0.0019071488231617057,4,202058,186638
436,202460,0.0019071488231617057,2,202058,186638
437,202460,0.0019071488231617057,4,202058,186638
438,202460,0.0019071488231617057,2,202058,186638
439,202460,0.0019071488231617057,4,202058,186638
440,202460,0.0019071488231617057,2,202058,186638
441,202460,0.0019071488231617057,4,202058,186638
442,202460,0.0019071488231617057,2,202058,186638
443,202460,0.0019071488231617057,4,202058,186638
444,202460,0.0019071488231617057,2,202058,186638
445,202460,0.0019071488231617057,2,202058,186638
446,202460,0.0019071488231617057,4,202058,186638
447,202460,0.0019071488231617057,2,202058,186638
448,202460,0.0019071488231617057,2,202058,186638
449,202460,0.0019071488231617057,2,202058,186638
450,202460,0.0019071488231617057,2,202058,186638
451,202460,0.0019071488231617057,2,202058,186638
452,202460,0.0019071488231617057,2,202058,186638
453,202460,0.0019071488231617057,4,202058,186638
454,202460,0.0019071488231617057,2,202058,186638
455,202460,0.0019071488231617057,4,202058,186638
456,202460,0.0019071488231617057,2,202058,186638
457,202460,0.0019071488231617057,4,202058,186638
458,202460,0.0019071488231617057,4,202058,186638
459,202460,0.0019071488231617057,2,202058,186638
460,202460,0.0019071488231617057,4,202058,186638
461,202460,0.0019071488231617057,2,202058,186638
462,202460,0.0019071488231617057,4,202058,186638
463,202460,0.0019071488231617057,4,202058,186638
464,202460,0.0019071488231617057,2,202058,186638
465,202460,0.0019071488231617057,4,202058,186638
466,202460,0.0019071488231617057,4,202058,186638
467,202460,0.0019071488231617057,4,202058,186638
468,202460,0.0019071488231617057,2,202058,186638
469,202460,0.0019071488231617057,4,202058,186638
470,202460,0.0019071488231617057,4,202058,186638
471,202460,0.0019071488231617057,4,202058,186638
472,202460,0.0019071488231617057,4,202058,186638
473,202460,0.0019071488231617057,4,202058,186638
474,202460,0.0019071488231617057,4,202058,186638
475,202460,0.0019071488231617057,4,202058,186638
476,202460,0.0019071488231617057,2,202058,186638
477,202460,0.0019071488231617057,4,202058,186638
478,202460,0.0019071488231617057,4,202058,186638
479,202460,0.0019071488231617057,2,202058,186638
480,202460,0.0019071488231617057,4,202058,186638
481,202460,0.0019071488231617057,2,202058,186638
482,202460,0.0019071488231617057,2,202058,186638
483,202460,0.0019071488231617057,4,202058,186638
484,202460,0.0019071488231617057,2,202058,186638
485,202460,0.0019071488231617057,4,202058,186638
486,202460,0.0019071488231617057,4,202058,186638
487,202460,0.0019071488231617057,4,202058,186638
488,202460,0.0019071488231617057,2,202058,186638
489,202460,0.0019071488231617057,4,202058,186638
490,202460,0.0019071488231617057,2,202058,186638
491,202460,0.0019071488231617057,4,202058,186638
492,202460,0.0019071488231617057,2,202058,186638
493,202460,0.0019071488231617057,4,202058,186638
494,202460,0.0019071488231617057,4,202058,186638
495,202460,0.0019071488231617057,2,202058,186638
496,202460,0.0019071488231617057,4,202058,186638
497,202460,0.0019071488231617057,2,202058,186638
498,202460,0.0019071488231617057,4,202058,186638
499,202460,0.0019071488231617057,2,202058,186638
