generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
374,56185,210.40108630124985,2012.0723082449163,1,16957,38864,1,6,6,0
375,56390,573.5127777481665,9329.287148348962,4,16957,44581,3,11,10,1
376,56455,572.0377317245055,9326.828738309527,1,49131,12528,2,6,6,0
377,56613,579.5054352538956,6571.697885624686,2,21632,14249,2,7,7,0
378,56833,577.8791192236786,6667.882908316527,2,53176,28147,3,10,9,1
379,56872,573.1948151028848,9328.757210606826,1,53339,53339,4,12,11,1
380,57111,544.7269838887231,7162.430671415665,2,23206,28319,3,9,9,0
381,57271,210.25316545698752,676.6803382829237,5,54693,38674,3,8,7,1
382,57439,245.10573954434247,2529.176819410505,1,18839,48211,1,4,4,0
383,57476,534.4896827558322,9326.106231605296,5,53339,44234,2,7,7,0
384,57637,578.0304713455283,9334.892626941943,4,47637,47755,1,5,5,0
385,57779,233.08418527208397,1832.99670694581,1,50335,47582,3,7,6,1
386,57954,231.04616956401114,891.3848607588958,5,37312,24031,2,6,6,0
387,58097,571.3492792058506,9325.681317445102,4,56390,23206,3,11,9,2
388,58302,496.31237838810614,4530.190760820506,4,48565,18839,2,6,6,0
389,58395,231.72887465338954,988.8591002372616,4,16927,14435,2,6,6,0
390,58554,543.5387064704194,9331.02781654929,2,21574,48211,3,9,8,1
391,58768,504.2781044257743,7471.6487088629165,1,46946,54522,2,6,6,0
392,58921,573.0143545969526,9328.456443096939,1,21574,19096,2,6,6,0
393,58972,442.4692317640783,8705.934438220049,1,56872,58097,1,4,4,0
394,59193,532.6102374460697,9328.770444134725,1,47841,55922,1,5,5,0
395,59381,331.78639782852355,2903.6847117903103,1,28319,11829,3,9,8,1
396,59502,209.40772726291715,833.1032116755539,1,53570,24031,4,13,11,2
397,59656,554.878355458434,6828.410756373067,2,20394,20005,3,7,6,1
398,59844,443.81411870052204,9325.996096855777,1,16518,28074,2,4,4,0
399,59917,495.52617873091305,4672.942890545347,1,15716,17979,2,7,7,0
400,60049,436.98158676975044,8932.966026888073,5,59846,11397,1,4,4,0
401,60154,515.7007223062459,7414.535619460558,5,44921,28791,2,9,9,0
402,60427,236.59151772860338,1625.4255582362307,2,48565,17281,2,5,4,1
403,60483,531.1877885578832,9326.140547487656,2,34734,21574,2,7,6,1
404,60613,573.6699065243961,9329.549029642678,2,59815,58097,2,7,6,1
405,60759,473.18048169410224,9327.696346968954,2,50998,58554,2,8,8,0
406,60944,545.5836003301666,9281.813881140735,5,57637,47581,3,8,7,1
407,61197,535.8073499788806,9330.453003113851,5,50998,14014,1,4,4,0
408,61347,251.22104770353283,1173.162725481448,5,44234,14599,2,9,9,0
409,61477,534.6658610478602,5105.712208413599,1,55922,15716,4,13,12,1
410,61569,255.51327160816655,2554.200540523663,4,19234,25119,1,4,4,0
411,61739,484.16377198106306,9150.1999632498,3,50335,13638,3,7,7,0
412,61804,572.5241160490912,9327.639378850503,3,58972,34734,2,5,5,0
413,62077,244.09517345609802,2190.134853387291,2,24031,28074,2,7,7,0
414,62166,399.00777694331566,9056.1850282236,3,18839,23830,3,9,9,0
415,62400,122.13331524775721,395.4067046733562,1,16375,14435,3,9,8,1
416,62540,186.78850813256742,703.2101818240574,4,54522,54693,2,6,6,0
417,62558,563.7162147762062,9312.959543395695,1,12528,14014,2,9,8,1
418,62757,573.3069597979057,9328.94411843186,1,16957,25529,1,5,5,0
419,62889,252.02602944072234,2536.764329686442,1,31222,60759,2,4,4,0
420,63048,181.03811025366534,863.3102286761368,3,16518,23830,1,4,4,0
421,63288,491.7217551411129,8441.024816946705,1,11829,25529,2,6,6,0
422,63404,575.4643190633241,9332.007608707676,3,19489,12528,3,8,7,1
423,63471,473.5073248732993,9328.32430896632,3,55205,42501,3,10,9,1
424,63750,251.59718431468306,1258.14682895408,3,49152,16402,3,10,9,1
425,63864,573.7973737656787,9329.734501483614,5,42501,19096,2,7,7,0
426,64018,433.33259172942775,8878.231101283232,3,28319,25529,3,9,9,0
427,64106,138.99301072588156,579.1657286789302,3,20469,23206,2,7,7,0
428,64237,528.2828784361014,6340.463567845084,5,38447,49152,3,8,7,1
429,64452,241.89405826336812,1986.325001100368,3,28867,12528,2,9,8,1
430,64523,570.9636048362469,9325.038526829096,2,48211,46012,1,6,6,0
431,64707,358.07988622766374,2996.954265053832,1,34734,21632,2,7,7,0
432,64912,571.8572778080272,9326.527981782063,2,10163,14096,2,6,5,1
433,65032,502.88656363070123,8406.839172354777,3,63471,25119,3,10,9,1
434,65215,473.8048070518684,9328.740358004568,4,16021,24031,4,12,10,2
435,65255,253.39378126220402,2271.254283097277,5,27893,10854,2,5,5,0
436,65468,576.3116271981609,9332.990345710965,2,16927,13921,1,4,4,0
437,65557,587.2146411252725,6468.101651205967,1,46012,22211,1,5,5,0
438,65774,531.7140407289413,7972.885138010756,4,53145,34734,3,9,8,1
439,65935,459.431099483466,8607.375349874728,1,22300,20542,1,4,4,0
440,66119,472.34880392538383,9326.042177289199,1,62166,24031,2,7,7,0
441,66191,578.2937449335807,9335.155900529995,1,17281,23206,3,10,10,0
442,66390,220.20667849958184,1044.4712043102995,4,15205,23879,2,6,5,1
443,66548,347.77643429165875,3531.887746175818,1,14310,15129,2,8,8,0
444,66693,203.63029235136213,1906.2038457354126,1,47582,48211,3,9,8,1
445,66859,495.79176384031854,7556.3563272143,2,21559,54522,2,7,6,1
446,66953,310.90319996482674,2801.794193816941,5,32534,50920,1,6,6,0
447,67102,250.96106546196526,1267.6886117448462,5,19489,36229,2,6,6,0
448,67320,523.9218065339126,7373.430198322225,4,59193,21559,2,5,5,0
449,67467,205.9094618273252,738.2540967219375,4,56872,14310,1,4,4,0
450,67617,567.9632147279177,5709.270590170733,4,34598,37535,3,10,9,1
451,67686,235.49569685587437,1750.5281585426133,5,18839,60759,2,8,8,0
452,67871,230.67627161537928,1013.2347365042381,3,47517,61739,1,4,4,0
453,68041,572.6181158386646,9327.796045166458,3,27893,53145,1,6,6,0
454,68152,264.32387974424813,2598.253581204071,3,17979,37312,4,12,11,1
455,68318,228.17917782860326,1036.2360574478855,3,16518,28074,1,5,5,0
456,68467,527.8100437548501,9243.727688479343,1,60483,18839,4,9,7,2
457,68575,551.6999038112655,5291.371209435319,3,63471,63864,3,8,7,1
458,68824,178.94701295325916,645.1339323875368,1,28222,16957,2,7,7,0
459,68947,230.34937765869793,1644.2332206361298,5,32826,12528,2,9,9,0
460,69128,90.77004585219578,423.2094362504202,2,23321,17281,2,6,6,0
461,69268,242.04404102300052,1151.1009349190183,3,48565,63512,1,5,5,0
462,69364,579.0897089708444,5962.20928991266,3,55922,24850,3,7,6,1
463,69504,575.5533618934496,9332.115424205529,5,34598,12639,2,7,7,0
464,69709,230.47778098191722,1215.0374194933133,3,13035,21299,3,12,11,1
465,69763,577.9649307401472,9334.827086336561,3,38588,63404,2,5,4,1
466,69940,491.01933529134254,8442.53000233907,3,32826,47164,2,5,5,0
467,70145,489.7848071503234,8445.175419784111,5,63512,33510,1,5,4,1
468,70246,531.3161430896308,8058.015697611389,5,48565,30257,3,9,7,2
469,70400,597.995242100347,6344.598607346428,5,28029,12528,4,10,8,2
470,70563,572.1267039670655,9326.97702538046,1,63512,34013,2,6,6,0
471,70732,570.54378678866,6750.083599721937,4,23864,25119,3,10,10,0
472,70844,475.9772664134277,9332.058964015829,5,58097,60831,2,6,4,2
473,71035,232.42468550507868,1823.1042104407309,3,16375,54762,3,8,7,1
474,71106,433.26239112953766,8877.178092284881,3,38588,14249,3,8,6,2
475,71302,435.6958127729856,8807.53572308644,4,19096,22428,2,5,5,0
476,71542,503.5748437598392,4806.764935316945,2,47841,37535,3,11,10,1
477,71615,189.23863826053383,738.0859425739466,1,57637,33510,3,9,8,1
478,71806,492.24162146865325,4722.211249479245,1,49734,63471,2,6,6,0
479,71943,244.8437406206749,2500.852885586205,1,38420,14211,2,6,6,0
480,72046,537.4076347328321,5146.838813688177,4,68041,34734,2,7,6,1
481,72216,365.85691663702397,3175.4681802095015,1,38861,32534,2,7,7,0
482,72377,533.8705267462334,5093.7821938891975,5,11540,20542,1,4,4,0
483,72511,494.35801610225036,7534.850111143278,1,47660,37312,2,7,6,1
484,72686,570.8408389432708,9324.833917007469,2,68467,37312,2,6,6,0
485,72763,287.8407262956525,2712.3012508107486,3,21559,46946,3,9,8,1
486,73014,498.9684245316895,4570.031452974256,3,17037,18670,1,4,4,0
487,73064,515.0758377330272,4936.278919920421,3,55922,28791,1,4,4,0
488,73250,91.43996560757978,499.7465619639258,1,20469,9057,2,5,5,0
489,73353,493.3685626793471,8437.495943650489,1,43970,19756,2,7,7,0
490,73535,478.645695505467,5150.546184371585,1,58921,19580,1,4,4,0
491,73673,571.441011545561,9325.834204677953,1,48565,44234,2,6,6,0
492,73873,438.56771010813515,9325.092928026717,1,66122,61804,3,8,7,1
493,74043,487.92541265007986,4448.384159585086,1,8646,21574,2,6,6,0
494,74179,411.65730711686706,3964.231200168813,4,60831,16375,2,5,5,0
495,74303,546.3068133189822,9336.939147331395,4,11397,16021,1,5,5,0
496,74485,249.09738896186656,1265.7724466233922,1,63471,11273,2,6,6,0
497,74635,246.41023834701915,1143.2039332255154,1,17281,22211,3,8,7,1
498,74846,229.69702541064842,2531.535438625734,1,22428,14599,1,6,5,1
499,74893,532.7111245271352,5816.195988353373,2,60483,55467,1,4,4,0
