generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56790,18.938043284061454,268.1573125770027,3,38628,4731,5,16,14,2
379,56853,18.86614412318143,318.9864579633636,3,54253,11523,2,5,4,1
380,57076,17.05697031091651,296.85071372660394,3,13429,56879,2,7,6,1
381,57200,18.586601904748814,210.28700008827735,5,44495,55425,1,5,4,1
382,57432,19.206626603661356,66.6680495622993,4,3531,2548,5,13,11,2
383,57552,17.479261329782002,204.5228815858523,7,53044,49845,3,9,6,3
384,57640,16.49843064879088,59.594117917174025,1,54862,3624,3,8,7,1
385,57835,20.579808917081188,228.1086524228555,6,46018,866,1,5,5,0
386,58001,18.487118509459155,229.49851853886997,6,48153,27821,4,13,13,0
387,58146,17.552860108309517,501.96733839938634,6,47767,21495,1,4,4,0
388,58293,17.29544729540663,57.23739940508269,2,9628,391,2,6,6,0
389,58477,22.363870920130285,64.96905712164633,1,92,7077,1,7,7,0
390,58581,18.258838741946313,288.8404730470049,6,33257,44521,1,6,6,0
391,58770,15.66187290208764,60.62680748134967,2,27909,29856,2,7,7,0
392,58861,16.80205728247341,198.53184364731953,5,37564,9694,2,11,11,0
393,58964,17.106953591162146,151.85213258845107,1,40459,46189,5,15,14,1
394,59245,15.78713147680228,212.6447794501511,2,42567,36840,5,13,11,2
395,59359,20.295533469825767,342.47974548567174,2,41622,49098,2,7,7,0
396,59484,22.816244053441306,107.129476782019,4,6570,11523,3,10,9,1
397,59619,20.523598417456803,136.1487209249296,5,1002,92,2,13,12,1
398,59789,19.60301377725406,60.94236399004585,5,49098,2916,5,17,14,3
399,59992,19.67654709296382,238.85438823649514,3,39764,56126,4,15,13,2
400,60093,21.177011563663097,205.40707855694933,1,50117,53044,4,11,9,2
401,60241,17.406918571862526,316.5500354626314,4,55425,391,3,9,8,1
402,60438,22.24494053123984,244.69725107150867,7,52450,53044,4,12,10,2
403,60481,18.095521922834678,242.53823123012285,7,56343,47409,2,6,5,1
404,60729,17.667312107475777,62.23157639264898,2,49755,56196,1,6,6,0
405,60755,19.247371410475683,184.85559270674668,2,46124,46035,1,6,6,0
406,60923,17.212334475768408,92.83089224122246,1,46554,44484,3,14,13,1
407,61100,14.913594391028285,145.61429741345745,7,54939,6319,1,4,4,0
408,61326,19.56775913379331,271.77490725688,3,30960,46150,2,10,9,1
409,61427,18.19137613344951,449.1776073298496,6,48845,17103,4,9,7,2
410,61533,23.478541115148122,295.0213317814669,5,56257,1003,4,14,13,1
411,61698,19.590605471697927,324.85453485849376,7,55425,2462,1,5,5,0
412,61857,16.741401859158778,268.1282642830293,5,51011,54862,2,5,4,1
413,61991,18.377939648488276,59.38631092491753,5,22168,10,2,6,5,1
414,62177,18.243457617644133,547.536108863578,6,49608,46018,2,8,7,1
415,62307,19.78611731587173,347.43487870148067,3,56558,52450,5,16,15,1
416,62417,17.78906608172925,74.03857393548944,5,2548,92,3,9,8,1
417,62592,18.784988963392756,285.71058442003715,5,48845,48845,7,20,18,2
418,62751,17.315626072293547,67.74496105160348,4,43717,43717,4,14,13,1
419,62983,18.244668997963462,302.74398987765255,3,42316,415,1,4,4,0
420,63074,17.69006091794754,230.89579298122754,2,41453,39949,3,10,9,1
421,63182,19.41440548108169,412.18177617367854,4,27549,21495,2,6,5,1
422,63425,16.241069902287354,247.02633360366667,4,42771,55951,2,7,7,0
423,63485,21.820215820433706,223.15474737634267,5,415,27821,1,5,5,0
424,63723,21.109254473952305,271.9594766272632,1,43717,53044,5,13,11,2
425,63786,18.625349151660632,285.04532029683105,4,46554,44495,3,12,12,0
426,63930,16.394835864242108,632.7072472913408,1,55435,1751,5,16,15,1
427,64167,16.725431588729457,178.78789878404706,1,55951,24765,5,12,11,1
428,64272,18.6918807347799,216.8385874754844,4,56388,54939,2,6,6,0
429,64478,24.56512492844859,192.01740096739033,2,59770,21495,1,6,6,0
430,64536,21.931398157986845,62.11904181442851,5,600,866,4,11,10,1
431,64660,16.012204344851927,871.298615286528,3,61143,44521,1,4,4,0
432,64851,18.756867746864657,69.67379816802777,1,53044,61456,1,6,5,1
433,65042,23.54490625746607,58.02679554096242,6,11786,43717,3,8,7,1
434,65147,21.27190486341187,198.11102044992512,3,16787,59192,4,11,9,2
435,65316,20.47155517585392,62.06474594881147,4,1883,2828,5,11,10,1
436,65432,21.841773407133083,94.50920386045478,4,63780,480,1,6,6,0
437,65690,19.02237994266117,191.95825985593137,1,62718,8216,3,9,7,2
438,65785,18.1992743489315,56.977162025905145,7,65376,51011,2,7,6,1
439,65986,16.1913754733692,277.5752426747648,6,64087,60761,4,13,13,0
440,66018,19.313037480508953,49.94694860805295,7,24765,1003,5,18,16,2
441,66189,18.24311952904031,76.44549343656294,2,63799,6,1,5,4,1
442,66412,18.273015404959327,278.28029004175454,2,46189,27821,2,8,6,2
443,66466,16.654076225996487,170.31112660394263,5,49994,60676,4,15,13,2
444,66616,18.79474809767698,324.4499571107268,3,6,5897,4,12,11,1
445,66780,18.002547107634157,56.82101201757416,3,33649,6,4,12,11,1
446,66970,19.858432038176495,172.02756252570128,6,62718,64919,3,8,7,1
447,67070,19.805871533803387,64.74836052280237,3,49994,62631,3,15,14,1
448,67319,17.33151700360247,328.74366691172384,3,55587,56388,2,6,5,1
449,67440,20.274049245084193,235.46898215537112,6,60761,46124,5,16,15,1
450,67584,20.464948213616147,69.67620740421953,2,1016,3531,2,9,9,0
451,67721,16.604462028636814,590.5772047806465,2,55425,67241,2,7,7,0
452,67885,17.57454602544532,169.65147554602956,2,62977,12707,1,3,3,0
453,68080,22.91718485387172,251.32718454617893,1,44495,46150,2,7,7,0
454,68242,16.955409183024905,324.8659030992641,1,4608,25,5,13,12,1
455,68292,16.961723502961856,78.83772628322347,2,62539,36840,3,14,12,2
456,68474,18.724987966059054,308.9879582580046,2,62718,46018,2,13,13,0
457,68578,19.566077594105,217.89866401017997,5,60761,7077,3,15,14,1
458,68751,15.743990784449625,528.2532743268995,3,62659,62977,1,6,5,1
459,68878,18.625457803413372,199.8618556274477,3,41021,731,1,5,4,1
460,69008,18.372883954859265,344.80863276612354,3,52450,63799,5,17,14,3
461,69245,17.587415313756658,539.2406522760588,2,58024,28269,6,17,15,2
462,69432,18.875853062661502,66.82378070630645,7,44495,387,3,11,10,1
463,69544,17.169602332940688,70.46452322993477,2,60761,64773,2,6,6,0
464,69704,18.405613180261163,197.87962865886348,1,50293,316,6,18,16,2
465,69787,17.864950714792545,74.9356592840485,1,443,611,3,8,7,1
466,69979,18.634803357628922,252.21101850607616,1,65765,69078,1,6,6,0
467,70184,17.567646024148697,189.35352096864915,5,44495,58024,1,6,6,0
468,70328,17.15318795478235,604.2192491642764,1,42567,68182,2,7,6,1
469,70462,19.57964444583645,307.5020150368035,2,27909,45631,1,4,4,0
470,70568,22.836695852049278,386.0993015238572,4,36889,64478,3,16,14,2
471,70743,16.94063768380114,152.95136387847484,1,49608,8232,1,6,5,1
472,70850,17.900897795739187,240.29069554362212,1,40280,940,5,11,10,1
473,71002,18.35703990161027,465.29227318720467,1,28122,391,5,16,13,3
474,71123,16.85142303357817,200.39182759643614,7,58024,55435,1,5,5,0
475,71346,18.709765768334645,276.0305619000995,1,60147,41021,3,14,12,2
476,71517,18.288812984754525,231.76234776586816,3,46621,68127,4,9,8,1
477,71605,23.6489605915886,61.89643724239924,6,1825,1652,3,12,11,1
478,71705,21.27212776457336,78.14641186248518,1,38628,57039,3,9,8,1
479,71963,18.473091457966852,722.3235802704068,7,46018,46124,6,15,13,2
480,72086,19.14118077072891,369.88859628800714,6,63565,56126,3,6,6,0
481,72239,17.974884710811917,116.29664243342908,4,59770,404,4,8,8,0
482,72342,18.254809255319245,370.60488770147265,1,27549,8072,5,18,16,2
483,72518,19.90806784278542,305.73066375514907,2,46124,600,6,15,14,1
484,72623,17.802651369776267,170.6154563026377,2,68901,67997,2,10,10,0
485,72866,18.817394576572294,187.53585203279084,7,65376,69078,4,11,10,1
486,72944,17.706634264532706,330.1200264239773,7,56388,19801,4,10,9,1
487,73195,17.184808816653447,81.44563760588535,6,39959,415,2,7,6,1
488,73306,18.401066094972162,156.48734091393328,5,66619,39569,5,16,13,3
489,73400,17.844222091116055,213.33495557173927,7,65376,56343,4,10,10,0
490,73650,17.2053980569514,54.979126113165094,4,69820,3531,3,9,8,1
491,73703,19.17594790671405,58.434376731348266,6,56558,387,1,6,6,0
492,73852,17.554212009050275,316.8393296882361,6,36889,44495,6,17,15,2
493,74086,17.370562315949847,365.7864019168904,4,59770,59770,1,3,3,0
494,74195,17.018837771921866,183.41301159124063,1,13429,46150,1,5,5,0
495,74270,17.63845261736306,67.77287394446634,2,39949,69820,2,6,5,1
496,74414,21.6837925705197,55.06997279772654,4,42567,16131,3,6,5,1
497,74605,19.36882271942061,342.62788196332986,2,3210,443,1,5,5,0
498,74762,22.28977745667631,283.57163283474745,2,8072,39569,4,10,10,0
499,74961,18.054689350709648,169.0700321530886,6,49994,45631,7,18,15,3
