generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
375,56388,9.085834837459494,9216.373264972372,4,41021,13429,4,11,10,1
376,56450,12.68926384493584,2774.381898423002,3,27632,7077,4,10,8,2
377,56558,9.538018571046054,4994.339728862166,4,36889,53044,5,17,15,2
378,56789,17.897473416318856,667.4670828383763,3,1308,56343,5,16,14,2
379,56898,11.700450274130095,5704.727252209601,2,46035,261,2,5,4,1
380,57039,9.037184920258657,9322.971245033736,1,51942,56558,2,7,6,1
381,57229,10.747602622073304,5929.716442883868,3,19801,1751,1,5,4,1
382,57400,5.064503235007421,1197.7862669902895,2,56388,20,5,13,11,2
383,57545,15.404352274560425,517.3189518209681,3,40459,40878,3,9,6,3
384,57706,10.256032677602583,430.6991481927215,2,46018,9628,3,8,7,1
385,57834,15.845648010006938,402.3913218155368,6,43717,27791,1,5,5,0
386,58024,10.381554757573669,9326.983799987804,5,50293,23116,4,13,13,0
387,58085,7.500652587157032,1156.0483991344295,2,27791,51011,1,4,4,0
388,58237,9.711605465766299,1195.3529160730957,4,27791,92,2,6,6,0
389,58377,9.966555981313713,5158.65440090907,1,38628,1825,1,7,7,0
390,58550,9.849446101766087,694.3674812450549,2,46018,54253,1,6,6,0
391,58654,13.598051366037605,3069.959231471808,2,49755,37564,2,7,7,0
392,58910,10.28964508146227,1254.6425891275346,5,51200,41021,2,11,11,0
393,59043,11.972208197108403,5704.727252209601,2,56898,2828,5,15,14,1
394,59192,7.797398819624277,8320.503843476085,2,53044,16131,5,13,11,2
395,59344,12.692681512468463,789.2746148684768,2,12707,3028,2,7,7,0
396,59415,14.741796122128225,672.3772669548056,1,39906,3028,3,10,9,1
397,59564,10.93658881464383,5764.67249991067,5,30960,41021,2,13,12,1
398,59770,10.503345383558647,9285.682281424697,1,55425,59564,5,17,14,3
399,59994,10.487790336125721,688.3537215853787,1,38628,51011,4,15,13,2
400,60147,10.395542222302955,8941.580165734526,1,55435,30197,4,11,9,2
401,60221,11.151889901287943,465.6214964045113,4,59192,996,3,9,8,1
402,60346,14.376028990170921,2666.674597480652,3,24389,55587,4,12,10,2
403,60564,5.66307321994774,784.8322876831846,2,40280,39451,2,6,5,1
404,60610,11.6247144759973,5094.680670001986,2,53044,47767,1,6,6,0
405,60761,12.22684312102464,5359.2969524845985,2,19801,164,1,6,6,0
406,60956,14.220420533737554,775.6178459516416,2,46621,164,3,14,13,1
407,61143,8.578199813132503,6658.136915667058,2,49994,40468,1,4,4,0
408,61203,10.727000601019379,669.5392365393152,4,45631,11786,2,10,9,1
409,61456,10.104834317793316,3884.5777817656553,1,56343,175,4,9,7,2
410,61577,7.735355854002255,1043.8424305396852,1,56879,39764,4,14,13,1
411,61709,17.004273459884036,1077.2509238551797,2,2420,5897,1,5,5,0
412,61808,14.751942438655107,1084.5781819039753,6,4079,4731,2,5,4,1
413,61993,5.756502227601817,898.7608945786191,7,49994,56196,2,6,5,1
414,62132,8.999200655127407,816.6192988456098,1,28122,40468,2,8,7,1
415,62303,11.757747276005038,2092.786208948233,4,59192,49534,5,16,15,1
416,62539,12.142194071918379,4867.953271778545,6,50117,24371,3,9,8,1
417,62659,9.39608216808607,9190.733611011032,4,39906,56388,7,20,18,2
418,62718,8.531130517043986,5452.877348536518,4,24389,39959,4,14,13,1
419,62977,9.44500097838613,8347.232850641933,1,41556,17518,1,4,4,0
420,63015,14.0950116284562,5965.088277414739,2,46621,57229,3,10,9,1
421,63246,13.171980725286991,990.5331194517023,6,63015,4608,2,6,5,1
422,63360,8.92892904915834,625.7961326164592,7,62977,465,2,7,7,0
423,63565,9.092548030371969,9325.051805303567,4,49994,4079,1,5,5,0
424,63668,8.563299422824356,968.560824759569,1,46035,42771,5,13,11,2
425,63780,7.241557812208642,5008.177933785472,1,39906,45631,3,12,12,0
426,64016,6.457006155617488,7315.12121584362,1,56196,62659,5,16,15,1
427,64087,10.266317590253076,7417.272029786487,4,57289,11786,5,12,11,1
428,64249,9.349406743353672,4264.6507584070405,1,27549,8232,2,6,6,0
429,64395,6.851355798190608,864.6561014263056,1,46621,3210,1,6,6,0
430,64520,11.73187342355085,1152.2925523321462,2,44521,13038,4,11,10,1
431,64773,11.306901801535307,4186.2511381056565,1,46150,2295,1,4,4,0
432,64919,9.425212104854134,9208.319340258831,2,57039,9694,1,6,5,1
433,65023,14.887921992766625,1152.3874301382184,1,53044,391,3,8,7,1
434,65200,5.852957100531689,2690.182654630538,1,49608,60147,4,11,9,2
435,65376,11.049273347078076,6422.083427137085,1,60676,56343,5,11,10,1
436,65450,9.820729163710931,652.4224869718455,3,62659,3028,1,6,6,0
437,65564,12.60839455712513,1512.3695975884998,2,6319,19383,3,9,7,2
438,65765,5.973452592889711,4270.6385779437305,7,39764,55435,2,7,6,1
439,65973,8.367073254430354,2693.243727155589,3,55587,44484,4,13,13,0
440,66111,11.34718120998604,636.2908032556724,6,62977,42567,5,18,16,2
441,66228,13.778837296097198,886.7814224881807,6,42771,28269,1,5,4,1
442,66359,13.592813780878,611.2968606443061,6,16131,60676,2,8,6,2
443,66501,8.418938473052538,714.7476560434666,3,49098,56558,4,15,13,2
444,66619,9.359688459985104,7022.256751014074,2,44495,46189,4,12,11,1
445,66777,12.16638110769159,1221.1356177371492,4,27791,57039,4,12,11,1
446,66959,9.919570658158392,3871.31045918069,3,28122,62539,3,8,7,1
447,67161,13.510911949423352,1941.2715897531482,3,41556,48845,3,15,14,1
448,67241,11.098626050177403,9336.333693483226,3,55435,2437,2,6,5,1
449,67453,13.104992778089601,249.4902820795184,3,41021,17103,5,16,15,1
450,67553,11.835732748869878,9325.705344512831,2,62631,391,2,9,9,0
451,67800,9.71839036751852,2397.182420132609,1,57229,27909,2,7,7,0
452,67941,16.52099010358167,997.1394724151502,2,11786,62659,1,3,3,0
453,67997,9.752243315363133,8871.870821377215,2,63565,480,2,7,7,0
454,68182,9.49212366963046,9120.980395134558,2,62659,56196,5,13,12,1
455,68277,13.136927208676827,2606.5320652675546,1,62631,61143,3,14,12,2
456,68520,8.361366136399166,557.9146357375273,2,38628,261,2,13,13,0
457,68664,11.28503055434529,798.6688135737173,5,13429,2437,3,15,14,1
458,68784,13.653906439658046,914.0784752507116,2,37564,2828,1,6,5,1
459,68901,12.085846470793454,5282.341434993847,5,63799,65765,1,5,4,1
460,69078,11.130956102772931,9128.082224857362,1,59564,56196,5,17,14,3
461,69267,12.65429578204535,554.3727918563998,5,41556,415,6,17,15,2
462,69303,14.028857721699636,3336.2205656447086,5,44521,55587,3,11,10,1
463,69589,11.27255536583521,1039.404023320185,1,45631,56196,2,6,6,0
464,69624,9.424185042553821,603.0267959453405,2,56257,46035,6,18,16,2
465,69820,8.329865618724401,5088.596660231464,1,13429,40280,3,8,7,1
466,69930,14.430473672199803,1099.8346939668982,1,59564,5897,1,6,6,0
467,70086,6.70128985151539,7494.02117914104,4,46150,50293,1,6,6,0
468,70349,5.352378086568716,5646.121116445893,1,59192,44521,2,7,6,1
469,70491,10.538810416038622,9327.458587518762,1,67241,63565,1,4,4,0
470,70515,11.489839791830155,716.3555655356645,1,46124,55435,3,16,14,2
471,70774,7.355454950815534,3960.5232872035367,1,70086,62659,1,6,5,1
472,70846,7.821593059530446,2050.918476511688,1,68901,65765,5,11,10,1
473,71035,8.037649295988652,983.2448931998424,5,58024,22007,5,16,13,3
474,71122,11.097295810455522,4383.023607274615,2,49098,60147,1,5,5,0
475,71261,11.496443803239307,6691.135955227929,7,44521,16787,3,14,12,2
476,71531,13.86193002993338,597.860100058363,5,13429,53044,4,9,8,1
477,71574,11.56246639773493,761.7283383096312,7,56196,67276,3,12,11,1
478,71737,11.85247889901147,2245.314385621861,7,69820,56343,3,9,8,1
479,71993,11.599789673564931,1819.884145899229,7,53044,70491,6,15,13,2
480,72124,9.141405778622332,5590.509947366725,1,64919,63015,3,6,6,0
481,72251,10.046224194588179,4466.745347986828,7,59043,49994,4,8,8,0
482,72370,14.526504852696739,3676.578942274892,7,44495,58377,5,18,16,2
483,72526,11.84653396925012,4368.012389216319,2,44495,56898,6,15,14,1
484,72737,12.440110161354934,6164.29354529907,3,57229,62718,2,10,10,0
485,72835,16.608059961243185,628.427590588826,3,36840,55435,4,11,10,1
486,72903,13.00517040574695,363.92352214556,7,60147,68127,4,10,9,1
487,73192,15.629707415507157,611.2048882862739,6,72737,60610,2,7,6,1
488,73331,7.705184360658001,715.8384116324643,1,62659,68901,5,16,13,3
489,73406,10.450788918690535,2898.7208832677397,7,64919,13038,4,10,10,0
490,73559,14.566206782815923,1206.6574813870152,4,65376,58024,3,9,8,1
491,73665,10.649598609739009,9332.690575978022,3,40878,46189,1,6,6,0
492,73860,13.500621683405717,1680.9897655910122,1,69820,53044,6,17,15,2
493,74043,11.856900717647374,5170.769241979484,2,58377,28269,1,3,3,0
494,74237,14.053955114356784,836.2187801969291,1,65376,27909,1,5,5,0
495,74320,10.737989265970121,495.0016524164936,1,55587,60761,2,6,5,1
496,74502,11.776711155191565,725.8107731614215,4,72124,63015,3,6,5,1
497,74576,10.275630537420001,4917.127539958683,5,68127,17103,1,5,5,0
498,74765,9.09110702141686,1215.6562970289367,5,67997,58024,4,10,10,0
499,74966,10.48992028180905,1270.9325928110197,4,55425,60147,7,18,15,3
