generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
365,50761,962.1212738752932,9,50626,47933,1,3,2,1
365,50912,712.3519327363008,9,50761,50313,1,3,3,0
365,51848,90.07946664535454,9,51715,51730,2,5,4,1
365,51849,105.0482044845306,9,51738,51736,2,6,5,1
365,51850,76.46723579310421,9,51745,51738,3,8,7,1
365,51851,49.658078686109164,9,51719,50761,2,4,3,1
365,51852,147.8611063841174,9,51745,50761,1,2,1,1
365,51853,161.12898884184034,9,51722,51745,3,8,7,1
365,51854,206.1564879944264,10,51761,51730,6,11,7,4
365,51855,215.61884785288856,9,51761,50761,2,4,3,1
365,51856,86.37615956394738,9,51732,51738,2,5,4,1
365,51857,173.4496291718167,9,51715,51722,2,7,7,0
365,51858,82.68033605081635,9,51715,51732,2,7,6,1
365,51859,76.20211437100102,9,51719,51736,2,5,5,0
365,51860,156.13985826314115,9,51715,51761,5,10,7,3
365,51861,53.218798155522734,9,51707,51736,1,3,3,0
365,51862,149.79768672203758,9,51722,50912,1,2,2,0
365,51863,32.8867346713878,9,51745,51719,2,6,6,0
365,51864,49.95639048495319,10,51745,51738,1,3,3,0
365,51865,33.029569283579484,9,51730,51730,2,6,5,1
365,51866,87.10548351705948,9,51722,50912,1,3,3,0
365,51867,91.97722949575129,9,51732,51715,1,4,4,0
365,51868,77.20355625863954,9,51732,51738,2,5,4,1
365,51869,54.11496470850157,9,51707,51761,5,10,8,2
365,51870,174.35718080333217,9,51730,51745,2,6,6,0
365,51871,136.6114403557274,9,50761,50912,1,4,3,1
365,51872,33.748802295881866,9,51738,51738,2,4,3,1
365,51873,127.90214776381754,6,51722,51715,1,3,3,0
365,51874,36.97683089431638,9,51736,51738,2,4,3,1
365,51875,265.14082720800013,9,51745,51745,2,7,7,0
365,51876,153.06904853596626,9,51732,51719,1,5,5,0
365,51877,76.24559833665022,9,51722,50761,2,4,3,1
365,51878,69.59619035690774,9,51738,51738,1,3,3,0
365,51879,355.49211884117346,9,51719,51745,2,6,6,0
365,51880,36.62483648869609,9,51707,51722,1,3,3,0
365,51881,64.08664111301803,9,51738,51722,1,2,1,1
365,51882,78.14809033803078,9,50761,51730,1,4,2,2
365,51883,302.8276535542993,10,51738,51761,5,11,8,3
365,51884,171.15527801829754,9,51736,51715,2,5,5,0
365,51885,230.8814851732581,9,51738,51707,1,3,3,0
365,51886,33.71650126971091,9,50761,51736,1,2,2,0
365,51887,175.65729935416365,9,51761,50912,1,4,4,0
365,51888,99.63193787239047,9,51722,51745,2,5,5,0
365,51889,106.67640932781228,9,51732,51722,1,6,6,0
365,51890,319.5654943872466,9,51707,51738,1,3,3,0
365,51891,80.65055769785303,9,51730,51722,1,3,3,0
365,51892,71.24581825294182,10,51738,51732,1,3,3,0
365,51893,96.42464406430153,9,51707,51707,2,5,4,1
365,51894,167.7148359218666,9,51736,51707,1,3,3,0
365,51895,99.5378886382134,9,51732,51722,1,4,4,0
365,51896,50.52892755150993,9,51761,51761,6,11,8,3
365,51897,144.21738374329775,9,51732,51722,1,5,5,0
365,47933,962.1219787622956,10,47835,45648,1,4,4,0
365,51638,456.9660006292298,10,51469,51504,5,12,9,3
365,51898,88.98271676146763,10,51638,51760,5,12,9,3
365,51899,137.79545257898684,6,51759,51774,2,4,3,1
365,51900,95.79381008371705,10,51786,51774,6,14,10,4
365,51901,334.69049542389325,10,51638,51786,5,12,9,3
365,51902,191.56413304493702,10,51777,51786,5,11,8,3
365,51903,273.56903610598454,10,51759,51786,2,5,4,1
365,51904,143.8994110374375,9,51760,51786,5,9,8,1
365,51905,111.19971677767596,10,51786,51777,5,11,9,2
365,51906,36.705456844048285,9,51774,51774,4,9,7,2
365,51907,45.036352243693145,10,47933,51774,1,5,5,0
365,51908,144.39141312967897,9,51777,51774,5,10,9,1
365,51909,84.47030057946478,9,51776,51774,1,4,3,1
365,51910,206.5032832483966,10,51638,51774,5,10,7,3
365,51911,99.2616774609965,9,51786,51770,3,7,6,1
365,51912,32.05528703105189,10,51776,51777,1,4,3,1
365,51913,141.51837219198245,10,51774,51776,1,3,2,1
365,51914,114.2188433090818,10,51776,51786,1,3,2,1
365,51915,104.86189725341892,9,51777,51759,2,4,3,1
365,51916,43.77855492853441,9,51776,51777,2,6,4,2
365,51917,260.0879346434501,10,51770,51774,3,8,7,1
365,51918,141.60349953563548,9,51759,51776,1,4,4,0
365,51919,206.7442983213287,10,51786,51786,5,12,10,2
365,51920,85.73436933689119,10,51786,51777,5,12,9,3
365,51921,53.781628956767406,10,51770,51759,3,7,6,1
365,51922,202.51636164592355,10,51777,51770,2,5,4,1
365,51923,173.24901688846816,9,51759,51774,2,7,5,2
365,51924,81.68269931135909,10,51759,51638,5,11,9,2
365,51925,325.7528759748079,9,51760,51776,1,4,3,1
365,51926,110.1127097563307,9,51774,51777,5,11,9,2
365,51927,145.62230540996333,10,51770,51777,3,7,6,1
365,51928,46.23129266657255,10,51776,47933,1,3,3,0
365,51929,192.09701736361222,10,51760,51774,4,8,6,2
365,51930,35.695627976405646,10,47933,51776,2,7,6,1
365,51931,130.59995108257937,10,51777,51777,5,11,9,2
365,51932,44.0058098700782,10,51759,51786,3,8,6,2
365,51933,186.44082791780323,10,51760,51638,6,14,10,4
365,51934,163.03016810839117,10,51759,51638,5,12,9,3
365,51935,90.94045808248026,9,51638,51786,4,8,5,3
365,51936,47.621225858121974,10,51777,51776,1,4,3,1
365,51937,125.0791331928161,10,51760,47933,1,4,4,0
365,51938,90.15965848253255,10,47933,47933,1,4,4,0
365,51939,78.28207608438439,10,47933,51638,1,3,2,1
365,51940,117.84309876771813,10,51759,51759,3,7,5,2
365,25838,2292.3522131396835,6,25741,20547,3,7,7,0
365,17956,1378.5200546784213,6,17816,17840,3,7,7,0
365,51941,65.92996621257444,6,17956,25838,3,7,7,0
365,51942,141.9615791732883,9,51710,51803,3,5,3,2
365,51943,159.46733878244714,6,51846,51801,3,8,8,0
365,51944,131.41483281062244,6,51809,51803,4,7,7,0
365,51945,67.98634127011127,6,51834,51846,4,9,8,1
365,51946,139.8361221989066,6,51809,17956,3,7,7,0
365,51947,353.24147267267807,6,51710,51801,3,5,4,1
365,51948,33.659283724637156,6,51846,51834,3,7,7,0
365,51949,187.29171500338992,6,51834,51846,3,7,7,0
365,51950,320.68313591534195,6,51839,17956,3,7,7,0
365,51951,118.55398506549906,6,51798,51809,4,8,8,0
365,51952,32.84025334810731,9,51710,51798,4,7,5,2
365,51953,104.54422100785851,6,51798,51834,3,6,5,1
365,51954,59.56674414428928,6,25838,51809,3,8,8,0
365,51955,137.1929007751662,6,51801,51839,2,4,4,0
365,51956,34.65964621574663,6,17956,51798,3,7,6,1
365,51957,37.65603101306185,6,51710,51846,3,5,5,0
365,51958,145.44457285438656,6,51834,51846,2,3,3,0
365,51959,46.548066311930704,9,51710,51846,2,5,5,0
365,51960,34.6887536763293,6,51798,51798,5,9,7,2
365,51961,89.06778076061322,9,51803,51710,4,7,6,1
365,51962,351.19178588271006,6,51834,51834,3,8,8,0
365,51963,118.53687335242304,6,51803,51710,3,5,3,2
365,51964,35.765045361411374,6,51846,51839,2,4,4,0
365,51965,75.21998786229972,9,51710,51809,2,4,3,1
365,51966,191.87101196192344,6,51801,51834,3,7,7,0
365,51967,32.11312247992681,9,51803,51710,3,6,5,1
365,51968,51.476891864816615,6,51846,51809,3,8,8,0
365,51969,124.4625748588574,6,51839,51798,2,4,4,0
365,51970,34.914132882730584,6,17956,51846,3,6,6,0
365,51971,86.24889800837407,6,51839,51803,3,6,6,0
365,51972,236.131982587811,6,51834,51839,3,6,5,1
365,51973,34.883476464488794,6,51710,51809,3,4,4,0
365,51974,213.94057810024347,6,51834,51803,3,7,7,0
365,51975,204.239689347524,6,51801,51798,4,7,6,1
365,51976,31.864235533110428,6,51809,51710,4,6,4,2
365,51977,126.09239055424985,6,51839,51839,2,3,3,0
365,51978,96.60057368824417,6,51834,51801,2,4,4,0
365,51979,85.46853770646673,6,25838,17956,4,9,8,1
365,51980,68.58294367619642,6,51801,51803,3,7,7,0
365,51981,34.911616903398894,9,51803,17956,3,6,5,1
365,51982,262.22946565464207,6,51839,51839,3,5,5,0
365,51983,242.47349441039833,6,51846,51834,3,7,7,0
365,51984,59.720590230740434,6,51798,51809,4,7,6,1
365,51985,273.2962505383422,6,51803,51809,4,8,7,1
365,51986,74.24878396923637,6,25838,51710,4,8,5,3
365,51987,65.04422280288803,6,51801,17956,2,4,4,0
365,51988,91.69551393367225,6,17956,51834,3,7,7,0
365,51989,129.66864831076583,6,17956,51834,3,8,8,0
365,51990,43.40259179029382,6,51809,17956,3,6,6,0
365,51991,124.32827373180513,6,17956,51798,3,6,6,0
366,50761,962.1212738752932,9,50626,47933,1,3,2,1
366,50912,712.3519327363008,9,50761,50313,1,3,3,0
366,51992,50.53376917848031,6,51879,51890,1,4,4,0
366,51993,123.34566374697302,9,51885,51870,1,3,3,0
366,51994,173.76177530850822,9,51855,50912,1,3,2,1
366,51995,31.928252823339733,9,51857,50761,1,4,3,1
366,51996,87.10324908396773,6,51879,51923,1,3,3,0
366,51997,169.78463741125947,9,51925,51857,1,4,3,1
366,51998,60.98961849170363,10,51925,51857,1,5,4,1
366,51999,81.63977041443098,9,51879,51884,2,6,5,1
366,52000,106.75970322752187,9,51923,50912,1,4,4,0
366,52001,55.20687306093207,9,51879,51890,3,7,6,1
366,52002,114.03505766218423,9,51870,51890,1,4,3,1
366,52003,36.75718849670378,9,51887,50761,2,5,3,2
366,52004,156.3015638967251,9,51855,51894,2,4,4,0
366,52005,96.70835428223992,9,51855,51857,2,4,3,1
366,52006,113.04939743896958,9,51870,51855,2,4,3,1
366,52007,72.27533742667717,10,51855,51894,2,3,2,1
366,52008,48.265932502919426,10,51875,51875,2,8,8,0
366,52009,79.72744576847818,9,51855,50912,1,2,2,0
366,52010,80.87987829202837,9,50761,51890,1,3,2,1
366,52011,237.77185672892384,9,51875,50912,1,3,3,0
366,52012,236.94757341575732,9,51894,51855,1,2,2,0
366,52013,93.96307478246743,9,51923,51879,2,7,6,1
366,52014,318.0071737678137,9,51884,51879,1,3,3,0
366,52015,358.66224846941776,10,51855,51887,2,3,3,0
366,52016,103.22913050441908,9,51923,50912,1,3,3,0
366,52017,43.01449584866076,9,51890,51884,1,2,2,0
366,52018,231.5507522781516,9,50912,51857,1,2,2,0
366,52019,35.968691806198635,9,51857,51890,1,2,2,0
366,52020,31.864235533110428,9,51879,50912,2,4,3,1
366,52021,32.88388422016431,9,51870,51923,2,7,7,0
366,52022,36.79817992765589,9,51884,51885,1,4,4,0
366,52023,77.97527338865596,9,51879,51870,2,6,6,0
366,52024,57.53847801067512,10,51885,50761,1,4,3,1
366,52025,74.61997086792402,9,51885,50912,1,3,3,0
366,52026,98.7457984168756,9,50761,51884,1,4,3,1
366,52027,66.8968185399691,9,51870,51925,1,5,4,1
366,52028,354.4755486841362,9,51894,51879,2,6,6,0
366,52029,170.7857679158922,9,50761,50761,1,3,2,1
366,52030,175.80750646087742,9,51925,51875,1,4,3,1
366,52031,34.7555911087845,9,51925,51875,2,5,4,1
366,52032,40.53064895060146,9,51870,51894,2,7,7,0
366,52033,92.70779445228689,10,51925,51885,1,3,2,1
366,52034,284.9796818856054,9,51885,50761,1,2,2,0
366,52035,112.39122818739979,9,51857,51890,1,2,2,0
366,52036,36.88125884075872,9,51887,51887,1,4,3,1
366,52037,101.38268430217843,9,51855,51879,3,7,7,0
366,52038,68.0096952347678,10,50761,51885,1,3,3,0
366,52039,31.864235533110428,9,50761,50912,2,4,3,1
366,52040,126.93398074981016,9,51925,50761,2,5,5,0
366,52041,61.348856403019035,10,50761,51923,1,3,2,1
366,47933,962.1219787622956,10,47835,45648,1,4,4,0
366,51638,456.9660006292298,10,51469,51504,5,12,9,3
366,52042,115.70376398717664,10,51919,51903,2,4,3,1
366,52043,34.79694374527195,10,51901,51917,5,11,7,4
366,52044,39.31490202530814,9,51910,51883,6,13,10,3
366,52045,85.1787698553739,10,51917,51638,5,12,9,3
366,52046,95.69910191715026,10,51903,51901,5,12,9,3
366,52047,97.6894106528346,10,51638,47933,1,4,4,0
366,52048,239.5133843163545,9,51917,51917,2,7,6,1
366,52049,36.61143269363566,9,51917,51638,5,12,9,3
366,52050,130.7629387516923,10,51638,51910,5,11,8,3
366,52051,136.77142557148755,10,51638,51910,4,9,7,2
366,52052,220.4624177400411,10,51917,51917,3,8,7,1
366,52053,31.917239393542605,10,51883,51903,5,11,7,4
366,52054,83.73659486288886,10,51883,51910,6,14,10,4
366,52055,192.93745800985278,10,51910,47933,1,5,4,1
366,52056,165.8289935108691,10,51883,51917,5,10,7,3
366,52057,91.07283500383417,10,51883,51910,4,7,5,2
366,52058,132.57487823300667,10,51917,47933,1,3,2,1
366,52059,73.2023243296654,9,51910,51910,5,10,7,3
366,52060,39.420819182877686,10,51919,51901,5,11,8,3
366,52061,233.6172843326408,10,51917,51638,4,11,8,3
366,52062,114.22030853600481,10,51919,47933,1,3,3,0
366,52063,185.87778168179224,10,51910,51903,2,6,5,1
366,52064,172.9533338280406,10,51917,51910,3,8,7,1
366,52065,80.87563583149816,9,51638,51910,5,12,9,3
366,52066,136.9686497792209,10,51919,51919,5,13,10,3
366,52067,68.61410113308798,10,47933,51910,1,4,4,0
366,52068,112.09631197920771,10,47933,51901,1,4,3,1
366,52069,372.40522053916715,10,51903,51901,5,13,10,3
366,52070,126.88111252044428,9,51910,51638,5,12,9,3
366,52071,191.4897086197529,10,51919,51901,5,12,8,4
366,52072,204.79659848992986,9,51903,51910,3,6,4,2
366,52073,56.674193107468135,10,51919,51903,2,6,5,1
366,52074,212.18233093066792,10,51901,51903,4,10,7,3
366,52075,32.09053627634614,10,51917,47933,1,4,3,1
366,52076,56.19952966373787,10,51919,51638,6,15,11,4
366,52077,90.00750733995308,10,51917,51919,3,9,8,1
366,52078,50.075314214461706,10,51903,47933,1,4,3,1
366,52079,295.1164764946646,9,51901,51919,4,8,7,1
366,52080,37.58048551414631,10,51903,51903,2,5,4,1
366,52081,44.919856215351935,10,51883,51883,5,10,7,3
366,52082,171.11455207944033,10,51901,51883,5,12,9,3
366,25838,2292.3522131396835,6,25741,20547,3,7,7,0
366,17956,1378.5200546784213,6,17816,17840,3,7,7,0
366,52083,61.99951136988635,6,51962,51950,2,3,3,0
366,52084,59.64002607325447,6,51950,51972,3,7,6,1
366,52085,288.970979563475,6,51985,51982,4,8,7,1
366,52086,183.70089018681912,6,51947,51962,3,5,4,1
366,52087,33.86593220360517,6,51950,51983,3,6,6,0
366,52088,114.29170165664411,6,25838,51950,3,7,7,0
366,52089,343.7432702102299,6,51950,25838,3,8,8,0
366,52090,50.94315519231294,6,51974,51950,3,6,6,0
366,52091,47.582983702349665,6,51950,17956,3,8,8,0
366,52092,152.92805609701452,6,51947,51982,3,6,5,1
366,52093,100.13382213829145,6,51947,25838,3,7,7,0
366,52094,40.53932801922987,9,51962,51947,3,5,4,1
366,52095,35.86309538141141,6,17956,25838,4,8,7,1
366,52096,86.22221712249357,6,51950,51972,3,6,6,0
366,52097,118.59512165460316,6,51962,51950,3,8,8,0
366,52098,46.667777772474764,6,25838,51950,4,9,8,1
366,52099,53.21088908714533,6,51972,51983,3,6,6,0
366,52100,162.7472760365372,6,51950,51982,3,8,8,0
366,52101,33.71639198376949,9,51985,51985,3,6,5,1
366,52102,188.70209241686672,9,51947,51983,3,5,4,1
366,52103,199.24550605113086,6,51950,51982,3,6,6,0
366,52104,57.58687389900215,6,51982,51947,3,5,4,1
366,52105,75.14936674508351,6,51972,51983,3,7,6,1
366,52106,149.14099102931095,6,17956,25838,3,7,7,0
366,52107,149.2447073762074,6,51962,25838,3,7,7,0
366,52108,102.13785625675959,6,51983,51972,4,9,8,1
366,52109,182.80104373227158,6,25838,51985,3,7,7,0
366,52110,117.72224728380361,6,51972,51962,4,10,8,2
366,52111,59.42451293981513,6,25838,51947,4,10,9,1
366,52112,213.5563667301748,6,25838,25838,4,9,9,0
366,52113,129.9110665333831,6,51950,51974,3,6,6,0
366,52114,31.906005157551693,6,51982,51962,4,10,8,2
366,52115,209.2166357576256,6,25838,51950,4,9,8,1
366,52116,359.5051026797038,6,17956,51974,3,8,8,0
366,52117,107.48630613058484,6,51950,51982,4,8,7,1
366,52118,96.66685474999967,6,51972,51982,3,6,6,0
366,52119,222.52308051055883,6,51972,51982,3,6,5,1
366,52120,85.30219928024158,6,25838,51983,3,6,6,0
366,52121,56.96715234648663,6,25838,51982,4,9,8,1
366,52122,229.38978741232518,6,17956,51985,3,6,6,0
366,52123,329.66178464434813,6,51947,51947,3,5,4,1
366,52124,120.3730928986424,6,51985,25838,3,6,6,0
366,52125,31.86423553311051,6,51950,51972,4,10,8,2
366,52126,195.67179978104878,6,17956,51962,3,6,6,0
366,52127,308.96000739143426,9,51974,51972,3,6,6,0
366,52128,244.79664903110978,9,51972,51974,3,6,6,0
366,52129,308.4386863676083,6,51947,51950,3,4,4,0
366,52130,162.95804374815705,6,51982,25838,3,6,6,0
366,52131,400.8077222207603,6,51985,51983,4,7,6,1
366,52132,43.26398058180768,6,25838,51982,3,6,6,0
366,52133,231.1854078400012,6,51962,51947,3,4,4,0
366,52134,148.25079510307145,6,51974,17956,3,7,7,0
366,52135,521.0496741222495,6,51985,51985,4,8,7,1
367,50761,962.1212738752932,9,50626,47933,1,3,2,1
367,50912,712.3519327363008,9,50761,50313,1,3,3,0
367,52136,35.507492774017145,9,52127,50912,1,2,1,1
367,52137,35.76542158218645,9,52034,52127,3,6,6,0
367,52138,195.73039775908242,9,52014,52028,2,6,5,1
367,52139,96.4360120444984,9,50761,50761,1,2,1,1
367,52140,37.582731336359615,9,50761,52128,2,5,4,1
367,52141,34.89602829946802,9,52014,52079,1,4,4,0
367,52142,39.48919962611556,10,52012,52014,1,2,2,0
367,52143,105.824953019943,9,52028,52079,2,5,5,0
367,52144,39.42554948253017,9,50761,52011,1,2,2,0
367,52145,35.704311796482145,9,52048,52079,4,8,7,1
367,52146,181.28616791023114,9,52079,52014,1,3,3,0
367,52147,83.76516753589524,9,52034,50761,1,3,2,1
367,52148,34.80041144141071,9,50761,52128,1,2,1,1
367,52149,208.34262893475108,9,52011,50761,1,3,2,1
367,52150,31.86761740307457,9,52128,52034,2,4,3,1
367,52151,117.2738151634627,9,50761,52011,1,2,2,0
367,52152,34.77576385001468,10,52012,52014,1,3,3,0
367,52153,107.78493490136256,9,52028,52028,2,5,5,0
367,52154,73.32165165626759,9,50912,52011,2,4,4,0
367,52155,437.0429175767957,9,52028,52034,1,4,4,0
367,52156,127.1111040506964,9,50912,52079,2,6,5,1
367,52157,65.78547733082918,9,52034,50912,1,2,2,0
367,52158,258.9074350562886,9,52048,52128,3,7,7,0
367,52159,85.39595526574149,9,52014,52034,1,4,4,0
367,52160,93.83671992483828,9,52127,52014,2,4,3,1
367,52161,64.11955696919323,9,52034,52014,1,3,3,0
367,52162,67.0129688191025,9,52034,52028,2,5,5,0
367,52163,31.864239384060046,9,52011,50912,2,5,4,1
367,52164,62.42582550464242,9,52011,52128,3,6,6,0
367,52165,200.45801735691307,10,52128,52012,3,7,7,0
367,52166,63.7477607881754,10,52014,52012,1,2,2,0
367,52167,214.5480569862794,9,50761,52028,1,4,3,1
367,52168,35.82762879241863,9,52048,52127,3,7,7,0
367,52169,88.22254217724722,9,50912,52028,1,2,2,0
367,52170,31.864543915951327,9,52128,50912,2,6,5,1
367,52171,328.6919906569434,9,52028,52034,2,6,6,0
367,52172,93.60481242541422,9,50761,52127,1,3,2,1
367,52173,85.47708615997037,9,52034,52014,2,4,3,1
367,52174,36.42069050251135,9,52028,52128,2,5,5,0
367,52175,154.015118545534,9,52128,50912,1,3,3,0
367,52176,87.92530730534712,9,52048,52034,1,2,1,1
367,52177,35.56101390222669,9,52011,52127,3,6,6,0
367,52178,66.17827025211663,10,52012,50761,1,2,1,1
367,52179,165.6297386290515,9,52127,52028,2,5,5,0
367,52180,55.180400558599544,9,52079,50761,1,3,2,1
367,52181,161.50562795770986,9,52011,50761,1,2,2,0
367,52182,217.66041317992023,9,52034,52014,1,4,4,0
367,47933,962.1219787622956,10,47835,45648,1,4,4,0
367,51638,456.9660006292298,10,51469,51504,5,12,9,3
367,52183,108.40089912504655,10,52061,51638,5,13,10,3
367,52184,206.0626228669234,10,47933,51638,1,5,4,1
367,52185,75.46632263703039,10,52052,52069,5,14,12,2
367,52186,105.75308146591249,9,52074,52015,3,5,4,1
367,52187,125.18890085879839,10,52069,51638,5,11,8,3
367,52188,340.984149859521,10,52069,52071,5,13,9,4
367,52189,104.71625454501266,10,52061,52071,4,12,7,5
367,52190,65.14335049449988,10,52069,52069,5,14,11,3
367,52191,79.03190415210184,10,52015,52061,2,2,2,0
367,52192,141.71537790312487,10,52071,47933,1,4,3,1
367,52193,251.09643886223813,10,52055,52074,4,10,7,3
367,52194,80.67207566214317,10,52074,51638,5,12,9,3
367,52195,31.864235533110428,10,52061,52074,5,12,10,2
367,52196,108.06881458363407,10,47933,51638,1,3,2,1
367,52197,88.33862904934543,10,52074,51638,5,12,9,3
367,52198,108.67753928001298,10,52055,52071,1,5,4,1
367,52199,345.6785979542642,10,51638,52071,5,12,8,4
367,52200,36.686008541726586,9,52061,52074,3,8,6,2
367,52201,137.92373473144337,10,51638,51638,4,8,5,3
367,52202,148.61340055703454,10,52061,47933,1,3,3,0
367,52203,34.8277971608557,10,47933,47933,1,3,3,0
367,52204,185.27912807711928,9,52052,52015,2,4,4,0
367,52205,127.1263188457472,10,51638,52061,5,11,7,4
367,52206,82.44827860229965,10,52061,52061,4,10,7,3
367,52207,110.5668113660699,10,52074,52015,2,2,2,0
367,52208,105.4546953069173,10,52071,52055,2,7,5,2
367,52209,216.64081105790711,10,52069,52074,4,10,8,2
367,52210,45.651521142287905,10,52069,51638,5,11,8,3
367,52211,246.02384085692682,9,52052,52015,2,3,3,0
367,52212,180.03911956219628,10,52055,52074,4,10,7,3
367,52213,34.63735414615753,10,52069,52052,5,13,10,3
367,52214,159.4233007160471,10,52055,52071,1,5,4,1
367,52215,34.8256693203659,10,51638,52061,5,13,10,3
367,52216,139.42212169944384,10,52069,52074,6,14,10,4
367,52217,120.52639369070315,10,47933,52061,1,4,4,0
367,52218,89.9507333732706,9,52015,52052,3,6,5,1
367,52219,167.76409831289916,10,52071,52074,4,10,6,4
367,52220,386.5921712884391,9,51638,52071,6,14,10,4
367,52221,144.52992232649896,10,52015,52055,2,3,3,0
367,52222,218.73799901830716,10,52015,52069,5,13,10,3
367,25838,2292.3522131396835,6,25741,20547,3,7,7,0
367,17956,1378.5200546784213,6,17816,17840,3,7,7,0
367,52223,73.11183689022673,6,52131,17956,4,9,8,1
367,52224,151.7991132114838,6,52116,52089,3,8,8,0
367,52225,79.23963642713663,6,52133,52133,3,3,3,0
367,52226,116.034912453065,6,17956,52085,3,7,7,0
367,52227,33.73792374615319,6,52135,17956,2,4,4,0
367,52228,238.5793897878495,6,52085,52123,3,4,3,1
367,52229,77.75845301933941,9,52123,52133,4,6,4,2
367,52230,31.98408337759982,6,52116,52135,4,9,8,1
367,52231,219.68279518329345,6,52122,52135,4,9,8,1
367,52232,37.50903149460818,6,52129,25838,4,10,9,1
367,52233,209.0675843924139,6,52129,52133,3,4,4,0
367,52234,187.58256741120488,6,52123,52116,3,8,8,0
367,52235,176.90073214032319,9,52085,52129,2,2,2,0
367,52236,176.39819330738095,6,52135,52116,4,7,6,1
367,52237,214.67609298509745,6,52131,52089,4,8,7,1
367,52238,124.15325586370564,6,17956,52122,3,6,6,0
367,52239,33.70967967472477,6,52131,52122,4,7,6,1
367,52240,75.10222947774567,9,52122,52123,3,5,5,0
367,52241,328.13935007776865,6,52123,52131,4,8,6,2
367,52242,237.07674544699526,6,17956,52089,3,7,7,0
367,52243,156.6545984565626,6,17956,52133,3,6,6,0
367,52244,63.35533272021017,6,52122,52131,4,7,6,1
367,52245,179.97235484618022,6,17956,52085,4,9,9,0
367,52246,113.31588653767153,9,52123,52123,3,5,4,1
367,52247,35.991944591564604,10,52123,52129,2,2,2,0
367,52248,40.57728327134246,6,52135,17956,3,6,6,0
367,52249,172.90466183377052,9,52085,52123,4,6,5,1
367,52250,200.96184382769562,6,52129,52129,2,4,4,0
367,52251,159.5843322155817,6,52089,52133,3,7,7,0
367,52252,144.06615037537708,6,52133,52133,4,5,4,1
367,52253,296.1087133679835,6,17956,52123,3,6,6,0
367,52254,183.42190345326188,6,52131,52131,5,8,6,2
367,52255,112.32630553122053,6,17956,52129,3,7,7,0
367,52256,100.78954273121266,6,52116,52089,3,7,7,0
367,52257,34.723215946502734,6,25838,52085,3,6,6,0
367,52258,31.864235533110428,6,52116,52135,5,9,8,1
367,52259,98.26986120712372,6,52135,52129,4,9,8,1
367,52260,97.46068945012232,6,17956,52129,4,9,8,1
367,52261,37.65086345131558,6,25838,52116,4,9,9,0
367,52262,91.08911970244768,6,52085,25838,4,9,8,1
367,52263,70.58295314357831,6,52116,52135,3,6,5,1
367,52264,48.843607447034,6,52135,17956,3,6,6,0
367,52265,249.8297781622752,6,17956,25838,3,6,6,0
367,52266,261.7021432088353,6,52135,52122,4,9,8,1
367,52267,70.45693318401347,6,52135,52133,4,8,7,1
367,52268,372.10084928435833,6,52122,52089,4,9,8,1
367,52269,1420.5203433713193,6,25838,52089,3,7,7,0
367,52270,31.870126157055864,6,52135,52122,4,8,7,1
367,52271,210.4493619970953,6,17956,52089,3,6,6,0
367,52272,157.880854111224,10,52123,52123,2,3,3,0
367,52273,161.5516367936762,9,52123,52133,3,5,4,1
367,52274,214.00502664703313,6,52089,52123,3,8,8,0
367,52275,333.12649653729176,6,52116,52131,4,7,7,0
367,52276,260.716252617667,6,52089,52123,3,7,7,0
367,52277,75.11606363911379,6,52085,52135,3,6,5,1
367,52278,51.91558133177583,6,52085,52131,4,7,7,0
367,52279,124.26396323949379,6,52089,52089,4,9,8,1
368,50761,962.1212738752932,9,50626,47933,1,3,2,1
368,50912,712.3519327363008,9,50761,50313,1,3,3,0
368,52280,52.0946925884626,9,52167,52158,3,8,8,0
368,52281,171.1735707614714,9,52182,52167,2,6,6,0
368,52282,35.668133881191864,9,52204,52138,2,6,5,1
368,52283,81.6992290785964,9,52211,52211,3,6,5,1
368,52284,90.14757600003165,9,52211,52149,2,3,3,0
368,52285,144.4833729445246,6,52182,52138,1,3,3,0
368,52286,57.05323557659183,9,52211,52204,3,5,4,1
368,52287,59.10016958600445,9,50912,52220,1,3,3,0
368,52288,482.8641606692075,9,52182,52149,2,6,5,1
368,52289,95.4497317191135,9,52204,52149,2,5,3,2
368,52290,144.2119843357422,10,52171,52204,2,6,6,0
368,52291,64.10003996200516,10,52158,50761,1,3,2,1
368,52292,237.7902309449675,9,52138,52167,1,4,3,1
368,52293,75.17298941680303,10,52171,50761,1,3,2,1
368,52294,35.592799147091725,9,52211,52204,3,5,5,0
368,52295,31.864235533110634,9,52155,52167,2,5,4,1
368,52296,35.64083692101137,9,52182,52211,2,2,2,0
368,52297,187.0155150416625,9,52158,52171,2,6,6,0
368,52298,140.03329027071447,9,52167,52204,2,5,3,2
368,52299,83.51744168012108,9,52149,52211,2,3,3,0
368,52300,78.70541280219201,10,52204,52220,6,13,9,4
368,52301,55.260773666735666,9,52171,52171,2,6,6,0
368,52302,98.43418827898456,9,50912,52204,1,2,2,0
368,52303,97.39526619559697,10,52204,52155,1,3,3,0
368,52304,154.14911050382366,9,50761,52220,1,3,2,1
368,52305,244.1529351815562,9,52182,52211,2,3,3,0
368,52306,87.22622189531828,9,50761,52171,1,2,2,0
368,52307,106.68848975843848,9,52182,52220,6,15,11,4
368,52308,63.74425698768299,9,50761,52158,2,5,3,2
