generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,55095,0.19182123243808746,88.25323967171383,5,50681,53532,4,16,15,1
368,55289,0.37308675050735474,58.463408210559166,5,53017,52356,2,12,10,2
369,55439,0.2566777467727661,63.334803793329414,1,37413,46160,1,6,4,2
370,55564,0.2470172941684723,163.1637627517174,4,53516,40869,4,15,12,3
371,55777,0.19278867542743683,62.0141611521335,1,23260,42592,4,16,14,2
372,55822,0.2533997893333435,79.51324098670895,2,43236,47035,4,15,12,3
373,56094,0.23356479406356812,59.876279598603034,5,42397,53046,5,16,13,3
374,56205,0.2514989674091339,53.06463329497833,5,36095,45475,2,9,8,1
375,56339,0.22820095717906952,52.16969814596365,3,42901,50595,4,18,13,5
376,56536,0.22084839642047882,62.4616586454497,5,52151,53046,1,7,5,2
377,56562,0.2446296364068985,325.15405873932394,5,36095,54857,2,8,8,0
378,56813,0.24700433015823364,68.00429409051813,2,36635,53046,1,8,4,4
379,56921,0.19638630747795105,57.51025484456657,6,33475,42397,1,5,3,2
380,57079,0.24879848957061768,54.43822792935405,1,42650,53516,2,11,9,2
381,57242,0.43037351965904236,483.24146993119723,1,46695,38374,2,11,9,2
382,57377,0.3472297787666321,63.62651171480958,4,55289,54109,2,12,10,2
383,57460,0.26623207330703735,186.51762767080854,2,46422,54857,4,17,12,5
384,57603,0.2897176444530487,60.03594771230426,1,55564,57242,2,7,4,3
385,57805,0.2687417268753052,58.20431796227017,3,48341,46182,3,13,10,3
386,57943,0.18031224608421326,820.2030578404834,1,52384,50515,2,11,10,1
387,58062,0.2285049855709076,125.08126749495666,6,57805,44715,2,9,5,4
388,58257,0.1593746542930603,159.544631591697,5,43912,42620,3,13,11,2
389,58384,0.1743391901254654,93.6846147359449,4,47128,54553,1,6,4,2
390,58525,0.24540726840496063,75.33841655591388,3,37591,48945,3,11,8,3
391,58712,0.18953648209571838,104.96645384966625,5,50792,31728,2,11,9,2
392,58929,0.2196536511182785,57.438183903665546,5,52796,57377,3,10,7,3
393,58994,0.23225216567516327,53.36943329617524,1,53046,57242,2,10,7,3
394,59245,0.28748777508735657,67.37830449732431,6,52796,33656,2,6,5,1
395,59393,0.16659313440322876,127.3162883175496,1,48252,40054,1,5,4,1
396,59509,0.20005163550376892,54.51037913107516,2,47128,57460,2,8,5,3
397,59601,0.2963501214981079,57.811018452396766,4,52356,53046,1,7,4,3
398,59727,0.3104546070098877,248.90532140099532,1,37099,52356,2,9,8,1
399,59883,0.1923922598361969,72.11900510720247,1,46579,43237,2,7,4,3
400,60139,0.25522753596305847,57.42501854862278,3,37099,46579,2,11,6,5
401,60278,0.1885017603635788,223.93842658790072,2,59973,36257,1,6,4,2
402,60306,0.20400139689445496,175.3800480870977,3,57242,50411,1,7,4,3
403,60568,0.23193040490150452,49.60325878903201,2,50595,59601,3,11,9,2
404,60722,0.22150661051273346,149.96016911199592,4,36485,40869,2,9,7,2
405,60900,0.24679099023342133,59.57402548788444,4,44608,57732,6,22,15,7
406,61045,0.2698342502117157,64.6966198302542,3,53017,52151,4,16,14,2
407,61065,0.2432485818862915,59.9753693490124,5,57377,57805,1,9,8,1
408,61239,0.23635070025920868,60.485656397152084,2,42397,57377,1,4,3,1
409,61365,0.2552420496940613,55.04909835326449,5,54954,57732,3,11,8,3
410,61612,0.20125487446784973,234.71690195762397,3,44715,20000,1,6,4,2
411,61744,0.17060348391532898,72.18804310918009,4,61045,40054,2,11,9,2
412,61857,0.19135385751724243,54.51208888645626,3,54405,56562,2,10,9,1
413,62068,0.23081505298614502,46.565642582029014,1,61491,44715,4,17,12,5
414,62216,0.2344198077917099,63.9534257662708,2,59830,42397,4,17,14,3
415,62274,0.2316344827413559,44.88756579189445,1,62243,59830,1,6,4,2
416,62519,0.1753172129392624,288.06072752661544,6,54071,60139,4,16,11,5
417,62665,0.1613616794347763,240.11768476925118,4,46579,54362,3,14,10,4
418,62788,0.1880919337272644,237.95488278270417,4,48006,44608,4,13,9,4
419,62904,0.18044042587280273,58.53130428403739,5,46422,62068,4,18,13,5
420,63123,0.2053021490573883,54.62458277729951,2,43237,36257,2,7,5,2
421,63163,0.2782083749771118,55.31418813138341,6,57377,62243,1,6,4,2
422,63394,0.23216232657432556,55.24616127825461,2,61239,57377,3,13,9,4
423,63553,0.2785198986530304,61.70061367177904,1,62068,52356,2,9,7,2
424,63741,0.19684772193431854,63.53055689655075,5,50792,22132,5,18,15,3
425,63774,0.19203360378742218,52.64942111370116,3,39670,45898,2,5,3,2
426,63921,0.17330923676490784,59.46564843792085,2,60900,63572,2,10,10,0
427,64117,0.23540067672729492,48.69686731753349,1,59245,37413,1,5,5,0
428,64223,0.2192787081003189,265.642742286224,3,59973,52384,1,5,3,2
429,64466,0.2266485095024109,62.352206449938095,5,63572,52356,2,8,7,1
430,64584,0.17416433990001678,44.83979230735836,4,36257,61045,3,15,11,4
431,64655,0.18723897635936737,38.474472550721224,5,63901,60139,1,4,3,1
432,64899,0.22996225953102112,56.391302095957805,5,58708,58708,3,14,11,3
433,65032,0.23314867913722992,61.58097665737157,3,55289,57377,3,11,7,4
434,65167,0.18614421784877777,55.04598947737411,3,54954,65032,1,6,4,2
435,65315,0.22891150414943695,64.3886498204541,4,61045,60900,2,11,9,2
436,65451,0.15395978093147278,50.433715751240015,1,57603,58994,2,11,9,2
437,65598,0.20037460327148438,58.75430487735836,4,63465,65032,2,11,10,1
438,65791,0.19935809075832367,59.114129846598814,5,59601,54954,6,22,20,2
439,65872,0.16121749579906464,57.59843530801444,3,46023,64231,1,6,5,1
440,66033,0.23807482421398163,53.727290220914654,4,57820,52384,5,19,15,4
441,66199,0.18221734464168549,211.46920616454264,5,33656,37087,2,9,7,2
442,66350,0.24912267923355103,63.38959909296473,4,65315,53122,4,18,13,5
443,66452,0.2756574749946594,38.152450978010336,4,47128,52151,3,12,11,1
444,66619,0.258701354265213,58.25437951686841,6,36485,63553,2,9,7,2
445,66853,0.2231624871492386,79.66542800262503,5,61746,52384,4,17,14,3
446,66976,0.21852587163448334,51.475639071855234,2,52356,37413,1,7,4,3
447,67084,0.2943914234638214,54.247577836708444,6,52151,52151,2,6,4,2
448,67320,0.21867512166500092,56.94971741939444,6,64466,63394,3,10,7,3
449,67458,0.24292118847370148,61.28518846006193,3,67084,63572,5,19,14,5
450,67609,0.1922677755355835,58.04788212321089,6,43237,44343,5,19,15,4
451,67702,0.15997982025146484,142.33386812805497,2,48006,59727,2,10,9,1
452,67864,0.21212749183177948,66.85672825738932,1,43271,46422,1,6,5,1
453,68073,0.19503746926784515,56.633482530223645,2,63163,65791,5,19,15,4
454,68233,0.24599163234233856,57.727290802503134,2,68073,66452,3,12,9,3
455,68322,0.1986418515443802,309.32815323563506,6,50441,39670,3,13,12,1
456,68436,0.19401337206363678,5908.003381845112,3,59395,31728,2,7,5,2
457,68669,0.27020278573036194,304.9227798394062,1,68436,37087,1,7,4,3
458,68743,0.2628158628940582,56.81354898712399,6,66350,42397,2,10,9,1
459,68958,0.22739994525909424,201.66820896142085,4,57820,39278,2,12,11,1
460,69123,0.20345817506313324,58.580058365312595,3,55289,67084,4,17,15,2
461,69241,0.2789420187473297,250.83429178332116,4,61919,67046,6,19,16,3
462,69354,0.19041098654270172,62.973398349502496,1,59686,42397,2,11,8,3
463,69497,0.19523395597934723,303.65854259449713,2,59395,50710,2,9,6,3
464,69657,0.18273957073688507,59.053029179364806,2,63394,69497,1,8,4,4
465,69843,0.2139548510313034,79.93903376361177,5,52384,56267,1,6,4,2
466,70038,0.2007502317428589,224.25473206358726,3,36257,69822,1,6,5,1
467,70174,0.2542787492275238,57.172952568369396,5,65528,52907,1,5,4,1
468,70281,0.23923195898532867,57.38031567097278,1,68669,68958,2,8,6,2
469,70373,0.21326513588428497,213.77960758194166,6,59686,54362,2,10,10,0
470,70550,0.15697912871837616,163.19382292372978,4,69326,57460,2,9,7,2
471,70652,0.18733887374401093,59.090704460103424,6,64231,50681,3,13,9,4
472,70929,0.17597131431102753,208.65782247374878,4,44343,37099,2,10,8,2
473,70989,0.21448297798633575,57.30566253876269,1,63163,53262,3,9,7,2
474,71147,0.1967342048883438,61.515724565648725,5,53122,69043,2,11,9,2
475,71258,0.24770604074001312,58.84278406746148,3,69043,52356,1,7,6,1
476,71485,0.20873861014842987,65.13037457279768,2,52356,69043,2,9,8,1
477,71621,0.36603227257728577,267.06761725499854,4,66565,57603,1,6,4,2
478,71738,0.22383467853069305,353.45874761332544,2,55933,57242,5,20,17,3
479,71901,0.20106709003448486,247.97684902615396,1,39833,53122,2,10,8,2
480,72003,0.18405622243881226,58.60346438538412,2,69043,54954,2,9,6,3
481,72163,0.1938217729330063,61.07250161937357,2,69286,40054,2,6,5,1
482,72302,0.14531025290489197,278.66272677304727,1,54053,40054,1,4,4,0
483,72555,0.18278205394744873,167.36775080219746,5,46505,71337,5,19,12,7
484,72706,0.18951599299907684,59.97059600223531,4,72003,64117,2,9,6,3
485,72900,0.14970052242279053,40.58250961737063,1,50933,48942,2,9,4,5
486,73024,0.1840062439441681,344.3238645284969,2,48252,43271,2,8,5,3
487,73109,0.18263082206249237,64.79570262435156,6,54053,43774,1,9,7,2
488,73319,0.32258152961730957,591.3977553900553,6,39833,53122,1,6,4,2
489,73457,0.21906936168670654,87.95868085486185,3,69207,66452,2,7,5,2
490,73603,0.15700362622737885,814.576029824437,5,53467,60044,3,10,9,1
491,73785,0.1631162166595459,251.19098925405606,2,60526,66168,4,17,15,2
492,73824,0.170751690864563,9356.213009485244,2,50087,46422,2,11,9,2
493,74061,0.205156147480011,610.0781657257941,6,71724,57603,2,9,6,3
494,74108,0.17941218614578247,224.3808681151671,3,72736,50933,1,8,6,2
495,74256,0.18125171959400177,328.5750680451332,3,71509,57242,3,12,8,4
496,74546,0.17115817964076996,54.36938342951271,5,60526,49855,3,9,7,2
497,74594,0.17582997679710388,61.03834308955711,1,69654,57489,6,19,16,3
498,74770,0.19819359481334686,220.90823218060163,1,72651,56562,4,16,14,2
499,74973,0.19100622832775116,57.66779101786974,2,57377,69123,4,17,14,3
